10.6101,6.17284e-05
10.7101,6.17284e-05
10.8101,6.17284e-05
10.9101,6.17284e-05
11.0101,6.17284e-05
11.1101,6.17284e-05
11.2101,6.17284e-05
11.3101,6.17284e-05
11.4101,6.17284e-05
11.5101,6.17284e-05
11.6101,6.17284e-05
11.7101,6.17284e-05
11.8101,6.17284e-05
11.9101,6.17284e-05
12.0101,6.17284e-05
12.1101,6.17284e-05
12.2101,6.17284e-05
12.3101,6.17284e-05
12.4101,6.17284e-05
12.5101,6.17284e-05
12.6101,6.17284e-05
12.7101,6.17284e-05
12.8101,6.17284e-05
12.9101,6.17284e-05
13.0101,6.17284e-05
13.1101,6.17284e-05
13.2101,6.17284e-05
13.3101,6.17284e-05
13.4101,6.17284e-05
13.5101,6.17284e-05
13.6101,6.17284e-05
13.7101,6.17284e-05
13.8101,6.17284e-05
13.9101,6.17284e-05
14.0101,6.17284e-05
14.1101,6.17284e-05
14.2101,6.17284e-05
14.3101,6.17284e-05
14.4101,6.17284e-05
14.5101,6.17284e-05
14.6101,6.17284e-05
14.7101,6.17284e-05
14.8101,6.17284e-05
14.9101,6.17284e-05
15.0101,6.17284e-05
15.1101,6.17284e-05
15.2101,6.17284e-05
15.3101,6.17284e-05
15.4101,6.17284e-05
15.5101,6.17284e-05
15.6101,6.17284e-05
15.7101,6.17284e-05
15.8101,6.17284e-05
15.9101,6.17284e-05
16.0101,6.17284e-05
16.1101,6.17284e-05
16.2101,6.17284e-05
16.3101,6.17284e-05
16.4101,6.17284e-05
16.5101,6.17284e-05
16.6101,6.17284e-05
16.7101,6.17284e-05
16.8101,6.17284e-05
16.9101,6.17284e-05
17.0101,6.17284e-05
17.1101,6.17284e-05
17.2101,6.17284e-05
17.3101,6.17284e-05
17.4101,6.17284e-05
17.5101,6.17284e-05
17.6101,6.17284e-05
17.7101,6.17284e-05
17.8101,6.17284e-05
17.9101,6.17284e-05
18.0101,6.17284e-05
18.1101,6.17284e-05
18.2101,6.17284e-05
18.3101,6.17284e-05
18.4101,6.17284e-05
18.5101,6.17284e-05
18.6101,6.17284e-05
18.7101,6.17284e-05
18.8101,6.17284e-05
18.9101,6.17284e-05
19.0101,6.17284e-05
19.1101,6.17284e-05
19.2101,6.17284e-05
19.3101,6.17284e-05
19.4101,6.17284e-05
19.5101,6.17284e-05
19.6101,6.17284e-05
19.7101,6.17284e-05
19.8101,6.17284e-05
19.9101,6.17284e-05
20.0101,6.17284e-05
20.1101,6.17284e-05
20.2101,6.17284e-05
20.3101,6.17284e-05
20.4101,6.17284e-05
20.5101,6.17284e-05
20.6101,6.17284e-05
20.7101,6.17284e-05
20.8101,6.17284e-05
20.9101,6.17284e-05
21.0101,6.17284e-05
21.1101,6.17284e-05
21.2101,6.17284e-05
21.3101,6.17284e-05
21.4101,6.17284e-05
21.5101,6.17284e-05
21.6101,6.17284e-05
21.7101,6.17284e-05
21.8101,6.17284e-05
21.9101,6.17284e-05
22.0101,6.17284e-05
22.1101,6.17284e-05
22.2101,6.17284e-05
22.3101,6.17284e-05
22.4101,6.17284e-05
22.5101,6.17284e-05
22.6101,6.17284e-05
22.7101,6.17284e-05
22.8101,6.17284e-05
22.9101,6.17284e-05
23.0101,6.17284e-05
23.1101,6.17284e-05
23.2101,6.17284e-05
23.3101,6.17284e-05
23.4101,6.17284e-05
23.5101,6.17284e-05
23.6101,6.17284e-05
23.7101,6.17284e-05
23.8101,6.17284e-05
23.9101,6.17284e-05
24.0101,6.17284e-05
24.1101,6.17284e-05
24.2101,6.17284e-05
24.3101,6.17284e-05
24.4101,6.17284e-05
24.5101,6.17284e-05
24.6101,6.17284e-05
24.7101,6.17284e-05
24.8101,6.17284e-05
24.9101,6.17284e-05
25.0101,6.17284e-05
25.1101,6.17284e-05
25.2101,6.17284e-05
25.3101,6.17284e-05
25.4101,6.17284e-05
25.5101,6.17284e-05
25.6101,6.17284e-05
25.7101,6.17284e-05
25.8101,6.17284e-05
25.9101,6.17284e-05
26.0101,6.17284e-05
26.1101,6.17284e-05
26.2101,6.17284e-05
26.3101,6.17284e-05
26.4101,6.17284e-05
26.5101,6.17284e-05
26.6101,6.17284e-05
26.7101,6.17284e-05
26.8101,6.17284e-05
26.9101,6.17284e-05
27.0101,6.17284e-05
27.1101,6.17284e-05
27.2101,6.17284e-05
27.3101,6.17284e-05
27.4101,6.17284e-05
27.5101,6.17284e-05
27.6101,6.17284e-05
27.7101,6.17284e-05
27.8101,6.17284e-05
27.9101,6.17284e-05
28.0101,6.17284e-05
28.1101,6.17284e-05
28.2101,6.17284e-05
28.3101,6.17284e-05
28.4101,6.17284e-05
28.5101,6.17284e-05
28.6101,6.17284e-05
28.7101,6.17284e-05
28.8101,6.17284e-05
28.9101,6.17284e-05
29.0101,6.17284e-05
29.1101,6.17284e-05
29.2101,6.17284e-05
29.3101,6.17284e-05
29.4101,6.17284e-05
29.5101,6.17284e-05
29.6101,6.17284e-05
29.7101,6.17284e-05
29.8101,6.17284e-05
29.9101,6.17284e-05
30.0101,6.17284e-05
30.1101,6.17284e-05
30.2101,6.17284e-05
30.3101,6.17284e-05
30.4101,6.17284e-05
30.5101,6.17284e-05
30.6101,6.17284e-05
30.7101,6.17284e-05
30.8101,6.17284e-05
30.9101,6.17284e-05
31.0101,6.17284e-05
31.1101,6.17284e-05
31.2101,6.17284e-05
31.3101,6.17284e-05
31.4101,6.17284e-05
31.5101,6.17284e-05
31.6101,6.17284e-05
31.7101,6.17284e-05
31.8101,6.17284e-05
31.9101,6.17284e-05
32.0101,6.17284e-05
32.1101,6.17284e-05
32.2101,6.17284e-05
32.3101,6.17284e-05
32.4101,6.17284e-05
32.5101,6.17284e-05
32.6101,6.17284e-05
32.7101,6.17284e-05
32.8101,6.17284e-05
32.9101,6.17284e-05
33.0101,6.17284e-05
33.1101,6.17284e-05
33.2101,6.17284e-05
33.3101,6.17284e-05
33.4101,6.17284e-05
33.5101,6.17284e-05
33.6101,6.17284e-05
33.7101,6.17284e-05
33.8101,6.17284e-05
33.9101,6.17284e-05
34.0101,6.17284e-05
34.1101,6.17284e-05
34.2101,6.17284e-05
34.3101,6.17284e-05
34.4101,6.17284e-05
34.5101,6.17284e-05
34.6101,6.17284e-05
34.7101,6.17284e-05
34.8101,6.17284e-05
34.9101,6.17284e-05
35.0101,6.17284e-05
35.1101,6.17284e-05
35.2101,6.17284e-05
35.3101,6.17284e-05
35.4101,6.17284e-05
35.5101,6.17284e-05
35.6101,6.17284e-05
35.7101,6.17284e-05
35.8101,6.17284e-05
35.9101,6.17284e-05
36.0101,6.17284e-05
36.1101,6.17284e-05
36.2101,6.17284e-05
36.3101,6.17284e-05
36.4101,6.17284e-05
36.5101,6.17284e-05
36.6101,6.17284e-05
36.7101,6.17284e-05
36.8101,6.17284e-05
36.9101,6.17284e-05
37.0101,6.17284e-05
37.1101,6.17284e-05
37.2101,6.17284e-05
37.3101,6.17284e-05
37.4101,6.17284e-05
37.5101,6.17284e-05
37.6101,6.17284e-05
37.7101,6.17284e-05
37.8101,6.17284e-05
37.9101,6.17284e-05
38.0101,6.17284e-05
38.1101,6.17284e-05
38.2101,6.17284e-05
38.3101,6.17284e-05
38.4101,6.17284e-05
38.5101,6.17284e-05
38.6101,6.17284e-05
38.7101,6.17284e-05
38.8101,6.17284e-05
38.9101,6.17284e-05
39.0101,6.17284e-05
39.1101,6.17284e-05
39.2101,6.17284e-05
39.3101,6.17284e-05
39.4101,6.17284e-05
39.5101,6.17284e-05
39.6101,6.17284e-05
39.7101,6.17284e-05
39.8101,6.17284e-05
39.9101,6.17284e-05
40.0101,6.17284e-05
40.1101,6.17284e-05
40.2101,6.17284e-05
40.3101,6.17284e-05
40.4101,6.17284e-05
40.5101,6.17284e-05
40.6101,6.17284e-05
40.7101,6.17284e-05
40.8101,6.17284e-05
40.9101,6.17284e-05
41.0101,6.17284e-05
41.1101,6.17284e-05
41.2101,6.17284e-05
41.3101,6.17284e-05
41.4101,6.17284e-05
41.5101,6.17284e-05
41.6101,6.17284e-05
41.7101,6.17284e-05
41.8101,6.17284e-05
41.9101,6.17284e-05
42.0101,6.17284e-05
42.1101,6.17284e-05
42.2101,6.17284e-05
42.3101,6.17284e-05
42.4101,6.17284e-05
42.5101,6.17284e-05
42.6101,6.17284e-05
42.7101,6.17284e-05
42.8101,6.17284e-05
42.9101,6.17284e-05
43.0101,6.17284e-05
43.1101,6.17284e-05
43.2101,6.17284e-05
43.3101,6.17284e-05
43.4101,6.17284e-05
43.5101,6.17284e-05
43.6101,6.17284e-05
43.7101,6.17284e-05
43.8101,6.17284e-05
43.9101,6.17284e-05
44.0101,6.17284e-05
44.1101,6.17284e-05
44.2101,6.17284e-05
44.3101,6.17284e-05
44.4101,6.17284e-05
44.5101,6.17284e-05
44.6101,6.17284e-05
44.7101,6.17284e-05
44.8101,6.17284e-05
44.9101,6.17284e-05
45.0101,6.17284e-05
45.1101,6.17284e-05
45.2101,6.17284e-05
45.3101,6.17284e-05
45.4101,6.17284e-05
45.5101,6.17284e-05
45.6101,6.17284e-05
45.7101,6.17284e-05
45.8101,6.17284e-05
45.9101,6.17284e-05
46.0101,6.17284e-05
46.1101,6.17284e-05
46.2101,6.17284e-05
46.3101,6.17284e-05
46.4101,6.17284e-05
46.5101,6.17284e-05
46.6101,6.17284e-05
46.7101,6.17284e-05
46.8101,6.17284e-05
46.9101,6.17284e-05
47.0101,6.17284e-05
47.1101,6.17284e-05
47.2101,6.17284e-05
47.3101,6.17284e-05
47.4101,6.17284e-05
47.5101,6.17284e-05
47.6101,6.17284e-05
47.7101,6.17284e-05
47.8101,6.17284e-05
47.9101,6.17284e-05
48.0101,6.17284e-05
48.1101,6.17284e-05
48.2101,6.17284e-05
48.3101,6.17284e-05
48.4101,6.17284e-05
48.5101,6.17284e-05
48.6101,6.17284e-05
48.7101,6.17284e-05
48.8101,6.17284e-05
48.9101,6.17284e-05
49.0101,6.17284e-05
49.1101,6.17284e-05
49.2101,6.17284e-05
49.3101,6.17284e-05
49.4101,6.17284e-05
49.5101,6.17284e-05
49.6101,6.17284e-05
49.7101,6.17284e-05
49.8101,6.17284e-05
49.9101,6.17284e-05
50.0101,6.17284e-05
50.1101,6.17284e-05
50.2101,6.17284e-05
50.3101,6.17284e-05
50.4101,6.17284e-05
50.5101,6.17284e-05
50.6101,6.17284e-05
50.7101,6.17284e-05
50.8101,6.17284e-05
50.9101,6.17284e-05
51.0101,6.17284e-05
51.1101,6.17284e-05
51.2101,6.17284e-05
51.3101,6.17284e-05
51.4101,6.17284e-05
51.5101,6.17284e-05
51.6101,6.17284e-05
51.7101,6.17284e-05
51.8101,6.17284e-05
51.9101,6.17284e-05
52.0101,6.17284e-05
52.1101,6.17284e-05
52.2101,6.17284e-05
52.3101,6.17284e-05
52.4101,6.17284e-05
52.5101,6.17284e-05
52.6101,6.17284e-05
52.7101,6.17284e-05
52.8101,6.17284e-05
52.9101,6.17284e-05
53.0101,6.17284e-05
53.1101,6.17284e-05
53.2101,6.17284e-05
53.3101,6.17284e-05
53.4101,6.17284e-05
53.5101,6.17284e-05
53.6101,6.17284e-05
53.7101,6.17284e-05
53.8101,6.17284e-05
53.9101,6.17284e-05
54.0101,6.04959e-05
54.1101,6.17284e-05
54.2101,6.17284e-05
54.3101,6.17284e-05
54.4101,6.17284e-05
54.5101,6.17284e-05
54.6101,6.17284e-05
54.7101,6.17284e-05
54.8101,6.17284e-05
54.9101,6.17284e-05
55.0101,6.17284e-05
55.1101,6.17284e-05
55.2101,6.17284e-05
55.3101,6.17284e-05
55.4101,6.17284e-05
55.5101,6.17284e-05
55.6101,6.17284e-05
55.7101,6.17284e-05
55.8101,6.17284e-05
55.9101,6.17284e-05
56.0101,6.17284e-05
56.1101,6.17284e-05
56.2101,6.17284e-05
56.3101,6.17284e-05
56.4101,6.17284e-05
56.5101,6.17284e-05
56.6101,6.17284e-05
56.7101,6.17284e-05
56.8101,6.17284e-05
56.9101,6.17284e-05
57.0101,6.17284e-05
57.1101,6.17284e-05
57.2101,6.17284e-05
57.3101,6.17284e-05
57.4101,6.17284e-05
57.5101,6.17284e-05
57.6101,6.17284e-05
57.7101,6.17284e-05
57.8101,6.17284e-05
57.9101,6.17284e-05
58.0101,6.17284e-05
58.1101,6.17284e-05
58.2101,6.17284e-05
58.3101,6.17284e-05
58.4101,6.17284e-05
58.5101,6.17284e-05
58.6101,6.17284e-05
58.7101,6.17284e-05
58.8101,6.17284e-05
58.9101,6.17284e-05
59.0101,6.17284e-05
59.1101,6.17284e-05
59.2101,6.17284e-05
59.3101,6.17284e-05
59.4101,6.17284e-05
59.5101,6.17284e-05
59.6101,6.17284e-05
59.7101,6.17284e-05
59.8101,6.17284e-05
59.9101,6.17284e-05
60.0101,6.17284e-05
60.1101,6.17284e-05
60.2101,6.17284e-05
60.3101,6.17284e-05
60.4101,6.17284e-05
60.5101,6.17284e-05
60.6101,6.17284e-05
60.7101,6.17284e-05
60.8101,6.17284e-05
60.9101,6.17284e-05
61.0101,6.17284e-05
61.1101,6.17284e-05
61.2101,6.17284e-05
61.3101,6.17284e-05
61.4101,6.17284e-05
61.5101,6.17284e-05
61.6101,6.17284e-05
61.7101,6.17284e-05
61.8101,6.17284e-05
61.9101,6.17284e-05
62.0101,6.17284e-05
62.1101,6.17284e-05
62.2101,6.17284e-05
62.3101,6.17284e-05
62.4101,6.17284e-05
62.5101,6.17284e-05
62.6101,6.17284e-05
62.7101,6.17284e-05
62.8101,6.17284e-05
62.9101,6.17284e-05
63.0101,6.17284e-05
63.1101,6.17284e-05
63.2101,6.17284e-05
63.3101,6.17284e-05
63.4101,6.17284e-05
63.5101,6.17284e-05
63.6101,6.17284e-05
63.7101,6.17284e-05
63.8101,6.17284e-05
63.9101,6.17284e-05
64.0101,6.17284e-05
64.1101,6.17284e-05
64.2101,6.17284e-05
64.3101,6.17284e-05
64.4101,6.17284e-05
64.5101,6.17284e-05
64.6101,6.17284e-05
64.7101,6.17284e-05
64.8101,6.17284e-05
64.9101,6.17284e-05
65.0101,6.17284e-05
65.0101,4.51852e-10
65.1101,6.17284e-05
65.2101,6.17284e-05
65.3101,2.03019e-05
65.4101,6.17284e-05
65.5101,6.17284e-05
65.6101,6.17284e-05
65.7101,6.17284e-05
65.8101,6.17284e-05
65.9101,6.17284e-05
66.0101,6.17284e-05
66.1101,6.17284e-05
66.2101,6.17284e-05
66.3101,6.17284e-05
66.4101,6.17284e-05
66.5101,6.17284e-05
66.6101,6.17284e-05
66.7101,6.17284e-05
66.8101,6.17284e-05
66.9101,6.17284e-05
67.0101,6.17284e-05
67.1101,6.17284e-05
67.2101,6.17284e-05
67.3101,6.17284e-05
67.4101,6.17284e-05
67.5101,6.17284e-05
67.6101,6.17284e-05
67.7101,6.17284e-05
67.8101,6.17284e-05
67.9101,6.17284e-05
68.0101,6.17284e-05
68.1101,6.17284e-05
68.2101,6.17284e-05
68.3101,6.17284e-05
68.4101,6.17284e-05
68.5101,6.17284e-05
68.6101,6.17284e-05
68.7101,6.17284e-05
68.8101,6.17284e-05
68.9101,6.17284e-05
69.0101,6.17284e-05
69.1101,6.17284e-05
69.2101,6.17284e-05
69.3101,6.17284e-05
69.4101,6.17284e-05
69.5101,6.17284e-05
69.6101,6.17284e-05
69.7101,6.17284e-05
69.8101,6.17284e-05
69.9101,6.17284e-05
70.0101,6.17284e-05
70.1101,6.17284e-05
70.2101,6.17284e-05
70.3101,6.17284e-05
70.4101,6.17284e-05
70.5101,6.17284e-05
70.6101,6.17284e-05
70.7101,6.17284e-05
70.8101,6.17284e-05
70.9101,6.17284e-05
71.0101,6.17284e-05
71.1101,6.17284e-05
71.2101,6.17284e-05
71.3101,6.17284e-05
71.4101,6.17284e-05
71.5101,6.17284e-05
71.6101,6.17284e-05
71.7101,6.17284e-05
71.8101,6.17284e-05
71.9101,6.17284e-05
72.0101,6.17284e-05
72.1101,6.17284e-05
72.2101,6.17284e-05
72.3101,6.17284e-05
72.4101,6.17284e-05
72.5101,6.17284e-05
72.6101,6.17284e-05
72.7101,6.17284e-05
72.8101,6.17284e-05
72.9101,6.17284e-05
73.0101,6.17284e-05
73.1101,6.17284e-05
73.2101,6.17284e-05
73.3101,6.17284e-05
73.4101,6.17284e-05
73.5101,6.17284e-05
73.6101,6.17284e-05
73.7101,6.17284e-05
73.8101,6.17284e-05
73.9101,6.17284e-05
74.0101,6.17284e-05
74.1101,6.17284e-05
74.2101,6.17284e-05
74.3101,6.17284e-05
74.4101,6.17284e-05
74.5101,6.17284e-05
74.6101,6.17284e-05
74.7101,6.17284e-05
74.8101,6.17284e-05
74.9101,6.17284e-05
75.0101,6.17284e-05
75.1101,6.17284e-05
75.2101,6.17284e-05
75.3101,6.17284e-05
75.4101,6.17284e-05
75.5101,6.17284e-05
75.6101,6.17284e-05
75.7101,6.17284e-05
75.8101,6.17284e-05
75.9101,6.17284e-05
76.0101,6.17284e-05
76.1101,6.17284e-05
76.2101,6.17284e-05
76.3101,6.17284e-05
76.4101,6.17284e-05
76.5101,6.17284e-05
76.6101,6.17284e-05
76.7101,6.17284e-05
76.8101,6.17284e-05
76.9101,6.17284e-05
77.0101,6.17284e-05
77.1101,6.17284e-05
77.2101,6.17284e-05
77.3101,6.17284e-05
77.4101,6.17284e-05
77.5101,6.17284e-05
77.6101,6.17284e-05
77.7101,6.17284e-05
77.8101,6.17284e-05
77.9101,6.17284e-05
78.0101,6.17284e-05
78.1101,6.17284e-05
78.2101,6.17284e-05
78.3101,6.17284e-05
78.4101,6.17284e-05
78.5101,6.17284e-05
78.6101,6.17284e-05
78.7101,6.17284e-05
78.8101,6.17284e-05
78.9101,6.17284e-05
79.0101,6.17284e-05
79.1101,6.17284e-05
79.2101,6.17284e-05
79.3101,6.17284e-05
79.4101,6.17284e-05
79.5101,6.17284e-05
79.6101,6.17284e-05
79.7101,6.17284e-05
79.8101,6.17284e-05
79.9101,6.17284e-05
80.0101,6.17284e-05
80.1101,6.17284e-05
80.2101,6.17284e-05
80.3101,6.17284e-05
80.4101,6.17284e-05
80.5101,6.17284e-05
80.6101,6.17284e-05
80.7101,6.17284e-05
80.8101,6.17284e-05
80.9101,6.17284e-05
81.0101,6.17284e-05
81.1101,6.17284e-05
81.2101,6.17284e-05
81.3101,6.17284e-05
81.4101,6.17284e-05
81.5101,6.17284e-05
81.6101,6.17284e-05
81.7101,6.17284e-05
81.8101,6.17284e-05
81.9101,6.17284e-05
82.0101,6.17284e-05
82.1101,6.17284e-05
82.2101,6.17284e-05
82.3101,6.17284e-05
82.4101,6.17284e-05
82.5101,6.17284e-05
82.6101,6.17284e-05
82.7101,6.17284e-05
82.8101,6.17284e-05
82.9101,6.17284e-05
83.0101,6.17284e-05
83.1101,6.17284e-05
83.2101,6.17284e-05
83.3101,6.17284e-05
83.4101,6.17284e-05
83.5101,6.17284e-05
83.6101,6.17284e-05
83.7101,6.17284e-05
83.8101,6.17284e-05
83.9101,6.17284e-05
84.0101,6.17284e-05
84.1101,6.17284e-05
84.2101,6.17284e-05
84.3101,6.17284e-05
84.4101,6.17284e-05
84.5101,6.17284e-05
84.6101,6.17284e-05
84.7101,6.17284e-05
84.8101,6.17284e-05
84.9101,6.17284e-05
85.0101,6.17284e-05
85.1101,6.17284e-05
85.2101,6.17284e-05
85.3101,6.17284e-05
85.4101,6.17284e-05
85.5101,6.17284e-05
85.6101,6.17284e-05
85.7101,6.17284e-05
85.8101,6.17284e-05
85.9101,6.17284e-05
86.0101,6.17284e-05
86.1101,6.17284e-05
86.2101,6.17284e-05
86.3101,6.17284e-05
86.4101,6.17284e-05
86.5101,6.17284e-05
86.6101,6.17284e-05
86.7101,6.17284e-05
86.8101,6.17284e-05
86.9101,6.17284e-05
87.0101,6.17284e-05
87.1101,6.17284e-05
87.2101,6.17284e-05
87.3101,6.17284e-05
87.4101,6.17284e-05
87.5101,6.17284e-05
87.6101,6.17284e-05
87.7101,6.17284e-05
87.8101,6.17284e-05
87.9101,6.17284e-05
88.0101,6.17284e-05
88.1101,6.17284e-05
88.2101,6.17284e-05
88.3101,6.17284e-05
88.4101,6.17284e-05
88.5101,6.17284e-05
88.6101,6.17284e-05
88.7101,6.17284e-05
88.8101,6.17284e-05
88.9101,6.17284e-05
89.0101,6.17284e-05
89.1101,6.17284e-05
89.2101,6.17284e-05
89.3101,6.17284e-05
89.4101,6.17284e-05
89.5101,6.17284e-05
89.6101,6.17284e-05
89.7101,6.17284e-05
89.8101,6.17284e-05
89.9101,6.17284e-05
90.0101,6.17284e-05
90.1101,6.17284e-05
90.2101,6.17284e-05
90.3101,6.17284e-05
90.4101,6.17284e-05
90.5101,6.17284e-05
90.6101,6.17284e-05
90.7101,6.17284e-05
90.8101,6.17284e-05
90.9101,6.17284e-05
91.0101,6.17284e-05
91.1101,6.17284e-05
91.2101,6.17284e-05
91.3101,6.17284e-05
91.4101,6.17284e-05
91.5101,6.17284e-05
91.6101,6.17284e-05
91.7101,6.17284e-05
91.8101,6.17284e-05
91.9101,6.17284e-05
92.0101,6.17284e-05
92.1101,6.17284e-05
92.2101,6.17284e-05
92.3101,6.17284e-05
92.4101,6.17284e-05
92.5101,6.17284e-05
92.6101,6.17284e-05
92.7101,6.17284e-05
92.8101,6.17284e-05
92.9101,6.17284e-05
93.0101,6.17284e-05
93.1101,6.17284e-05
93.2101,6.17284e-05
93.3101,6.17284e-05
93.4101,6.17284e-05
93.5101,6.17284e-05
93.6101,6.17284e-05
93.7101,6.17284e-05
93.8101,6.17284e-05
93.9101,6.17284e-05
94.0101,6.17284e-05
94.1101,6.17284e-05
94.2101,6.17284e-05
94.3101,6.17284e-05
94.4101,6.17284e-05
94.5101,6.17284e-05
94.6101,6.17284e-05
94.7101,6.17284e-05
94.8101,6.17284e-05
94.9101,6.17284e-05
95.0101,6.17284e-05
95.1101,6.17284e-05
95.2101,6.17284e-05
95.3101,6.17284e-05
95.4101,6.17284e-05
95.5101,6.17284e-05
95.6101,6.17284e-05
95.7101,6.17284e-05
95.8101,6.17284e-05
95.9101,6.17284e-05
96.0101,6.17284e-05
96.1101,6.17284e-05
96.2101,6.17284e-05
96.3101,6.17284e-05
96.4101,6.17284e-05
96.5101,6.17284e-05
96.6101,6.17284e-05
96.7101,6.17284e-05
96.8101,6.17284e-05
96.9101,6.17284e-05
97.0101,6.17284e-05
97.1101,6.17284e-05
97.2101,6.17284e-05
97.3101,6.17284e-05
97.4101,6.17284e-05
97.5101,6.17284e-05
97.6101,6.17284e-05
97.7101,6.17284e-05
97.8101,6.17284e-05
97.9101,6.17284e-05
98.0101,6.17284e-05
98.1101,6.17284e-05
98.2101,6.17284e-05
98.3101,6.17284e-05
98.4101,6.17284e-05
98.5101,6.17284e-05
98.6101,6.17284e-05
98.7101,6.17284e-05
98.8101,6.17284e-05
98.9101,6.17284e-05
99.0101,6.17284e-05
99.1101,6.17284e-05
99.2101,6.17284e-05
99.3101,6.17284e-05
99.4101,6.17284e-05
99.5101,6.17284e-05
99.6101,6.17284e-05
99.7101,6.17284e-05
99.8101,6.17284e-05
99.9101,6.17284e-05
100.01,6.17284e-05
100.11,6.17284e-05
100.21,6.17284e-05
100.31,6.17284e-05
100.41,6.17284e-05
100.51,6.17284e-05
100.61,6.17284e-05
100.71,6.17284e-05
100.81,6.17284e-05
100.91,6.17284e-05
101.01,6.17284e-05
101.11,6.17284e-05
101.21,6.17284e-05
101.31,6.17284e-05
101.41,6.17284e-05
101.51,6.17284e-05
101.61,6.17284e-05
101.71,6.17284e-05
101.81,6.17284e-05
101.91,6.17284e-05
102.01,6.17284e-05
102.11,6.17284e-05
102.21,6.17284e-05
102.31,6.17284e-05
102.41,6.17284e-05
102.51,6.17284e-05
102.61,6.17284e-05
102.71,6.17284e-05
102.81,6.17284e-05
102.91,6.17284e-05
103.01,6.17284e-05
103.11,6.17284e-05
103.21,6.17284e-05
103.31,6.17284e-05
103.41,6.17284e-05
103.51,6.17284e-05
103.61,6.17284e-05
103.71,6.17284e-05
103.81,6.17284e-05
103.91,6.17284e-05
104.01,6.17284e-05
104.11,6.17284e-05
104.21,6.17284e-05
104.31,6.17284e-05
104.41,6.17284e-05
104.51,6.17284e-05
104.61,6.17284e-05
104.71,6.17284e-05
104.81,6.17284e-05
104.91,6.17284e-05
105.01,6.17284e-05
105.11,6.17284e-05
105.21,6.17284e-05
105.31,6.17284e-05
105.41,6.17284e-05
105.51,6.17284e-05
105.61,6.17284e-05
105.71,6.17284e-05
105.81,6.17284e-05
105.91,6.17284e-05
106.01,6.17284e-05
106.11,6.17284e-05
106.21,6.17284e-05
106.31,6.17284e-05
106.41,6.17284e-05
106.51,6.17284e-05
106.61,6.17284e-05
106.71,6.17284e-05
106.81,6.17284e-05
106.91,6.17284e-05
107.01,6.17284e-05
107.11,6.17284e-05
107.21,6.17284e-05
107.31,6.17284e-05
107.41,6.17284e-05
107.51,6.17284e-05
107.61,6.17284e-05
107.71,6.17284e-05
107.81,6.17284e-05
107.91,6.17284e-05
108.01,6.17284e-05
