274.22,6.17284e-05
274.32,6.17284e-05
274.42,6.17284e-05
274.52,6.17284e-05
274.62,6.17284e-05
274.72,6.17284e-05
274.82,6.17284e-05
274.92,6.17284e-05
275.02,6.17284e-05
275.12,6.17284e-05
275.22,6.17284e-05
275.32,6.17284e-05
275.42,6.17284e-05
275.52,6.17284e-05
275.62,6.17284e-05
275.72,6.17284e-05
275.82,6.17284e-05
275.92,6.17284e-05
276.02,6.17284e-05
276.12,6.17284e-05
276.22,6.17284e-05
276.32,6.17284e-05
276.42,6.17284e-05
276.52,6.17284e-05
276.62,6.17284e-05
276.72,6.17284e-05
276.82,6.17284e-05
276.92,6.17284e-05
277.02,6.17284e-05
277.12,6.17284e-05
277.22,6.17284e-05
277.32,6.17284e-05
277.42,6.17284e-05
277.52,6.17284e-05
277.62,6.17284e-05
277.72,6.17284e-05
277.82,6.17284e-05
277.92,6.17284e-05
278.02,6.17284e-05
278.12,6.17284e-05
278.22,6.17284e-05
278.32,6.17284e-05
278.42,6.17284e-05
278.52,6.17284e-05
278.62,6.17284e-05
278.72,6.17284e-05
278.82,6.17284e-05
278.92,6.17284e-05
279.02,6.17284e-05
279.12,6.17284e-05
279.22,6.17284e-05
279.32,6.17284e-05
279.42,6.17284e-05
279.52,6.17284e-05
279.62,6.17284e-05
279.72,6.17284e-05
279.82,6.17284e-05
279.92,6.17284e-05
280.02,6.17284e-05
280.12,6.17284e-05
280.22,6.17284e-05
280.32,6.17284e-05
280.42,6.17284e-05
280.52,6.17284e-05
280.62,6.17284e-05
280.72,6.17284e-05
280.82,6.17284e-05
280.92,6.17284e-05
281.02,6.17284e-05
281.12,6.17284e-05
281.22,6.17284e-05
281.32,6.17284e-05
281.42,6.17284e-05
281.52,6.17284e-05
281.62,6.17284e-05
281.72,6.17284e-05
281.82,6.17284e-05
281.92,6.17284e-05
282.02,6.17284e-05
282.12,6.17284e-05
282.22,6.17284e-05
282.32,6.17284e-05
282.42,6.17284e-05
282.52,6.17284e-05
282.62,6.17284e-05
282.72,6.17284e-05
282.82,6.17284e-05
282.92,6.17284e-05
283.02,6.17284e-05
283.12,6.17284e-05
283.22,6.17284e-05
283.32,6.17284e-05
283.42,6.17284e-05
283.52,6.17284e-05
283.62,6.17284e-05
283.72,6.17284e-05
283.82,6.17284e-05
283.92,6.17284e-05
284.02,6.17284e-05
284.12,6.17284e-05
284.22,6.17284e-05
284.32,6.17284e-05
284.42,6.17284e-05
284.52,6.17284e-05
284.62,6.17284e-05
284.72,6.17284e-05
284.82,6.17284e-05
284.92,6.17284e-05
285.02,6.17284e-05
285.12,6.17284e-05
285.22,6.17284e-05
285.32,6.17284e-05
285.42,6.17284e-05
285.52,6.17284e-05
285.62,6.17284e-05
285.72,6.17284e-05
285.82,6.17284e-05
285.92,6.17284e-05
286.02,6.17284e-05
286.12,6.17284e-05
286.22,6.17284e-05
286.32,6.17284e-05
286.42,6.17284e-05
286.52,6.17284e-05
286.62,6.17284e-05
286.72,6.17284e-05
286.82,6.17284e-05
286.92,6.17284e-05
287.02,6.17284e-05
287.12,6.17284e-05
287.22,6.17284e-05
287.32,6.17284e-05
287.42,6.17284e-05
287.52,6.17284e-05
287.62,6.17284e-05
287.72,6.17284e-05
287.82,6.17284e-05
287.92,6.17284e-05
288.02,6.17284e-05
288.12,6.17284e-05
288.22,6.17284e-05
288.32,6.17284e-05
288.42,6.17284e-05
288.52,6.17284e-05
288.62,6.17284e-05
288.72,6.17284e-05
288.82,6.17284e-05
288.92,6.17284e-05
289.02,6.17284e-05
289.12,6.17284e-05
289.22,6.17284e-05
289.32,6.17284e-05
289.42,6.17284e-05
289.52,6.17284e-05
289.62,6.17284e-05
289.72,6.17284e-05
289.82,6.17284e-05
289.92,6.17284e-05
290.02,6.17284e-05
290.12,6.17284e-05
290.22,6.17284e-05
290.32,6.17284e-05
290.42,6.17284e-05
290.52,6.17284e-05
290.62,6.17284e-05
290.72,6.17284e-05
290.82,6.17284e-05
290.92,6.17284e-05
291.02,6.17284e-05
291.12,6.17284e-05
291.22,6.17284e-05
291.32,6.17284e-05
291.42,6.17284e-05
291.52,6.17284e-05
291.62,6.17284e-05
291.72,6.17284e-05
291.82,6.17284e-05
291.92,6.17284e-05
292.02,6.17284e-05
292.12,6.17284e-05
292.22,6.17284e-05
292.32,6.17284e-05
292.42,6.17284e-05
292.52,6.17284e-05
292.62,6.17284e-05
292.72,6.17284e-05
292.82,6.17284e-05
292.92,6.17284e-05
293.02,6.17284e-05
293.12,6.17284e-05
293.22,6.17284e-05
293.32,6.17284e-05
293.42,6.17284e-05
293.52,6.17284e-05
293.62,6.17284e-05
293.72,6.17284e-05
293.82,6.17284e-05
293.92,6.17284e-05
294.02,6.17284e-05
294.12,6.17284e-05
294.22,6.17284e-05
294.32,6.17284e-05
294.42,6.17284e-05
294.52,6.17284e-05
294.62,6.17284e-05
294.72,6.17284e-05
294.82,6.17284e-05
294.92,6.17284e-05
295.02,6.17284e-05
295.12,6.17284e-05
295.22,6.17284e-05
295.32,6.17284e-05
295.42,6.17284e-05
295.52,6.17284e-05
295.62,6.17284e-05
295.72,6.17284e-05
295.82,6.17284e-05
295.92,6.17284e-05
296.02,6.17284e-05
296.12,6.17284e-05
296.22,6.17284e-05
296.32,6.17284e-05
296.42,6.17284e-05
296.52,6.17284e-05
296.62,6.17284e-05
296.72,6.17284e-05
296.82,6.17284e-05
296.92,6.17284e-05
297.02,6.17284e-05
297.12,6.17284e-05
297.22,6.17284e-05
297.32,6.17284e-05
297.42,6.17284e-05
297.52,6.17284e-05
297.62,6.17284e-05
297.72,6.17284e-05
297.82,6.17284e-05
297.92,6.17284e-05
298.02,6.17284e-05
298.12,6.17284e-05
298.22,6.17284e-05
298.32,6.17284e-05
298.42,6.17284e-05
298.52,6.17284e-05
298.62,6.17284e-05
298.72,6.17284e-05
298.82,6.17284e-05
298.92,6.17284e-05
299.02,6.17284e-05
299.12,6.17284e-05
299.22,6.17284e-05
299.32,6.17284e-05
299.42,6.17284e-05
299.52,6.17284e-05
299.62,6.17284e-05
299.72,6.17284e-05
299.82,6.17284e-05
299.92,6.17284e-05
300.02,6.17284e-05
300.12,6.17284e-05
300.22,6.17284e-05
300.32,6.17284e-05
300.42,6.17284e-05
300.52,6.17284e-05
300.62,6.17284e-05
300.72,6.17284e-05
300.82,6.17284e-05
300.92,6.17284e-05
301.02,6.17284e-05
301.12,2.68698e-05
301.22,6.17284e-05
301.32,6.17284e-05
301.42,6.17284e-05
301.52,6.17284e-05
301.62,6.17284e-05
301.72,6.17284e-05
301.82,6.17284e-05
301.92,6.17284e-05
302.02,6.17284e-05
302.12,6.17284e-05
302.22,6.17284e-05
302.32,6.17284e-05
302.42,6.17284e-05
302.52,6.17284e-05
302.62,6.17284e-05
302.72,6.17284e-05
302.82,6.17284e-05
302.92,6.17284e-05
303.02,6.17284e-05
303.12,6.17284e-05
303.22,6.17284e-05
303.32,6.17284e-05
303.42,6.17284e-05
303.52,6.17284e-05
303.62,6.17284e-05
303.72,6.17284e-05
303.82,6.17284e-05
303.92,6.17284e-05
304.02,6.17284e-05
304.12,6.17284e-05
304.22,6.17284e-05
304.32,6.17284e-05
304.42,6.17284e-05
304.52,6.17284e-05
304.62,6.17284e-05
304.72,6.17284e-05
304.82,6.17284e-05
304.92,6.17284e-05
305.02,6.17284e-05
305.12,6.17284e-05
305.22,6.17284e-05
305.32,6.17284e-05
305.42,6.17284e-05
305.52,6.17284e-05
305.62,6.17284e-05
305.72,6.17284e-05
305.82,6.17284e-05
305.92,6.17284e-05
306.02,6.17284e-05
306.12,6.17284e-05
306.22,6.17284e-05
306.32,6.17284e-05
306.42,6.17284e-05
306.52,6.17284e-05
306.62,6.17284e-05
306.72,6.17284e-05
306.82,6.17284e-05
306.92,6.17284e-05
307.02,6.17284e-05
307.12,6.17284e-05
307.22,6.17284e-05
307.32,6.17284e-05
307.42,6.17284e-05
307.52,6.17284e-05
307.62,6.17284e-05
307.72,6.17284e-05
307.82,6.17284e-05
307.92,6.17284e-05
308.02,6.17284e-05
308.12,6.17284e-05
308.22,6.17284e-05
308.32,6.17284e-05
308.42,6.17284e-05
308.52,6.17284e-05
308.62,6.17284e-05
308.72,6.17284e-05
308.82,6.17284e-05
308.92,6.17284e-05
309.02,6.17284e-05
309.12,6.17284e-05
309.22,6.17284e-05
309.32,6.17284e-05
309.42,6.17284e-05
309.52,6.17284e-05
309.62,6.17284e-05
309.72,6.17284e-05
309.82,6.17284e-05
309.92,6.17284e-05
310.02,6.17284e-05
310.12,6.17284e-05
310.22,6.17284e-05
310.32,6.17284e-05
310.42,6.17284e-05
310.52,6.17284e-05
310.62,6.17284e-05
310.72,6.17284e-05
310.82,6.17284e-05
310.92,6.17284e-05
311.02,6.17284e-05
311.12,6.17284e-05
311.22,6.17284e-05
311.32,6.17284e-05
311.42,6.17284e-05
311.52,6.17284e-05
311.62,6.17284e-05
311.72,6.17284e-05
311.82,6.17284e-05
311.92,6.17284e-05
312.02,6.17284e-05
312.12,6.17284e-05
312.22,6.17284e-05
312.32,6.17284e-05
312.42,6.17284e-05
312.52,6.17284e-05
312.62,6.17284e-05
312.72,6.17284e-05
312.82,6.17284e-05
312.92,6.17284e-05
313.02,6.17284e-05
313.12,6.17284e-05
313.22,6.17284e-05
313.32,6.17284e-05
313.42,6.17284e-05
313.52,6.17284e-05
313.62,6.17284e-05
313.72,6.17284e-05
313.82,6.17284e-05
313.92,6.17284e-05
314.02,6.17284e-05
314.12,6.17284e-05
314.22,6.17284e-05
314.32,6.17284e-05
314.42,6.17284e-05
314.52,6.17284e-05
314.62,6.17284e-05
314.72,6.17284e-05
314.82,6.17284e-05
314.92,6.17284e-05
315.02,6.17284e-05
315.12,6.17284e-05
315.22,6.17284e-05
315.32,6.17284e-05
315.42,6.17284e-05
315.52,6.17284e-05
315.62,6.17284e-05
315.72,6.17284e-05
315.82,6.17284e-05
315.92,6.17284e-05
316.02,6.17284e-05
316.12,6.17284e-05
316.22,6.17284e-05
316.32,6.17284e-05
316.42,6.17284e-05
316.52,6.17284e-05
316.62,6.17284e-05
316.72,6.17284e-05
316.82,6.17284e-05
316.92,6.17284e-05
317.02,6.17284e-05
317.12,6.17284e-05
317.22,6.17284e-05
317.32,6.17284e-05
317.42,6.17284e-05
317.52,6.17284e-05
317.62,6.17284e-05
317.72,6.17284e-05
317.82,6.17284e-05
317.92,6.17284e-05
318.02,6.17284e-05
318.12,6.17284e-05
318.22,6.17284e-05
318.32,6.17284e-05
318.42,6.17284e-05
318.52,6.17284e-05
318.62,6.17284e-05
318.72,6.17284e-05
318.82,6.17284e-05
318.92,6.17284e-05
319.02,6.17284e-05
319.12,6.17284e-05
319.22,6.17284e-05
319.32,6.17284e-05
319.42,6.17284e-05
319.52,6.17284e-05
319.62,6.17284e-05
319.72,6.17284e-05
319.82,6.17284e-05
319.92,6.17284e-05
320.02,6.17284e-05
320.12,6.17284e-05
320.22,6.17284e-05
320.32,6.17284e-05
320.42,6.17284e-05
320.52,6.17284e-05
320.62,6.17284e-05
320.72,6.17284e-05
320.82,6.17284e-05
320.92,6.17284e-05
321.02,6.17284e-05
321.12,6.17284e-05
321.22,6.17284e-05
321.32,6.17284e-05
321.42,6.17284e-05
321.52,6.17284e-05
321.62,6.17284e-05
321.72,6.17284e-05
321.82,6.17284e-05
321.92,6.17284e-05
322.02,6.17284e-05
322.12,6.17284e-05
322.22,6.17284e-05
322.32,6.17284e-05
322.42,6.17284e-05
322.52,6.17284e-05
322.62,6.17284e-05
322.72,6.17284e-05
322.82,6.17284e-05
322.92,6.17284e-05
323.02,6.17284e-05
323.12,6.17284e-05
323.22,6.17284e-05
323.32,6.17284e-05
323.42,6.17284e-05
323.52,6.17284e-05
323.62,6.17284e-05
323.72,6.17284e-05
323.82,6.17284e-05
323.92,6.17284e-05
324.02,6.17284e-05
324.12,6.17284e-05
324.22,6.17284e-05
324.32,6.17284e-05
324.42,6.17284e-05
324.52,6.17284e-05
324.62,6.17284e-05
324.72,6.17284e-05
324.82,6.17284e-05
324.92,6.17284e-05
325.02,6.17284e-05
325.12,6.17284e-05
325.22,6.17284e-05
325.32,6.17284e-05
325.42,6.17284e-05
325.52,6.17284e-05
325.62,6.17284e-05
325.72,6.17284e-05
325.82,6.17284e-05
325.92,6.17284e-05
326.02,6.17284e-05
326.12,6.17284e-05
326.22,6.17284e-05
326.32,6.17284e-05
326.42,6.17284e-05
326.52,6.17284e-05
326.62,6.17284e-05
326.72,6.17284e-05
326.82,6.17284e-05
326.92,6.17284e-05
327.02,6.17284e-05
327.12,6.17284e-05
327.22,6.17284e-05
327.32,6.17284e-05
327.42,6.17284e-05
327.52,6.17284e-05
327.62,6.17284e-05
327.72,6.17284e-05
327.82,6.17284e-05
327.92,6.17284e-05
328.02,6.17284e-05
328.12,6.17284e-05
328.22,6.17284e-05
328.32,6.17284e-05
328.42,6.17284e-05
328.52,6.17284e-05
328.62,6.17284e-05
328.72,6.17284e-05
328.82,6.17284e-05
328.92,6.17284e-05
329.02,6.17284e-05
329.12,6.17284e-05
329.22,6.17284e-05
329.32,6.17284e-05
329.42,6.17284e-05
329.52,6.17284e-05
329.62,6.17284e-05
329.72,6.17284e-05
329.82,6.17284e-05
329.92,6.17284e-05
330.01,5.57567e-05
330.11,6.17284e-05
330.21,6.17284e-05
330.31,6.17284e-05
330.41,6.17284e-05
330.51,6.17284e-05
330.61,6.17284e-05
330.71,6.17284e-05
330.81,6.17284e-05
330.91,6.17284e-05
331.01,6.17284e-05
331.11,6.17284e-05
331.21,6.17284e-05
331.31,6.17284e-05
331.41,6.17284e-05
331.51,6.17284e-05
331.61,6.17284e-05
331.71,6.17284e-05
331.81,6.17284e-05
331.91,6.17284e-05
332.01,5.63782e-05
332.11,6.17284e-05
332.21,6.17284e-05
332.31,6.17284e-05
332.41,6.17284e-05
332.51,6.17284e-05
332.61,6.17284e-05
332.71,6.17284e-05
332.81,6.17284e-05
332.91,6.17284e-05
333.01,6.17284e-05
333.11,6.17284e-05
333.21,6.17284e-05
333.31,6.17284e-05
333.41,6.17284e-05
333.51,6.17284e-05
333.61,6.17284e-05
333.71,6.17284e-05
333.81,6.17284e-05
333.91,6.17284e-05
334.01,6.17284e-05
334.11,6.17284e-05
334.21,6.17284e-05
334.31,6.17284e-05
334.41,6.17284e-05
334.51,6.17284e-05
334.61,6.17284e-05
334.71,6.17284e-05
334.81,6.17284e-05
334.91,6.17284e-05
335.01,6.17284e-05
335.11,6.17284e-05
335.21,6.17284e-05
335.31,6.17284e-05
335.41,6.17284e-05
335.51,6.17284e-05
335.61,6.17284e-05
335.71,6.17284e-05
335.81,6.17284e-05
335.91,6.17284e-05
336.01,6.17284e-05
336.11,6.17284e-05
336.21,6.17284e-05
336.31,6.17284e-05
336.41,6.17284e-05
336.51,6.17284e-05
336.61,6.17284e-05
336.71,6.17284e-05
336.81,6.17284e-05
336.91,6.17284e-05
337.01,6.17284e-05
337.11,6.17284e-05
337.21,6.17284e-05
337.31,6.17284e-05
337.41,6.17284e-05
337.51,6.17284e-05
337.61,6.17284e-05
337.71,6.17284e-05
337.81,6.17284e-05
337.91,6.17284e-05
338.01,6.17284e-05
338.11,6.17284e-05
338.21,6.17284e-05
338.31,6.17284e-05
338.41,6.17284e-05
338.51,6.17284e-05
338.61,6.17284e-05
338.71,6.17284e-05
338.81,6.17284e-05
338.91,6.17284e-05
339.01,6.17284e-05
339.11,6.17284e-05
339.21,6.17284e-05
339.31,6.17284e-05
339.41,6.17284e-05
339.51,6.17284e-05
339.61,6.17284e-05
339.71,6.17284e-05
339.81,6.17284e-05
339.91,6.17284e-05
340.01,6.17284e-05
340.11,6.17284e-05
340.21,6.17284e-05
340.31,6.17284e-05
340.41,6.17284e-05
340.51,6.17284e-05
340.61,6.17284e-05
340.71,6.17284e-05
340.81,6.17284e-05
340.91,6.17284e-05
341.01,6.17284e-05
341.11,6.17284e-05
341.21,6.17284e-05
341.31,6.17284e-05
341.41,6.17284e-05
341.51,6.17284e-05
341.61,6.17284e-05
341.71,6.17284e-05
341.81,6.17284e-05
341.91,6.17284e-05
342.01,6.17284e-05
342.11,6.17284e-05
342.21,6.17284e-05
342.31,6.17284e-05
342.41,6.17284e-05
342.51,6.17284e-05
342.61,6.17284e-05
342.71,6.17284e-05
342.81,6.17284e-05
342.91,6.17284e-05
343.01,6.17284e-05
343.11,6.17284e-05
343.21,6.17284e-05
343.31,6.17284e-05
343.41,6.17284e-05
343.51,6.17284e-05
343.61,6.17284e-05
343.71,6.17284e-05
343.81,6.17284e-05
343.91,6.17284e-05
344.01,6.17284e-05
344.11,6.17284e-05
344.21,6.17284e-05
344.31,6.17284e-05
344.41,6.17284e-05
344.51,6.17284e-05
344.61,6.17284e-05
344.71,6.17284e-05
344.81,6.17284e-05
344.91,6.17284e-05
345.01,6.17284e-05
345.11,6.17284e-05
345.21,6.17284e-05
345.31,6.17284e-05
345.41,6.17284e-05
345.51,6.17284e-05
345.61,6.17284e-05
345.71,6.17284e-05
345.81,6.17284e-05
345.91,6.17284e-05
346.01,6.17284e-05
346.11,6.17284e-05
346.21,6.17284e-05
346.31,6.17284e-05
346.41,6.17284e-05
346.51,6.17284e-05
346.61,6.17284e-05
346.71,6.17284e-05
346.81,6.17284e-05
346.91,6.17284e-05
347.01,6.17284e-05
347.11,6.17284e-05
347.21,6.17284e-05
347.31,6.17284e-05
347.41,6.17284e-05
347.51,6.17284e-05
347.61,6.17284e-05
347.71,6.17284e-05
347.81,6.17284e-05
347.91,6.17284e-05
348.01,6.17284e-05
348.11,6.17284e-05
348.21,6.17284e-05
348.31,6.17284e-05
348.41,6.17284e-05
348.51,6.17284e-05
348.61,6.17284e-05
348.71,6.17284e-05
348.81,6.17284e-05
348.91,6.17284e-05
349.01,6.17284e-05
349.11,6.17284e-05
349.21,6.17284e-05
349.31,6.17284e-05
349.41,6.17284e-05
349.51,6.17284e-05
349.61,6.17284e-05
349.71,6.17284e-05
349.81,6.17284e-05
349.91,6.17284e-05
350.01,6.17284e-05
350.11,6.17284e-05
350.21,6.17284e-05
350.31,6.17284e-05
350.41,6.17284e-05
350.51,6.17284e-05
350.61,6.17284e-05
350.71,6.17284e-05
350.81,6.17284e-05
350.91,6.17284e-05
351.01,6.17284e-05
351.11,6.17284e-05
351.21,6.17284e-05
351.31,6.17284e-05
351.41,6.17284e-05
351.51,6.17284e-05
351.61,6.17284e-05
351.71,6.17284e-05
351.81,6.17284e-05
351.91,6.17284e-05
352.01,6.17284e-05
352.11,6.17284e-05
352.21,6.17284e-05
352.31,6.17284e-05
352.41,6.17284e-05
352.51,6.17284e-05
352.61,6.17284e-05
352.71,6.17284e-05
352.81,6.17284e-05
352.91,6.17284e-05
353.01,6.17284e-05
353.11,6.17284e-05
353.21,6.17284e-05
353.31,6.17284e-05
353.41,6.17284e-05
353.51,6.17284e-05
353.61,6.17284e-05
353.71,6.17284e-05
353.81,6.17284e-05
353.91,6.17284e-05
354.01,6.17284e-05
354.11,6.17284e-05
354.21,6.17284e-05
354.31,6.17284e-05
354.41,6.17284e-05
354.51,6.17284e-05
354.61,6.17284e-05
354.71,6.17284e-05
354.81,6.17284e-05
354.91,6.17284e-05
355.01,6.17284e-05
355.11,6.17284e-05
355.21,6.17284e-05
355.31,6.17284e-05
355.41,6.17284e-05
355.51,6.17284e-05
355.61,6.17284e-05
355.71,6.17284e-05
355.81,6.17284e-05
355.91,6.17284e-05
356.01,6.17284e-05
356.11,6.17284e-05
356.21,6.17284e-05
356.31,6.17284e-05
356.41,6.17284e-05
356.51,6.17284e-05
356.61,6.17284e-05
356.71,6.17284e-05
356.81,6.17284e-05
356.91,6.17284e-05
357.01,6.17284e-05
357.11,6.17284e-05
357.21,6.17284e-05
357.31,6.17284e-05
357.41,6.17284e-05
357.51,6.17284e-05
357.61,6.17284e-05
357.71,6.17284e-05
357.81,6.17284e-05
357.91,6.17284e-05
358.01,6.17284e-05
358.11,6.17284e-05
358.21,6.17284e-05
358.31,6.17284e-05
358.41,6.17284e-05
358.51,6.17284e-05
358.61,6.17284e-05
358.71,6.17284e-05
358.81,6.17284e-05
358.91,6.17284e-05
359.01,6.17284e-05
359.11,6.17284e-05
359.21,6.17284e-05
359.31,6.17284e-05
359.41,6.17284e-05
359.51,6.17284e-05
359.61,6.17284e-05
359.71,6.17284e-05
359.81,6.17284e-05
359.91,6.17284e-05
360.01,6.17284e-05
360.11,6.17284e-05
360.21,6.17284e-05
360.31,6.17284e-05
360.41,6.17284e-05
360.51,6.17284e-05
360.61,6.17284e-05
360.71,6.17284e-05
360.81,6.17284e-05
360.91,6.17284e-05
361.01,6.17284e-05
361.11,6.17284e-05
361.21,6.17284e-05
361.31,6.17284e-05
361.41,6.17284e-05
361.51,6.17284e-05
361.61,6.17284e-05
361.71,6.17284e-05
361.81,6.17284e-05
361.91,6.17284e-05
362.01,6.17284e-05
362.11,6.17284e-05
362.21,6.17284e-05
362.31,6.17284e-05
362.41,6.17284e-05
362.51,6.17284e-05
362.61,6.17284e-05
362.71,6.17284e-05
362.81,6.17284e-05
362.91,6.17284e-05
363.01,6.17284e-05
363.11,6.17284e-05
363.21,6.17284e-05
363.31,6.17284e-05
363.41,6.17284e-05
363.51,6.17284e-05
363.61,6.17284e-05
363.71,6.17284e-05
363.81,6.17284e-05
363.91,6.17284e-05
364.01,6.17284e-05
364.11,6.17284e-05
364.21,6.17284e-05
364.31,6.17284e-05
364.41,6.17284e-05
364.51,6.17284e-05
364.61,6.17284e-05
364.71,6.17284e-05
364.81,6.17284e-05
364.91,6.17284e-05
365.01,6.17284e-05
365.11,6.17284e-05
365.21,6.17284e-05
365.31,6.17284e-05
365.41,6.17284e-05
365.51,6.17284e-05
365.61,6.17284e-05
365.71,6.17284e-05
365.81,6.17284e-05
365.91,6.17284e-05
366.01,6.17284e-05
366.11,6.17284e-05
366.21,6.17284e-05
366.31,6.17284e-05
366.41,6.17284e-05
366.51,6.17284e-05
366.61,6.17284e-05
366.71,6.17284e-05
366.81,6.17284e-05
366.91,6.17284e-05
367.01,6.17284e-05
367.11,6.17284e-05
367.21,6.17284e-05
367.31,6.17284e-05
367.41,6.17284e-05
367.51,6.17284e-05
367.61,6.17284e-05
367.71,6.17284e-05
367.81,6.17284e-05
367.91,6.17284e-05
368.01,6.17284e-05
368.11,6.17284e-05
368.21,6.17284e-05
368.31,6.17284e-05
368.41,6.17284e-05
368.51,6.17284e-05
368.61,6.17284e-05
368.71,6.17284e-05
368.81,6.17284e-05
368.91,6.17284e-05
369.01,6.17284e-05
369.11,6.17284e-05
369.21,6.17284e-05
369.31,6.17284e-05
369.41,6.17284e-05
369.51,6.17284e-05
369.61,6.17284e-05
369.71,6.17284e-05
369.81,6.17284e-05
369.91,6.17284e-05
370.01,6.17284e-05
370.11,6.17284e-05
370.21,6.17284e-05
370.31,6.17284e-05
370.41,6.17284e-05
370.51,6.17284e-05
370.61,6.17284e-05
370.71,6.17284e-05
370.81,6.17284e-05
370.91,6.17284e-05
371.01,6.17284e-05
371.11,6.17284e-05
371.21,6.17284e-05
371.31,6.17284e-05
371.41,6.17284e-05
371.51,6.17284e-05
371.61,6.17284e-05
371.71,6.17284e-05
371.81,6.17284e-05
371.91,6.17284e-05
372.01,6.17284e-05
372.11,6.17284e-05
372.21,6.17284e-05
372.31,6.17284e-05
372.41,6.17284e-05
372.51,6.17284e-05
372.61,6.17284e-05
372.71,6.17284e-05
372.81,6.17284e-05
372.91,6.17284e-05
373.01,6.17284e-05
373.11,6.17284e-05
373.21,6.17284e-05
373.31,6.17284e-05
373.41,6.17284e-05
373.51,6.17284e-05
373.61,6.17284e-05
373.71,6.17284e-05
373.81,6.17284e-05
373.91,6.17284e-05
374.01,6.17284e-05
374.11,6.17284e-05
374.21,6.17284e-05
374.31,6.17284e-05
374.41,6.17284e-05
374.51,6.17284e-05
374.61,6.17284e-05
374.71,6.17284e-05
374.81,6.17284e-05
374.91,6.17284e-05
375.01,6.17284e-05
375.11,6.17284e-05
375.21,6.17284e-05
375.31,6.17284e-05
375.41,6.17284e-05
375.51,6.17284e-05
375.61,6.17284e-05
375.71,6.17284e-05
375.81,6.17284e-05
375.91,6.17284e-05
376.01,6.17284e-05
376.11,6.17284e-05
376.21,6.17284e-05
376.31,6.17284e-05
376.41,6.17284e-05
376.51,6.17284e-05
376.61,6.17284e-05
376.71,6.17284e-05
376.81,6.17284e-05
376.91,6.17284e-05
377.01,6.17284e-05
377.11,6.17284e-05
377.21,6.17284e-05
377.31,6.17284e-05
377.41,6.17284e-05
377.51,6.17284e-05
377.61,6.17284e-05
377.71,6.17284e-05
377.81,6.17284e-05
377.91,6.17284e-05
378.01,6.17284e-05
378.11,6.17284e-05
378.21,6.17284e-05
378.31,6.17284e-05
378.41,6.17284e-05
378.51,6.17284e-05
378.61,6.17284e-05
378.71,6.17284e-05
378.81,6.17284e-05
378.91,6.17284e-05
379.01,6.17284e-05
379.11,6.17284e-05
379.21,6.17284e-05
379.31,6.17284e-05
379.41,6.17284e-05
379.51,6.17284e-05
379.61,6.17284e-05
379.71,6.17284e-05
379.81,6.17284e-05
379.91,6.17284e-05
380.01,6.17284e-05
380.11,6.17284e-05
380.21,6.17284e-05
380.31,6.17284e-05
380.41,6.17284e-05
380.51,6.17284e-05
380.61,6.17284e-05
380.71,6.17284e-05
380.81,6.17284e-05
380.91,6.17284e-05
381.01,6.17284e-05
381.11,6.17284e-05
381.21,6.17284e-05
381.31,6.17284e-05
381.41,6.17284e-05
381.51,6.17284e-05
