319.516,6.17284e-05
319.616,6.17284e-05
319.716,6.17284e-05
319.816,6.17284e-05
319.916,6.17284e-05
320.016,6.17284e-05
320.116,6.17284e-05
320.216,6.17284e-05
320.316,6.17284e-05
320.416,6.17284e-05
320.516,6.17284e-05
320.616,6.17284e-05
320.716,6.17284e-05
320.816,6.17284e-05
320.916,6.17284e-05
321.016,6.17284e-05
321.116,6.17284e-05
321.216,6.17284e-05
321.316,6.17284e-05
321.416,6.17284e-05
321.516,6.17284e-05
321.616,6.17284e-05
321.716,6.17284e-05
321.816,6.17284e-05
321.916,6.17284e-05
322.016,6.17284e-05
322.116,6.17284e-05
322.216,6.17284e-05
322.316,6.17284e-05
322.416,6.17284e-05
322.516,6.17284e-05
322.616,6.17284e-05
322.716,6.17284e-05
322.816,6.17284e-05
322.916,6.17284e-05
323.016,6.17284e-05
323.116,6.17284e-05
323.216,6.17284e-05
323.316,6.17284e-05
323.416,6.17284e-05
323.516,6.17284e-05
323.616,6.17284e-05
323.716,6.17284e-05
323.816,6.17284e-05
323.916,6.17284e-05
324.016,6.17284e-05
324.116,6.17284e-05
324.216,6.17284e-05
324.316,6.17284e-05
324.416,6.17284e-05
324.516,6.17284e-05
324.616,6.17284e-05
324.716,6.17284e-05
324.816,6.17284e-05
324.916,6.17284e-05
325.016,6.17284e-05
325.116,6.17284e-05
325.216,6.17284e-05
325.316,6.17284e-05
325.416,6.17284e-05
325.516,6.17284e-05
325.616,6.17284e-05
325.716,6.17284e-05
325.816,6.17284e-05
325.916,6.17284e-05
326.016,6.17284e-05
326.116,6.17284e-05
326.216,6.17284e-05
326.316,6.17284e-05
326.416,6.17284e-05
326.516,6.17284e-05
326.616,6.17284e-05
326.716,6.17284e-05
326.816,6.17284e-05
326.916,6.17284e-05
327.016,6.17284e-05
327.116,6.17284e-05
327.216,6.17284e-05
327.316,6.17284e-05
327.416,6.17284e-05
327.516,6.17284e-05
327.616,6.17284e-05
327.716,6.17284e-05
327.816,6.17284e-05
327.916,6.17284e-05
328.016,6.17284e-05
328.116,6.17284e-05
328.216,6.17284e-05
328.316,6.17284e-05
328.416,6.17284e-05
328.516,6.17284e-05
328.616,6.17284e-05
328.716,6.17284e-05
328.816,6.17284e-05
328.916,6.17284e-05
329.016,6.17284e-05
329.116,6.17284e-05
329.216,6.17284e-05
329.316,6.17284e-05
329.416,6.17284e-05
329.516,6.17284e-05
329.616,6.17284e-05
329.716,6.17284e-05
329.816,6.17284e-05
329.916,6.17284e-05
330.015,6.11911e-05
330.115,6.17284e-05
330.215,6.17284e-05
330.315,6.17284e-05
330.415,6.17284e-05
330.515,6.17284e-05
330.615,6.17284e-05
330.715,6.17284e-05
330.815,6.17284e-05
330.915,6.17284e-05
331.015,6.17284e-05
331.115,6.17284e-05
331.215,6.17284e-05
331.315,6.17284e-05
331.415,6.17284e-05
331.515,6.17284e-05
331.615,6.17284e-05
331.715,6.17284e-05
331.815,6.17284e-05
331.915,6.17284e-05
332.015,6.17284e-05
332.115,6.17284e-05
332.215,6.17284e-05
332.315,6.17284e-05
332.415,6.17284e-05
332.515,6.17284e-05
332.615,6.17284e-05
332.715,6.17284e-05
332.815,6.17284e-05
332.915,6.17284e-05
333.015,6.17284e-05
333.115,6.17284e-05
333.215,6.17284e-05
333.315,6.17284e-05
333.415,6.17284e-05
333.515,6.17284e-05
333.615,6.17284e-05
333.715,6.17284e-05
333.815,6.17284e-05
333.915,6.17284e-05
334.015,6.17284e-05
334.115,6.17284e-05
334.215,6.17284e-05
334.315,6.17284e-05
334.415,6.17284e-05
334.515,6.17284e-05
334.615,6.17284e-05
334.715,6.17284e-05
334.815,6.17284e-05
334.915,6.17284e-05
335.015,6.17284e-05
335.115,6.17284e-05
335.215,6.17284e-05
335.315,6.17284e-05
335.415,6.17284e-05
335.515,6.17284e-05
335.615,6.17284e-05
335.715,6.17284e-05
335.815,6.17284e-05
335.915,6.17284e-05
336.015,6.17284e-05
336.115,6.17284e-05
336.215,6.17284e-05
336.315,6.17284e-05
336.415,6.17284e-05
336.515,6.17284e-05
336.615,4.37359e-06
336.715,6.17284e-05
336.815,6.17284e-05
336.915,6.17284e-05
337.015,6.17284e-05
337.115,6.17284e-05
337.215,6.17284e-05
337.315,6.17284e-05
337.415,6.17284e-05
337.515,6.17284e-05
337.615,6.17284e-05
337.715,6.17284e-05
337.815,6.17284e-05
337.915,6.17284e-05
338.015,6.17284e-05
338.115,6.17284e-05
338.215,6.17284e-05
338.315,6.17284e-05
338.415,6.17284e-05
338.515,6.17284e-05
338.615,6.17284e-05
338.715,6.17284e-05
338.815,6.17284e-05
338.915,6.17284e-05
339.015,6.17284e-05
339.115,6.17284e-05
339.215,6.17284e-05
339.315,6.17284e-05
339.415,6.17284e-05
339.515,6.17284e-05
339.615,6.17284e-05
339.715,6.17284e-05
339.815,6.17284e-05
339.915,6.17284e-05
340.015,6.17284e-05
340.115,6.17284e-05
340.215,6.17284e-05
340.315,6.17284e-05
340.415,6.17284e-05
340.515,6.17284e-05
340.615,6.17284e-05
340.715,6.17284e-05
340.815,6.17284e-05
340.915,6.17284e-05
341.015,6.17284e-05
341.115,6.17284e-05
341.215,6.17284e-05
341.315,6.17284e-05
341.415,6.17284e-05
341.515,6.17284e-05
341.615,6.17284e-05
341.715,6.17284e-05
341.815,6.17284e-05
341.915,6.17284e-05
342.015,6.17284e-05
342.115,6.17284e-05
342.215,6.17284e-05
342.315,6.17284e-05
342.415,6.17284e-05
342.515,6.17284e-05
342.615,6.17284e-05
342.715,6.17284e-05
342.815,6.17284e-05
342.915,6.17284e-05
343.015,6.17284e-05
343.115,6.17284e-05
343.215,6.17284e-05
343.315,6.17284e-05
343.415,6.17284e-05
343.515,6.17284e-05
343.615,6.17284e-05
343.715,6.17284e-05
343.815,6.17284e-05
343.915,6.17284e-05
344.015,6.17284e-05
344.115,6.17284e-05
344.215,6.17284e-05
344.315,6.17284e-05
344.415,6.17284e-05
344.515,6.17284e-05
344.615,6.17284e-05
344.715,6.17284e-05
344.815,6.17284e-05
344.915,6.17284e-05
345.015,6.17284e-05
345.115,6.17284e-05
345.215,6.17284e-05
345.315,6.17284e-05
345.415,6.17284e-05
345.515,6.17284e-05
345.615,6.17284e-05
345.715,6.17284e-05
345.815,6.17284e-05
345.915,6.17284e-05
346.015,6.17284e-05
346.115,6.17284e-05
346.215,6.17284e-05
346.315,6.17284e-05
346.415,6.17284e-05
346.515,6.17284e-05
346.615,6.17284e-05
346.715,6.17284e-05
346.815,6.17284e-05
346.915,6.17284e-05
347.015,6.17284e-05
347.115,6.17284e-05
347.215,6.17284e-05
347.315,6.17284e-05
347.415,6.17284e-05
347.515,6.17284e-05
347.615,6.17284e-05
347.715,6.17284e-05
347.815,6.17284e-05
347.915,6.17284e-05
348.015,6.17284e-05
348.115,6.17284e-05
348.215,6.17284e-05
348.315,6.17284e-05
348.415,6.17284e-05
348.515,6.17284e-05
348.615,6.17284e-05
348.715,6.17284e-05
348.815,6.17284e-05
348.915,6.17284e-05
349.015,6.17284e-05
349.115,6.17284e-05
349.215,6.17284e-05
349.315,6.17284e-05
349.415,6.17284e-05
349.515,6.17284e-05
349.615,6.17284e-05
349.715,6.17284e-05
349.815,6.17284e-05
349.915,6.17284e-05
350.015,6.17284e-05
350.115,6.17284e-05
350.215,6.17284e-05
350.315,6.17284e-05
350.415,6.17284e-05
350.515,6.17284e-05
350.615,6.17284e-05
350.715,6.17284e-05
350.815,6.17284e-05
350.915,6.17284e-05
351.015,6.17284e-05
351.115,6.17284e-05
351.215,6.17284e-05
351.315,6.17284e-05
351.415,6.17284e-05
351.515,6.17284e-05
351.615,6.17284e-05
351.715,6.17284e-05
351.815,6.17284e-05
351.915,6.17284e-05
352.015,6.17284e-05
352.115,6.17284e-05
352.215,6.17284e-05
352.315,6.17284e-05
352.415,6.17284e-05
352.515,6.17284e-05
352.615,6.17284e-05
352.715,6.17284e-05
352.815,6.17284e-05
352.915,6.17284e-05
353.015,6.17284e-05
353.115,6.17284e-05
353.215,6.17284e-05
353.315,6.17284e-05
353.415,6.17284e-05
353.515,6.17284e-05
353.615,6.17284e-05
353.715,6.17284e-05
353.815,6.17284e-05
353.915,6.17284e-05
354.015,6.17284e-05
354.115,6.17284e-05
354.215,6.17284e-05
354.315,6.17284e-05
354.415,6.17284e-05
354.515,6.17284e-05
354.615,6.17284e-05
354.715,6.17284e-05
354.815,6.17284e-05
354.915,6.17284e-05
355.015,6.17284e-05
355.115,6.17284e-05
355.215,6.17284e-05
355.315,6.17284e-05
355.415,6.17284e-05
355.515,6.17284e-05
355.615,6.17284e-05
355.715,6.17284e-05
355.815,6.17284e-05
355.915,6.17284e-05
356.015,6.17284e-05
356.115,6.17284e-05
356.215,6.17284e-05
356.315,6.17284e-05
356.415,6.17284e-05
356.515,6.17284e-05
356.615,6.17284e-05
356.715,6.17284e-05
356.815,6.17284e-05
356.915,6.17284e-05
357.015,6.17284e-05
357.115,6.17284e-05
357.215,6.17284e-05
357.315,6.17284e-05
357.415,6.17284e-05
357.515,6.17284e-05
357.615,6.17284e-05
357.715,6.17284e-05
357.815,6.17284e-05
357.915,6.17284e-05
358.015,6.17284e-05
358.115,6.17284e-05
358.215,6.17284e-05
358.315,6.17284e-05
358.415,6.17284e-05
358.515,6.17284e-05
358.615,6.17284e-05
358.715,6.17284e-05
358.815,6.17284e-05
358.915,6.17284e-05
359.015,6.17284e-05
359.115,6.17284e-05
359.215,6.17284e-05
359.315,6.17284e-05
359.415,6.17284e-05
359.515,6.17284e-05
359.615,6.17284e-05
359.715,6.17284e-05
359.815,6.17284e-05
359.915,6.17284e-05
360.015,6.17284e-05
360.115,6.17284e-05
360.215,6.17284e-05
360.315,6.17284e-05
360.415,6.17284e-05
360.515,6.17284e-05
360.615,6.17284e-05
360.715,6.17284e-05
360.815,6.17284e-05
360.915,6.17284e-05
361.015,6.17284e-05
361.115,6.17284e-05
361.215,6.17284e-05
361.315,6.17284e-05
361.415,6.17284e-05
361.515,6.17284e-05
361.615,6.17284e-05
361.715,6.17284e-05
361.815,6.17284e-05
361.915,6.17284e-05
362.015,6.17284e-05
362.115,6.17284e-05
362.215,6.17284e-05
362.315,6.17284e-05
362.415,6.17284e-05
362.515,6.17284e-05
362.615,6.17284e-05
362.715,6.17284e-05
362.815,6.17284e-05
362.915,6.17284e-05
363.015,6.17284e-05
363.115,6.17284e-05
363.215,6.17284e-05
363.315,6.17284e-05
363.415,6.17284e-05
363.515,6.17284e-05
363.615,6.17284e-05
363.715,6.17284e-05
363.815,6.17284e-05
363.915,6.17284e-05
364.015,6.17284e-05
364.115,6.17284e-05
364.215,6.17284e-05
364.315,6.17284e-05
364.415,6.17284e-05
364.515,6.17284e-05
364.615,6.17284e-05
364.715,6.17284e-05
364.815,6.17284e-05
364.915,6.17284e-05
365.015,6.17284e-05
365.115,6.17284e-05
365.215,6.17284e-05
365.315,6.17284e-05
365.415,6.17284e-05
365.515,6.17284e-05
365.615,6.17284e-05
365.715,6.17284e-05
365.815,6.17284e-05
365.915,6.17284e-05
366.015,6.17284e-05
366.115,6.17284e-05
366.215,6.17284e-05
366.315,6.17284e-05
366.415,6.17284e-05
366.515,6.17284e-05
366.615,6.17284e-05
366.715,6.17284e-05
366.815,6.17284e-05
366.915,6.17284e-05
367.015,6.17284e-05
367.115,6.17284e-05
367.215,6.17284e-05
367.315,6.17284e-05
367.415,6.17284e-05
367.515,6.17284e-05
367.615,6.17284e-05
367.715,6.17284e-05
367.815,6.17284e-05
367.915,6.17284e-05
368.015,6.17284e-05
368.115,6.17284e-05
368.215,6.17284e-05
368.315,6.17284e-05
368.415,6.17284e-05
368.515,6.17284e-05
368.615,6.17284e-05
368.715,6.17284e-05
368.815,6.17284e-05
368.915,6.17284e-05
369.015,6.17284e-05
369.115,6.17284e-05
369.215,6.17284e-05
369.315,6.17284e-05
369.415,6.17284e-05
369.515,6.17284e-05
369.615,6.17284e-05
369.715,6.17284e-05
369.815,6.17284e-05
369.915,6.17284e-05
370.015,6.17284e-05
370.115,6.17284e-05
370.215,6.17284e-05
370.315,6.17284e-05
370.415,6.17284e-05
370.515,6.17284e-05
370.615,6.17284e-05
370.715,6.17284e-05
370.815,6.17284e-05
370.915,6.17284e-05
371.015,6.17284e-05
371.115,6.17284e-05
371.215,6.17284e-05
371.315,6.17284e-05
371.415,6.17284e-05
371.515,6.17284e-05
371.615,6.17284e-05
371.715,6.17284e-05
371.815,6.17284e-05
371.915,6.17284e-05
372.015,6.17284e-05
372.115,6.17284e-05
372.215,6.17284e-05
372.315,6.17284e-05
372.415,6.17284e-05
372.515,6.17284e-05
372.615,6.17284e-05
372.715,6.17284e-05
372.815,6.17284e-05
372.915,6.17284e-05
373.015,6.17284e-05
373.115,6.17284e-05
373.215,6.17284e-05
373.315,6.17284e-05
373.415,6.17284e-05
373.515,6.17284e-05
373.615,6.17284e-05
373.715,6.17284e-05
373.815,6.17284e-05
373.915,6.17284e-05
374.015,6.17284e-05
374.115,6.17284e-05
374.215,6.17284e-05
374.315,6.17284e-05
374.415,6.17284e-05
374.515,6.17284e-05
374.615,6.17284e-05
374.715,6.17284e-05
374.815,6.17284e-05
374.915,6.17284e-05
375.015,6.17284e-05
375.115,6.17284e-05
375.215,6.17284e-05
375.315,6.17284e-05
375.415,6.17284e-05
375.515,6.17284e-05
375.615,6.17284e-05
375.715,6.17284e-05
375.815,6.17284e-05
375.915,6.17284e-05
376.015,6.17284e-05
376.115,6.17284e-05
376.215,6.17284e-05
376.315,6.17284e-05
376.415,6.17284e-05
376.515,6.17284e-05
376.615,6.17284e-05
376.715,6.17284e-05
376.815,6.17284e-05
376.915,6.17284e-05
377.015,6.17284e-05
377.115,6.17284e-05
377.215,6.17284e-05
377.315,6.17284e-05
377.415,6.17284e-05
377.515,6.17284e-05
377.615,6.17284e-05
377.715,6.17284e-05
377.815,6.17284e-05
377.915,6.17284e-05
378.015,6.17284e-05
378.115,6.17284e-05
378.215,6.17284e-05
378.315,6.17284e-05
378.415,6.17284e-05
378.515,6.17284e-05
378.615,6.17284e-05
378.715,6.17284e-05
378.815,6.17284e-05
378.915,6.17284e-05
379.015,6.17284e-05
379.115,6.17284e-05
379.215,6.17284e-05
379.315,6.17284e-05
379.415,6.17284e-05
379.515,6.17284e-05
379.615,6.17284e-05
379.715,6.17284e-05
379.815,6.17284e-05
379.915,6.17284e-05
380.015,6.17284e-05
380.115,6.17284e-05
380.215,6.17284e-05
380.315,6.17284e-05
380.415,6.17284e-05
380.515,6.17284e-05
380.615,6.17284e-05
380.715,6.17284e-05
380.815,6.17284e-05
380.915,6.17284e-05
381.015,6.17284e-05
381.115,6.17284e-05
381.215,6.17284e-05
381.315,6.17284e-05
381.415,6.17284e-05
381.515,6.17284e-05
