309.125,6.17284e-05
309.225,6.17284e-05
309.325,6.17284e-05
309.425,6.17284e-05
309.525,6.17284e-05
309.625,6.17284e-05
309.725,6.17284e-05
309.825,6.17284e-05
309.925,6.17284e-05
310.025,6.17284e-05
310.125,6.17284e-05
310.225,6.17284e-05
310.325,6.17284e-05
310.425,6.17284e-05
310.525,6.17284e-05
310.625,6.17284e-05
310.725,6.17284e-05
310.825,6.17284e-05
310.925,6.17284e-05
311.025,6.17284e-05
311.125,6.17284e-05
311.225,6.17284e-05
311.325,6.17284e-05
311.425,6.17284e-05
311.525,6.17284e-05
311.625,6.17284e-05
311.725,6.17284e-05
311.825,6.17284e-05
311.925,6.17284e-05
312.025,6.17284e-05
312.125,6.17284e-05
312.225,6.17284e-05
312.325,6.17284e-05
312.425,6.17284e-05
312.525,6.17284e-05
312.625,6.17284e-05
312.725,6.17284e-05
312.825,6.17284e-05
312.925,6.17284e-05
313.025,6.17284e-05
313.125,6.17284e-05
313.225,6.17284e-05
313.325,6.17284e-05
313.425,6.17284e-05
313.525,6.17284e-05
313.625,6.17284e-05
313.725,6.17284e-05
313.825,6.17284e-05
313.925,6.17284e-05
314.025,6.17284e-05
314.125,6.17284e-05
314.225,6.17284e-05
314.325,6.17284e-05
314.425,6.17284e-05
314.525,6.17284e-05
314.625,6.17284e-05
314.725,6.17284e-05
314.825,6.17284e-05
314.925,6.17284e-05
315.025,6.17284e-05
315.125,6.17284e-05
315.225,6.17284e-05
315.325,6.17284e-05
315.425,6.17284e-05
315.525,6.17284e-05
315.625,6.17284e-05
315.725,6.17284e-05
315.825,6.17284e-05
315.925,6.17284e-05
316.025,6.17284e-05
316.125,6.17284e-05
316.225,6.17284e-05
316.325,6.17284e-05
316.425,6.17284e-05
316.525,6.17284e-05
316.625,6.17284e-05
316.725,6.17284e-05
316.825,6.17284e-05
316.925,6.17284e-05
317.025,6.17284e-05
317.125,6.17284e-05
317.225,6.17284e-05
317.325,6.17284e-05
317.425,6.17284e-05
317.525,6.17284e-05
317.625,6.17284e-05
317.725,6.17284e-05
317.825,6.17284e-05
317.925,6.17284e-05
318.025,6.17284e-05
318.125,6.17284e-05
318.225,6.17284e-05
318.325,6.17284e-05
318.425,6.17284e-05
318.525,6.17284e-05
318.625,6.17284e-05
318.725,6.17284e-05
318.825,6.17284e-05
318.925,6.17284e-05
319.025,6.17284e-05
319.125,6.17284e-05
319.225,6.17284e-05
319.325,6.17284e-05
319.425,6.17284e-05
319.525,6.17284e-05
319.625,6.17284e-05
319.725,6.17284e-05
319.825,6.17284e-05
319.925,6.17284e-05
320.025,6.17284e-05
320.125,6.17284e-05
320.225,6.17284e-05
320.325,6.17284e-05
320.425,6.17284e-05
320.525,6.17284e-05
320.625,6.17284e-05
320.725,6.17284e-05
320.825,6.17284e-05
320.925,6.17284e-05
321.025,6.17284e-05
321.125,6.17284e-05
321.225,6.17284e-05
321.325,6.17284e-05
321.425,6.17284e-05
321.525,6.17284e-05
321.625,6.17284e-05
321.725,6.17284e-05
321.825,6.17284e-05
321.925,6.17284e-05
322.025,6.17284e-05
322.125,6.17284e-05
322.225,6.17284e-05
322.325,6.17284e-05
322.425,6.17284e-05
322.525,6.17284e-05
322.625,6.17284e-05
322.725,6.17284e-05
322.825,6.17284e-05
322.925,6.17284e-05
323.025,6.17284e-05
323.125,6.17284e-05
323.225,6.17284e-05
323.325,6.17284e-05
323.425,6.17284e-05
323.525,6.17284e-05
323.625,6.17284e-05
323.725,6.17284e-05
323.825,6.17284e-05
323.925,6.17284e-05
324.025,6.17284e-05
324.125,6.17284e-05
324.225,6.17284e-05
324.325,6.17284e-05
324.425,6.17284e-05
324.525,6.17284e-05
324.625,6.17284e-05
324.725,6.17284e-05
324.825,6.17284e-05
324.925,6.17284e-05
325.025,6.17284e-05
325.125,6.17284e-05
325.225,6.17284e-05
325.325,6.17284e-05
325.425,6.17284e-05
325.525,6.17284e-05
325.625,6.17284e-05
325.725,6.17284e-05
325.825,6.17284e-05
325.925,6.17284e-05
326.025,6.17284e-05
326.125,6.17284e-05
326.225,6.17284e-05
326.325,6.17284e-05
326.425,6.17284e-05
326.525,6.17284e-05
326.625,6.17284e-05
326.725,6.17284e-05
326.825,6.17284e-05
326.925,6.17284e-05
327.025,6.17284e-05
327.125,6.17284e-05
327.225,6.17284e-05
327.325,6.17284e-05
327.425,6.17284e-05
327.525,6.17284e-05
327.625,6.17284e-05
327.725,6.17284e-05
327.825,6.17284e-05
327.925,6.17284e-05
328.025,6.17284e-05
328.125,6.17284e-05
328.225,6.17284e-05
328.325,6.17284e-05
328.425,6.17284e-05
328.525,6.17284e-05
328.625,6.17284e-05
328.725,6.17284e-05
328.825,6.17284e-05
328.925,6.17284e-05
329.025,6.17284e-05
329.125,6.17284e-05
329.225,6.17284e-05
329.325,6.17284e-05
329.425,6.17284e-05
329.525,6.17284e-05
329.625,6.17284e-05
329.725,6.17284e-05
329.825,6.17284e-05
329.925,6.17284e-05
330.02,5.83933e-05
330.12,6.17284e-05
330.22,6.17284e-05
330.32,6.17284e-05
330.42,6.17284e-05
330.52,6.17284e-05
330.62,6.17284e-05
330.72,6.17284e-05
330.82,6.17284e-05
330.92,6.17284e-05
331.02,6.17284e-05
331.12,6.17284e-05
331.22,2.36945e-05
331.32,6.17284e-05
331.42,6.17284e-05
331.52,6.17284e-05
331.62,6.17284e-05
331.72,6.17284e-05
331.82,6.17284e-05
331.92,6.17284e-05
332.02,6.17284e-05
332.12,6.17284e-05
332.22,6.17284e-05
332.32,6.17284e-05
332.42,6.17284e-05
332.52,6.17284e-05
332.62,6.17284e-05
332.72,6.17284e-05
332.82,6.17284e-05
332.92,6.17284e-05
333.02,6.17284e-05
333.12,6.17284e-05
333.22,6.17284e-05
333.32,6.17284e-05
333.42,6.17284e-05
333.52,6.17284e-05
333.62,6.17284e-05
333.72,6.17284e-05
333.82,6.17284e-05
333.92,6.17284e-05
334.02,6.17284e-05
334.12,6.17284e-05
334.22,6.17284e-05
334.32,6.17284e-05
334.42,6.17284e-05
334.52,6.17284e-05
334.62,6.17284e-05
334.72,6.17284e-05
334.82,6.17284e-05
334.92,6.17284e-05
335.02,6.17284e-05
335.12,6.17284e-05
335.22,6.17284e-05
335.32,6.17284e-05
335.42,6.17284e-05
335.52,6.17284e-05
335.62,6.17284e-05
335.72,6.17284e-05
335.82,6.17284e-05
335.92,6.17284e-05
336.02,6.17284e-05
336.12,6.17284e-05
336.22,6.17284e-05
336.32,6.17284e-05
336.42,6.17284e-05
336.52,6.17284e-05
336.62,6.17284e-05
336.72,6.17284e-05
336.82,6.17284e-05
336.92,6.17284e-05
337.02,6.17284e-05
337.12,6.17284e-05
337.22,6.17284e-05
337.32,6.17284e-05
337.42,6.17284e-05
337.52,6.17284e-05
337.62,6.17284e-05
337.72,6.17284e-05
337.82,6.17284e-05
337.92,6.17284e-05
338.02,6.17284e-05
338.12,6.17284e-05
338.22,6.17284e-05
338.32,6.17284e-05
338.42,6.17284e-05
338.52,6.17284e-05
338.62,6.17284e-05
338.72,6.17284e-05
338.82,6.17284e-05
338.92,6.17284e-05
339.02,6.17284e-05
339.12,6.17284e-05
339.22,6.17284e-05
339.32,6.17284e-05
339.42,6.17284e-05
339.52,6.17284e-05
339.62,6.17284e-05
339.72,6.17284e-05
339.82,6.17284e-05
339.92,6.17284e-05
340.02,6.17284e-05
340.12,6.17284e-05
340.22,6.17284e-05
340.32,6.17284e-05
340.42,6.17284e-05
340.52,6.17284e-05
340.62,6.17284e-05
340.72,6.17284e-05
340.82,6.17284e-05
340.92,6.17284e-05
341.02,6.17284e-05
341.12,6.17284e-05
341.22,6.17284e-05
341.32,6.17284e-05
341.42,6.17284e-05
341.52,6.17284e-05
341.62,6.17284e-05
341.72,6.17284e-05
341.82,6.17284e-05
341.92,6.17284e-05
342.02,6.17284e-05
342.12,6.17284e-05
342.22,6.17284e-05
342.32,6.17284e-05
342.42,6.17284e-05
342.52,6.17284e-05
342.62,6.17284e-05
342.72,6.17284e-05
342.82,6.17284e-05
342.92,6.17284e-05
343.02,6.17284e-05
343.12,6.17284e-05
343.22,6.17284e-05
343.32,6.17284e-05
343.42,6.17284e-05
343.52,6.17284e-05
343.62,6.17284e-05
343.72,6.17284e-05
343.82,6.17284e-05
343.92,6.17284e-05
344.02,6.17284e-05
344.12,6.17284e-05
344.22,6.17284e-05
344.32,6.17284e-05
344.42,6.17284e-05
344.52,6.17284e-05
344.62,6.17284e-05
344.72,6.17284e-05
344.82,6.17284e-05
344.92,6.17284e-05
345.02,6.17284e-05
345.12,6.17284e-05
345.22,6.17284e-05
345.32,6.17284e-05
345.42,6.17284e-05
345.52,6.17284e-05
345.62,6.17284e-05
345.72,6.17284e-05
345.82,6.17284e-05
345.92,6.17284e-05
346.02,6.17284e-05
346.12,6.17284e-05
346.22,6.17284e-05
346.32,6.17284e-05
346.42,6.17284e-05
346.52,6.17284e-05
346.62,6.17284e-05
346.72,6.17284e-05
346.82,6.17284e-05
346.92,6.17284e-05
347.02,6.17284e-05
347.12,6.17284e-05
347.22,6.17284e-05
347.32,6.17284e-05
347.42,6.17284e-05
347.52,6.17284e-05
347.62,6.17284e-05
347.72,6.17284e-05
347.82,6.17284e-05
347.92,6.17284e-05
348.02,6.17284e-05
348.12,6.17284e-05
348.22,6.17284e-05
348.32,6.17284e-05
348.42,6.17284e-05
348.52,6.17284e-05
348.62,6.17284e-05
348.72,6.17284e-05
348.82,6.17284e-05
348.92,6.17284e-05
349.02,6.17284e-05
349.12,6.17284e-05
349.22,6.17284e-05
349.32,6.17284e-05
349.42,6.17284e-05
349.52,6.17284e-05
349.62,6.17284e-05
349.72,6.17284e-05
349.82,6.17284e-05
349.92,6.17284e-05
350.02,6.17284e-05
350.12,6.17284e-05
350.22,6.17284e-05
350.32,6.17284e-05
350.42,6.17284e-05
350.52,6.17284e-05
350.62,6.17284e-05
350.72,6.17284e-05
350.82,6.17284e-05
350.92,6.17284e-05
351.02,6.17284e-05
351.12,6.17284e-05
351.22,6.17284e-05
351.32,6.17284e-05
351.42,6.17284e-05
351.52,6.17284e-05
351.62,6.17284e-05
351.72,6.17284e-05
351.82,6.17284e-05
351.92,6.17284e-05
352.02,6.17284e-05
352.12,6.17284e-05
352.22,6.17284e-05
352.32,6.17284e-05
352.42,6.17284e-05
352.52,6.17284e-05
352.62,6.17284e-05
352.72,6.17284e-05
352.82,6.17284e-05
352.92,6.17284e-05
353.02,6.17284e-05
353.12,6.17284e-05
353.22,6.17284e-05
353.32,6.17284e-05
353.42,6.17284e-05
353.52,6.17284e-05
353.62,6.17284e-05
353.72,6.17284e-05
353.82,6.17284e-05
353.92,6.17284e-05
354.02,6.17284e-05
354.12,6.17284e-05
354.22,6.17284e-05
354.32,6.17284e-05
354.42,6.17284e-05
354.52,6.17284e-05
354.62,6.17284e-05
354.72,6.17284e-05
354.82,6.17284e-05
354.92,6.17284e-05
355.02,6.17284e-05
355.12,6.17284e-05
355.22,6.17284e-05
355.32,6.17284e-05
355.42,6.17284e-05
355.52,6.17284e-05
355.62,6.17284e-05
355.72,6.17284e-05
355.82,6.17284e-05
355.92,6.17284e-05
356.02,6.17284e-05
356.12,6.17284e-05
356.22,6.17284e-05
356.32,6.17284e-05
356.42,6.17284e-05
356.52,6.17284e-05
356.62,6.17284e-05
356.72,6.17284e-05
356.82,6.17284e-05
356.92,6.17284e-05
357.02,6.17284e-05
357.12,6.17284e-05
357.22,6.17284e-05
357.32,6.17284e-05
357.42,6.17284e-05
357.52,6.17284e-05
357.62,6.17284e-05
357.72,6.17284e-05
357.82,6.17284e-05
357.92,6.17284e-05
358.02,6.17284e-05
358.12,6.17284e-05
358.22,6.17284e-05
358.32,6.17284e-05
358.42,6.17284e-05
358.52,6.17284e-05
358.62,6.17284e-05
358.72,6.17284e-05
358.82,6.17284e-05
358.92,6.17284e-05
359.02,6.17284e-05
359.12,6.17284e-05
359.22,6.17284e-05
359.32,6.17284e-05
359.42,6.17284e-05
359.52,6.17284e-05
359.62,6.17284e-05
359.72,6.17284e-05
359.82,6.17284e-05
359.92,6.17284e-05
360.02,6.17284e-05
360.12,6.17284e-05
360.22,6.17284e-05
360.32,6.17284e-05
360.42,6.17284e-05
360.52,6.17284e-05
360.62,6.17284e-05
360.72,6.17284e-05
360.82,6.17284e-05
360.92,6.17284e-05
361.02,6.17284e-05
361.12,6.17284e-05
361.22,6.17284e-05
361.32,6.17284e-05
361.42,6.17284e-05
361.52,6.17284e-05
361.62,6.17284e-05
361.72,6.17284e-05
361.82,6.17284e-05
361.92,6.17284e-05
362.02,6.17284e-05
362.12,6.17284e-05
362.22,6.17284e-05
362.32,6.17284e-05
362.42,6.17284e-05
362.52,6.17284e-05
362.62,6.17284e-05
362.72,6.17284e-05
362.82,6.17284e-05
362.92,6.17284e-05
363.02,6.17284e-05
363.12,6.17284e-05
363.22,6.17284e-05
363.32,6.17284e-05
363.42,6.17284e-05
363.52,6.17284e-05
363.62,6.17284e-05
363.72,6.17284e-05
363.82,6.17284e-05
363.92,6.17284e-05
364.02,6.17284e-05
364.12,6.17284e-05
364.22,6.17284e-05
364.32,6.17284e-05
364.42,6.17284e-05
364.52,6.17284e-05
364.62,6.17284e-05
364.72,6.17284e-05
364.82,6.17284e-05
364.92,6.17284e-05
365.02,6.17284e-05
365.12,6.17284e-05
365.22,6.17284e-05
365.32,6.17284e-05
365.42,6.17284e-05
365.52,6.17284e-05
365.62,6.17284e-05
365.72,6.17284e-05
365.82,6.17284e-05
365.92,6.17284e-05
366.02,6.17284e-05
366.12,6.17284e-05
366.22,6.17284e-05
366.32,6.17284e-05
366.42,6.17284e-05
366.52,6.17284e-05
366.62,6.17284e-05
366.72,6.17284e-05
366.82,6.17284e-05
366.92,6.17284e-05
367.02,6.17284e-05
367.12,6.17284e-05
367.22,6.17284e-05
367.32,6.17284e-05
367.42,6.17284e-05
367.52,6.17284e-05
367.62,6.17284e-05
367.72,6.17284e-05
367.82,6.17284e-05
367.92,6.17284e-05
368.02,6.17284e-05
368.12,6.17284e-05
368.22,6.17284e-05
368.32,6.17284e-05
368.42,6.17284e-05
368.52,6.17284e-05
368.62,6.17284e-05
368.72,6.17284e-05
368.82,6.17284e-05
368.92,6.17284e-05
369.02,6.17284e-05
369.12,6.17284e-05
369.22,6.17284e-05
369.32,6.17284e-05
369.42,6.17284e-05
369.52,6.17284e-05
369.62,6.17284e-05
369.72,6.17284e-05
369.82,6.17284e-05
369.92,6.17284e-05
370.02,6.17284e-05
370.12,6.17284e-05
370.22,6.17284e-05
370.32,6.17284e-05
370.42,6.17284e-05
370.52,6.17284e-05
370.62,6.17284e-05
370.72,6.17284e-05
370.82,6.17284e-05
370.92,6.17284e-05
371.02,6.17284e-05
371.12,6.17284e-05
371.22,6.17284e-05
371.32,6.17284e-05
371.42,6.17284e-05
371.52,6.17284e-05
371.62,6.17284e-05
371.72,6.17284e-05
371.82,6.17284e-05
371.92,6.17284e-05
372.02,6.17284e-05
372.12,6.17284e-05
372.22,6.17284e-05
372.32,6.17284e-05
372.42,6.17284e-05
372.52,6.17284e-05
372.62,6.17284e-05
372.72,6.17284e-05
372.82,6.17284e-05
372.92,6.17284e-05
373.02,6.17284e-05
373.12,6.17284e-05
373.22,6.17284e-05
373.32,6.17284e-05
373.42,6.17284e-05
373.52,6.17284e-05
373.62,6.17284e-05
373.72,6.17284e-05
373.82,6.17284e-05
373.92,6.17284e-05
374.02,6.17284e-05
374.12,6.17284e-05
374.22,6.17284e-05
374.32,6.17284e-05
374.42,6.17284e-05
374.52,6.17284e-05
374.62,6.17284e-05
374.72,6.17284e-05
374.82,6.17284e-05
374.92,6.17284e-05
375.02,6.17284e-05
375.12,6.17284e-05
375.22,6.17284e-05
375.32,6.17284e-05
375.42,6.17284e-05
375.52,6.17284e-05
375.62,6.17284e-05
375.72,6.17284e-05
375.82,6.17284e-05
375.92,6.17284e-05
376.02,6.17284e-05
376.12,6.17284e-05
376.22,6.17284e-05
376.32,6.17284e-05
376.42,6.17284e-05
376.52,6.17284e-05
376.62,6.17284e-05
376.72,6.17284e-05
376.82,6.17284e-05
376.92,6.17284e-05
377.02,6.17284e-05
377.12,6.17284e-05
377.22,6.17284e-05
377.32,6.17284e-05
377.42,6.17284e-05
377.52,6.17284e-05
377.62,6.17284e-05
377.72,6.17284e-05
377.82,6.17284e-05
377.92,6.17284e-05
378.02,6.17284e-05
378.12,6.17284e-05
378.22,6.17284e-05
378.32,6.17284e-05
378.42,6.17284e-05
378.52,6.17284e-05
378.62,6.17284e-05
378.72,6.17284e-05
378.82,6.17284e-05
378.92,6.17284e-05
379.02,6.17284e-05
379.12,6.17284e-05
379.22,6.17284e-05
379.32,6.17284e-05
379.42,6.17284e-05
379.52,6.17284e-05
379.62,6.17284e-05
379.72,6.17284e-05
379.82,6.17284e-05
379.92,6.17284e-05
380.02,6.17284e-05
380.12,6.17284e-05
380.22,6.17284e-05
380.32,6.17284e-05
380.42,6.17284e-05
380.52,6.17284e-05
380.62,6.17284e-05
380.72,6.17284e-05
380.82,6.17284e-05
380.92,6.17284e-05
381.02,6.17284e-05
381.12,6.17284e-05
381.22,6.17284e-05
381.32,6.17284e-05
381.42,6.17284e-05
381.52,6.17284e-05
