38.7101,0.866793
38.8101,0.866731
38.9101,0.866669
39.0101,0.866608
39.1101,0.866546
39.2101,0.866484
39.3101,0.866422
39.4101,0.866361
39.5101,0.866299
39.6101,0.866237
39.7101,0.866176
39.7505,0.86598
39.8101,0.865919
39.9101,0.865857
40.0101,0.865795
40.1101,0.865733
40.1234,0.865708
40.2101,0.865647
40.3101,0.865585
40.4101,0.865523
40.5101,0.865461
40.6101,0.8654
40.7101,0.865338
40.8101,0.865276
40.9101,0.865214
41.0101,0.865153
41.1101,0.865091
41.2101,0.865029
41.3101,0.864968
41.4101,0.864906
41.4455,0.864814
41.5101,0.864752
41.5667,0.864744
41.6101,0.864682
41.7101,0.86462
41.8101,0.864559
41.9101,0.864497
42.0101,0.864435
42.1101,0.864373
42.2101,0.864312
42.3101,0.86425
42.4101,0.864188
42.4156,0.864126
42.5101,0.864064
42.6101,0.864002
42.7101,0.863941
42.8101,0.863879
42.8931,0.863843
42.9101,0.863781
43.0101,0.863719
43.1101,0.863657
43.2101,0.863596
43.3101,0.863534
43.4101,0.863472
43.5101,0.863411
43.6101,0.863349
43.7101,0.863287
43.8101,0.863225
43.9101,0.863164
44.0101,0.863102
44.1101,0.86304
44.2101,0.862978
44.3101,0.862917
44.4101,0.862855
44.5101,0.862793
44.6101,0.862731
44.7101,0.86267
44.8101,0.862608
44.9101,0.862546
45.0101,0.862485
45.0838,0.862314
45.0937,0.862313
45.1066,0.862312
45.1101,0.86225
45.1227,0.862249
45.2101,0.862187
45.3101,0.862125
45.4101,0.862064
45.5101,0.862002
45.6101,0.86194
45.7101,0.861878
45.8101,0.861817
45.9101,0.861755
46.0101,0.861693
46.1101,0.861632
46.2101,0.86157
46.3101,0.861508
46.4101,0.861446
46.5101,0.861385
46.6101,0.861323
46.6651,0.861189
46.7101,0.861128
46.8101,0.861066
46.9101,0.861004
47.0101,0.860942
47.1101,0.860881
47.2101,0.860819
47.3101,0.860757
47.4101,0.860695
47.5101,0.860634
47.6101,0.860572
47.7101,0.86051
47.8101,0.860448
47.9101,0.860387
48.0101,0.860325
48.1101,0.860263
48.2101,0.860202
48.3101,0.86014
48.4101,0.860078
48.5101,0.860016
48.6101,0.859955
48.7101,0.859893
48.8101,0.859831
48.9101,0.859769
49.0101,0.859708
49.1101,0.859646
49.2101,0.859584
49.3101,0.859523
49.4101,0.859461
49.5101,0.859399
49.6101,0.859337
49.7101,0.859276
49.8101,0.859214
49.9101,0.859152
50.0101,0.85909
50.1101,0.859029
50.2101,0.858967
50.3101,0.858905
50.4101,0.858844
50.5101,0.858782
50.6101,0.85872
50.7101,0.858658
50.8101,0.858597
50.9101,0.858535
51.0101,0.858473
51.1101,0.858411
51.2101,0.85835
51.3101,0.858288
51.4101,0.858226
51.5101,0.858165
51.6101,0.858103
51.7101,0.858041
51.8101,0.857979
51.9101,0.857918
52.0101,0.857856
52.1101,0.857794
52.2101,0.857732
52.3101,0.857671
52.4101,0.857609
52.5101,0.857547
52.6101,0.857486
52.7101,0.857424
52.8101,0.857362
52.9101,0.8573
53.0101,0.857239
53.1101,0.857177
53.2101,0.857115
53.3101,0.857053
53.4101,0.856992
53.5101,0.85693
53.6101,0.856868
53.7101,0.856807
53.8101,0.856745
53.9101,0.856683
53.9121,0.740473
54.0101,0.740413
54.1101,0.740351
54.2101,0.74029
54.3101,0.740228
54.4101,0.740166
54.5101,0.740104
54.6101,0.740043
54.7101,0.739981
54.8101,0.739919
54.9101,0.739857
55.0101,0.739796
55.1101,0.739734
55.2101,0.739672
55.3101,0.739611
55.4101,0.739549
55.5101,0.739487
55.6101,0.739425
55.7101,0.739364
55.8101,0.739302
55.9101,0.73924
56.0101,0.739178
56.1101,0.739117
56.2101,0.739055
56.3101,0.738993
56.4101,0.738932
56.5101,0.73887
56.6101,0.738808
56.7101,0.738746
56.8101,0.738685
56.9101,0.738623
57.0101,0.738561
57.1101,0.738499
57.2101,0.738438
57.3101,0.738376
57.4101,0.738314
57.5101,0.738252
57.6101,0.738191
57.7101,0.738129
57.8101,0.738067
57.9101,0.738006
58.0101,0.737944
58.1101,0.737882
58.2101,0.73782
58.3101,0.737759
58.4101,0.737697
58.5101,0.737635
58.6101,0.737573
58.7101,0.737512
58.8101,0.73745
58.9101,0.737388
59.0101,0.737327
59.1101,0.737265
59.2101,0.737203
59.3101,0.737141
59.4101,0.73708
59.5101,0.737018
59.6101,0.736956
59.7101,0.736894
59.8101,0.736833
59.9101,0.736771
60.0101,0.736709
60.1101,0.736648
60.2101,0.736586
60.3101,0.736524
60.4101,0.736462
60.5101,0.736401
60.6101,0.736339
60.7101,0.736277
60.8101,0.736215
60.9101,0.736154
61.0101,0.736092
61.1101,0.73603
61.2101,0.735969
61.3101,0.735907
61.4101,0.735845
61.5101,0.735783
61.6101,0.735722
61.7101,0.73566
61.8101,0.735598
61.9101,0.735536
62.0101,0.735475
62.1101,0.735413
62.2101,0.735351
62.3101,0.73529
62.4101,0.735228
62.5101,0.735166
62.6101,0.735104
62.7101,0.735043
62.8101,0.734981
62.9101,0.734919
63.0101,0.734857
63.1101,0.734796
63.2101,0.734734
63.3101,0.734672
63.4101,0.734611
63.5101,0.734549
63.6101,0.734487
63.7101,0.734425
63.8101,0.734364
63.9101,0.734302
64.0101,0.73424
64.1101,0.734178
64.2101,0.734117
64.3101,0.734055
64.4101,0.733993
64.5101,0.733932
64.6101,0.73387
64.7101,0.733808
64.8101,0.733746
64.9101,0.733685
65.0101,0.733623
65.0101,0.733623
65.0101,0.617413
65.1101,0.617352
65.2101,0.61729
65.2772,0.501126
65.3101,0.501105
65.4101,0.501044
65.5101,0.500982
65.6101,0.50092
65.7101,0.500858
65.8101,0.500797
65.9101,0.500735
66.0101,0.500673
66.1101,0.500612
66.2101,0.50055
66.3101,0.500488
66.4101,0.500426
66.5101,0.500365
66.6101,0.500303
66.7101,0.500241
66.8101,0.500179
66.9101,0.500118
67.0101,0.500056
67.1101,0.499994
67.2101,0.499933
67.3101,0.499871
67.4101,0.499809
67.5101,0.499747
67.6101,0.499686
67.7101,0.499624
67.8101,0.499562
67.9101,0.4995
68.0101,0.499439
68.1101,0.499377
68.2101,0.499315
68.3101,0.499254
68.4101,0.499192
68.5101,0.49913
68.6101,0.499068
68.7101,0.499007
68.8101,0.498945
68.9101,0.498883
69.0101,0.498821
69.1101,0.49876
69.2101,0.498698
69.3101,0.498636
69.4101,0.498574
69.5101,0.498513
69.6101,0.498451
69.7101,0.498389
69.8101,0.498328
69.9101,0.498266
70.0101,0.498204
70.1101,0.498142
70.2101,0.498081
70.3101,0.498019
70.4101,0.497957
70.5101,0.497895
70.6101,0.497834
70.7101,0.497772
70.8101,0.49771
70.9101,0.497649
71.0101,0.497587
71.1101,0.497525
71.2101,0.497463
71.3101,0.497402
71.4101,0.49734
71.5101,0.497278
71.6101,0.497216
71.7101,0.497155
71.8101,0.497093
71.9101,0.497031
72.0101,0.49697
72.1101,0.496908
72.2101,0.496846
72.3101,0.496784
72.4101,0.496723
72.5101,0.496661
72.6101,0.496599
72.7101,0.496537
72.8101,0.496476
72.9101,0.496414
73.0101,0.496352
73.1101,0.496291
73.2101,0.496229
73.3101,0.496167
73.4101,0.496105
73.5101,0.496044
73.6101,0.495982
73.7101,0.49592
73.8101,0.495858
73.9101,0.495797
74.0101,0.495735
74.1101,0.495673
74.2101,0.495612
74.3101,0.49555
74.4101,0.495488
74.5101,0.495426
74.6101,0.495365
74.7101,0.495303
74.8101,0.495241
74.9101,0.495179
75.0101,0.495118
75.1101,0.495056
75.2101,0.494994
75.3101,0.494933
75.4101,0.494871
75.5101,0.494809
75.6101,0.494747
75.7101,0.494686
75.8101,0.494624
75.9101,0.494562
76.0101,0.4945
76.1101,0.494439
76.2101,0.494377
76.3101,0.494315
76.4101,0.494254
76.5101,0.494192
76.6101,0.49413
76.7101,0.494068
76.8101,0.494007
76.9101,0.493945
77.0101,0.493883
77.1101,0.493821
77.2101,0.49376
77.3101,0.493698
77.4101,0.493636
77.5101,0.493574
77.6101,0.493513
77.7101,0.493451
77.8101,0.493389
77.9101,0.493328
78.0101,0.493266
78.1101,0.493204
78.2101,0.493142
78.3101,0.493081
78.4101,0.493019
78.5101,0.492957
78.6101,0.492895
78.7101,0.492834
78.8101,0.492772
78.9101,0.49271
79.0101,0.492649
79.1101,0.492587
79.2101,0.492525
79.3101,0.492463
79.4101,0.492402
79.5101,0.49234
79.6101,0.492278
79.7101,0.492216
79.8101,0.492155
79.9101,0.492093
80.0101,0.492031
80.1101,0.49197
80.2101,0.491908
80.3101,0.491846
80.4101,0.491784
80.5101,0.491723
80.6101,0.491661
80.7101,0.491599
80.8101,0.491537
80.9101,0.491476
81.0101,0.491414
81.1101,0.491352
81.2101,0.491291
81.3101,0.491229
81.4101,0.491167
81.5101,0.491105
81.6101,0.491044
81.7101,0.490982
81.8101,0.49092
81.9101,0.490858
82.0101,0.490797
82.1101,0.490735
82.2101,0.490673
82.3101,0.490612
82.4101,0.49055
82.5101,0.490488
82.6101,0.490426
82.7101,0.490365
82.8101,0.490303
82.9101,0.490241
83.0101,0.490179
83.1101,0.490118
83.2101,0.490056
83.3101,0.489994
83.4101,0.489933
83.5101,0.489871
83.6101,0.489809
83.7101,0.489747
83.8101,0.489686
83.9101,0.489624
84.0101,0.489562
84.1101,0.4895
84.2101,0.489439
84.3101,0.489377
84.4101,0.489315
84.5101,0.489254
84.6101,0.489192
84.7101,0.48913
84.8101,0.489068
84.9101,0.489007
85.0101,0.488945
85.1101,0.488883
85.2101,0.488821
85.3101,0.48876
85.4101,0.488698
85.5101,0.488636
85.6101,0.488574
85.7101,0.488513
85.8101,0.488451
85.9101,0.488389
86.0101,0.488328
86.1101,0.488266
86.2101,0.488204
86.3101,0.488142
86.4101,0.488081
86.5101,0.488019
86.6101,0.487957
86.7101,0.487895
86.8101,0.487834
86.9101,0.487772
87.0101,0.48771
87.1101,0.487649
87.2101,0.487587
87.3101,0.487525
87.4101,0.487463
87.5101,0.487402
87.6101,0.48734
87.7101,0.487278
87.8101,0.487216
87.9101,0.487155
88.0101,0.487093
88.1101,0.487031
88.2101,0.48697
88.3101,0.486908
88.4101,0.486846
88.5101,0.486784
88.6101,0.486723
88.7101,0.486661
88.8101,0.486599
88.9101,0.486537
89.0101,0.486476
89.1101,0.486414
89.2101,0.486352
89.3101,0.486291
89.4101,0.486229
89.5101,0.486167
89.6101,0.486105
89.7101,0.486044
89.8101,0.485982
89.9101,0.48592
90.0101,0.485858
90.1101,0.485797
90.2101,0.485735
90.3101,0.485673
90.4101,0.485612
90.5101,0.48555
90.6101,0.485488
90.7101,0.485426
90.8101,0.485365
90.9101,0.485303
91.0101,0.485241
91.1101,0.485179
91.2101,0.485118
91.3101,0.485056
91.4101,0.484994
91.5101,0.484933
91.6101,0.484871
91.7101,0.484809
91.8101,0.484747
91.9101,0.484686
92.0101,0.484624
92.1101,0.484562
92.2101,0.4845
92.3101,0.484439
92.4101,0.484377
92.5101,0.484315
92.6101,0.484254
92.7101,0.484192
92.8101,0.48413
92.9101,0.484068
93.0101,0.484007
93.1101,0.483945
93.2101,0.483883
93.3101,0.483821
93.4101,0.48376
93.5101,0.483698
93.6101,0.483636
93.7101,0.483574
93.8101,0.483513
93.9101,0.483451
94.0101,0.483389
94.1101,0.483328
94.2101,0.483266
94.3101,0.483204
94.4101,0.483142
94.5101,0.483081
94.6101,0.483019
94.7101,0.482957
94.8101,0.482895
94.9101,0.482834
95.0101,0.482772
95.1101,0.48271
95.2101,0.482649
95.3101,0.482587
95.4101,0.482525
95.5101,0.482463
95.6101,0.482402
95.7101,0.48234
95.8101,0.482278
95.9101,0.482216
96.0101,0.482155
96.1101,0.482093
96.2101,0.482031
96.3101,0.48197
96.4101,0.481908
96.5101,0.481846
96.6101,0.481784
96.7101,0.481723
96.8101,0.481661
96.9101,0.481599
97.0101,0.481537
97.1101,0.481476
97.2101,0.481414
97.3101,0.481352
97.4101,0.481291
97.5101,0.481229
97.6101,0.481167
97.7101,0.481105
97.8101,0.481044
97.9101,0.480982
98.0101,0.48092
98.1101,0.480858
98.2101,0.480797
98.3101,0.480735
98.4101,0.480673
98.5101,0.480612
98.6101,0.48055
98.7101,0.480488
98.8101,0.480426
98.9101,0.480365
99.0101,0.480303
99.1101,0.480241
99.2101,0.480179
99.3101,0.480118
99.4101,0.480056
99.5101,0.479994
99.6101,0.479933
99.7101,0.479871
99.8101,0.479809
99.9101,0.479747
100.01,0.479686
100.11,0.479624
100.21,0.479562
100.31,0.4795
100.41,0.479439
100.51,0.479377
100.61,0.479315
100.71,0.479254
100.81,0.479192
100.91,0.47913
101.01,0.479068
101.11,0.479007
101.21,0.478945
101.31,0.478883
101.41,0.478821
101.51,0.47876
101.61,0.478698
101.71,0.478636
101.81,0.478574
101.91,0.478513
102.01,0.478451
102.11,0.478389
102.21,0.478328
102.31,0.478266
102.41,0.478204
102.51,0.478142
102.61,0.478081
102.71,0.478019
102.81,0.477957
102.91,0.477895
103.01,0.477834
103.11,0.477772
103.21,0.47771
103.31,0.477649
103.41,0.477587
103.51,0.477525
103.61,0.477463
103.71,0.477402
103.81,0.47734
103.91,0.477278
104.01,0.477216
104.11,0.477155
104.21,0.477093
104.31,0.477031
104.41,0.47697
104.51,0.476908
104.61,0.476846
104.71,0.476784
104.81,0.476723
104.91,0.476661
105.01,0.476599
105.11,0.476537
105.21,0.476476
105.31,0.476414
105.41,0.476352
105.51,0.476291
105.61,0.476229
105.71,0.476167
105.81,0.476105
105.91,0.476044
106.01,0.475982
106.11,0.47592
106.21,0.475858
106.31,0.475797
106.41,0.475735
106.51,0.475673
106.61,0.475612
106.71,0.47555
106.81,0.475488
106.91,0.475426
107.01,0.475365
107.11,0.475303
107.21,0.475241
107.31,0.475179
107.41,0.475118
107.51,0.475056
107.61,0.474994
107.71,0.474933
107.81,0.474871
107.91,0.474809
108.01,0.474747
108.11,0.474686
108.21,0.474624
108.31,0.474562
108.41,0.4745
108.51,0.474439
108.61,0.474377
108.71,0.474315
108.81,0.474254
108.91,0.474192
109.01,0.47413
109.11,0.474068
109.21,0.474007
109.31,0.473945
109.41,0.473883
109.51,0.473821
109.61,0.47376
109.71,0.473698
109.81,0.473636
109.91,0.473574
110.01,0.473513
110.11,0.473451
110.21,0.473389
110.31,0.473328
110.41,0.473266
110.51,0.473204
110.61,0.473142
110.71,0.473081
110.81,0.473019
110.91,0.472957
111.01,0.472895
111.11,0.472834
111.21,0.472772
111.31,0.47271
111.41,0.472649
111.51,0.472587
111.61,0.472525
111.71,0.472463
111.81,0.472402
111.91,0.47234
112.01,0.472278
112.11,0.472216
112.21,0.472155
112.31,0.472093
112.41,0.472031
112.51,0.47197
112.61,0.471908
112.71,0.471846
112.81,0.471784
112.91,0.471723
113.01,0.471661
113.11,0.471599
113.21,0.471537
113.31,0.471476
113.41,0.471414
113.51,0.471352
113.61,0.471291
113.71,0.471229
113.81,0.471167
113.91,0.471105
114.01,0.471044
114.11,0.470982
114.21,0.47092
114.31,0.470858
114.41,0.470797
114.51,0.470735
114.61,0.470673
114.71,0.470612
114.81,0.47055
114.91,0.470488
115.01,0.470426
115.11,0.470365
115.21,0.470303
115.31,0.470241
115.41,0.470179
115.51,0.470118
115.61,0.470056
115.71,0.469994
115.81,0.469933
115.91,0.469871
116.01,0.469809
116.11,0.469747
116.21,0.469686
116.31,0.469624
116.41,0.469562
116.51,0.4695
116.61,0.469439
116.71,0.469377
116.81,0.469315
116.91,0.469254
117.01,0.469192
117.11,0.46913
117.21,0.469068
117.31,0.469007
117.41,0.468945
117.51,0.468883
117.61,0.468821
117.71,0.46876
117.81,0.468698
117.91,0.468636
118.01,0.468574
118.11,0.468513
118.21,0.468451
118.31,0.468389
118.41,0.468328
118.51,0.468266
118.61,0.468204
118.71,0.468142
118.81,0.468081
118.91,0.468019
119.01,0.467957
119.11,0.467895
119.21,0.467834
119.31,0.467772
119.41,0.46771
119.51,0.467649
119.61,0.467587
119.71,0.467525
119.81,0.467463
119.91,0.467402
120.01,0.46734
120.11,0.467278
120.21,0.467216
120.31,0.467155
120.41,0.467093
120.51,0.467031
120.61,0.46697
120.71,0.466908
120.81,0.466846
120.91,0.466784
121.01,0.466723
121.11,0.466661
121.21,0.466599
121.31,0.466537
121.41,0.466476
121.51,0.466414
121.61,0.466352
121.71,0.466291
121.81,0.466229
121.91,0.466167
122.01,0.466105
122.11,0.466044
122.21,0.465982
122.31,0.46592
122.41,0.465858
122.51,0.465797
122.61,0.465735
122.71,0.465673
122.81,0.465612
122.91,0.46555
123.01,0.465488
123.11,0.465426
123.21,0.465365
123.31,0.465303
123.41,0.465241
123.51,0.465179
123.61,0.465118
123.71,0.465056
123.81,0.464994
123.91,0.464933
124.01,0.464871
124.11,0.464809
124.21,0.464747
124.31,0.464686
124.41,0.464624
124.51,0.464562
124.61,0.4645
124.71,0.464439
124.81,0.464377
124.91,0.464315
125.01,0.464254
125.11,0.464192
125.21,0.46413
125.31,0.464068
125.41,0.464007
125.51,0.463945
125.61,0.463883
125.71,0.463821
125.81,0.46376
125.91,0.463698
126.01,0.463636
126.11,0.463574
126.21,0.463513
126.31,0.463451
126.41,0.463389
126.51,0.463328
126.61,0.463266
126.71,0.463204
126.81,0.463142
126.91,0.463081
127.01,0.463019
127.11,0.462957
127.21,0.462895
127.31,0.462834
127.41,0.462772
127.51,0.46271
127.61,0.462649
127.71,0.462587
127.81,0.462525
127.91,0.462463
128.01,0.462402
128.11,0.46234
128.21,0.462278
128.31,0.462216
128.41,0.462155
128.51,0.462093
128.61,0.462031
128.71,0.46197
128.81,0.461908
128.91,0.461846
129.01,0.461784
129.11,0.461723
129.21,0.461661
129.31,0.461599
129.41,0.461537
129.51,0.461476
129.61,0.461414
129.71,0.461352
129.81,0.461291
129.91,0.461229
130.01,0.461167
130.11,0.461105
130.21,0.461044
130.31,0.460982
130.41,0.46092
130.51,0.460858
130.61,0.460797
130.71,0.460735
130.81,0.460673
130.91,0.460612
131.01,0.46055
131.11,0.460488
131.21,0.460426
131.31,0.460365
131.41,0.460303
131.51,0.460241
131.61,0.460179
131.71,0.460118
131.81,0.460056
131.91,0.459994
132.01,0.459933
132.11,0.459871
132.21,0.459809
132.31,0.459747
132.41,0.459686
132.51,0.459624
132.61,0.459562
132.71,0.4595
132.81,0.459439
132.91,0.459377
133.01,0.459315
133.11,0.459254
133.21,0.459192
133.31,0.45913
133.41,0.459068
133.51,0.459007
133.61,0.458945
133.71,0.458883
133.81,0.458821
133.91,0.45876
134.01,0.458698
134.11,0.458636
134.21,0.458574
134.31,0.458513
134.41,0.458451
134.51,0.458389
134.61,0.458328
134.71,0.458266
134.81,0.458204
134.91,0.458142
135.01,0.458081
135.01,0.341917
135.11,0.341855
135.21,0.341793
135.31,0.341731
135.41,0.34167
135.51,0.341608
135.61,0.341546
135.71,0.341484
135.81,0.341423
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.333503
135.842,0.217198
135.91,0.217156
136.01,0.217094
