291.716,0.875674
291.816,0.875612
291.916,0.87555
292.016,0.875489
292.116,0.875427
292.216,0.875365
292.316,0.875303
292.416,0.875242
292.516,0.87518
292.616,0.875118
292.716,0.875056
292.816,0.874995
292.916,0.874933
293.016,0.874871
293.116,0.87481
293.216,0.874748
293.316,0.874686
293.416,0.874624
293.516,0.874563
293.616,0.874501
293.716,0.874439
293.816,0.874377
293.916,0.874316
294.016,0.874254
294.116,0.874192
294.216,0.874131
294.316,0.874069
294.416,0.874007
294.516,0.873945
294.616,0.873884
294.716,0.873822
294.816,0.87376
294.916,0.873698
295.016,0.873637
295.084,0.873637
295.116,0.873575
295.216,0.873513
295.316,0.873452
295.416,0.87339
295.516,0.873328
295.616,0.873266
295.716,0.873205
295.816,0.873143
295.916,0.873081
296.016,0.873019
296.116,0.872958
296.216,0.872896
296.316,0.872834
296.416,0.872773
296.516,0.872711
296.616,0.872649
296.716,0.872587
296.816,0.872526
296.916,0.872464
297.016,0.872402
297.116,0.87234
297.145,0.767681
297.216,0.767637
297.316,0.767576
297.416,0.767514
297.516,0.767452
297.616,0.76739
297.716,0.767329
297.816,0.767267
297.916,0.767205
298.016,0.767143
298.116,0.767082
298.216,0.76702
298.316,0.766958
298.416,0.766897
298.516,0.766835
298.616,0.766773
298.716,0.766711
298.816,0.76665
298.916,0.766588
299.016,0.766526
299.116,0.766464
299.216,0.766403
299.316,0.766341
299.416,0.766279
299.516,0.766218
299.616,0.766156
299.716,0.766094
299.816,0.766032
299.916,0.765971
300.016,0.765909
300.076,0.765898
300.116,0.765836
300.216,0.765775
300.316,0.765713
300.416,0.765651
300.516,0.765589
300.616,0.765528
300.716,0.765466
300.816,0.765404
300.916,0.765343
301.016,0.765281
301.116,0.765219
301.216,0.765157
301.316,0.765096
301.416,0.765034
301.516,0.764972
301.616,0.76491
301.716,0.764849
301.816,0.764787
301.916,0.764725
302.016,0.764663
302.116,0.764602
302.216,0.76454
302.316,0.764478
302.416,0.764417
302.516,0.764355
302.616,0.764293
302.716,0.764231
302.816,0.76417
302.916,0.764108
303.016,0.764046
303.116,0.763984
303.216,0.763923
303.316,0.763861
303.416,0.763799
303.516,0.763738
303.616,0.763676
303.716,0.763614
303.816,0.763552
303.916,0.763491
303.975,0.763474
304.016,0.763412
304.116,0.76335
304.216,0.763289
304.316,0.763227
304.416,0.763165
304.516,0.763103
304.616,0.763042
304.716,0.76298
304.816,0.762918
304.916,0.762856
305.016,0.762795
305.116,0.762733
305.216,0.762671
305.316,0.76261
305.416,0.762548
305.516,0.762486
305.616,0.762424
305.716,0.762363
305.816,0.762301
305.916,0.762239
306.016,0.762177
306.116,0.762116
306.216,0.762054
306.316,0.761992
306.416,0.761931
306.516,0.761869
306.616,0.761807
306.716,0.761745
306.816,0.761684
306.916,0.761622
307.016,0.76156
307.116,0.761498
307.216,0.761437
307.316,0.761375
307.416,0.761313
307.516,0.761252
307.616,0.76119
307.716,0.761128
307.816,0.761066
307.916,0.761005
308.016,0.760943
308.116,0.760881
308.216,0.760819
308.316,0.760758
308.416,0.760696
308.516,0.760634
308.616,0.760573
308.716,0.760511
308.816,0.760449
308.916,0.760387
309.016,0.760326
309.116,0.760264
309.216,0.760202
309.316,0.76014
309.416,0.760079
309.516,0.760017
309.616,0.759955
309.716,0.759894
309.816,0.759832
309.916,0.75977
310.016,0.759708
310.116,0.759647
310.216,0.759585
310.316,0.759523
310.416,0.759461
310.516,0.7594
310.616,0.759338
310.716,0.759276
310.816,0.759214
310.916,0.759153
311.016,0.759091
311.116,0.759029
311.216,0.758968
311.316,0.758906
311.416,0.758844
311.516,0.758782
311.616,0.758721
311.716,0.758659
311.816,0.758597
311.916,0.758535
312.016,0.758474
312.116,0.758412
312.216,0.75835
312.316,0.758289
312.416,0.758227
312.516,0.758165
312.616,0.758103
312.716,0.758042
312.816,0.75798
312.916,0.757918
313.016,0.757856
313.116,0.757795
313.216,0.757733
313.316,0.757671
313.416,0.75761
313.516,0.757548
313.616,0.757486
313.716,0.757424
313.816,0.757363
313.916,0.757301
314.016,0.757239
314.116,0.757177
314.216,0.757116
314.316,0.757054
314.416,0.756992
314.516,0.756931
314.616,0.756869
314.716,0.756807
314.816,0.756745
314.916,0.756684
315.016,0.756622
315.116,0.75656
315.216,0.756498
315.316,0.756437
315.416,0.756375
315.516,0.756313
315.616,0.756252
315.716,0.75619
315.816,0.756128
315.916,0.756066
316.016,0.756005
316.116,0.755943
316.216,0.755881
316.316,0.755819
316.416,0.755758
316.516,0.755696
316.616,0.755634
316.716,0.755573
316.816,0.755511
316.916,0.755449
317.016,0.755387
317.116,0.755326
317.216,0.755264
317.316,0.755202
317.416,0.75514
317.516,0.755079
317.616,0.755017
317.716,0.754955
317.816,0.754894
317.916,0.754832
318.016,0.75477
318.116,0.754708
318.216,0.754647
318.316,0.754585
318.416,0.754523
318.516,0.754461
318.616,0.7544
318.716,0.754338
318.816,0.754276
318.916,0.754214
319.012,0.754117
319.016,0.754055
319.116,0.753993
319.216,0.753932
319.316,0.75387
319.416,0.753808
319.516,0.753746
319.616,0.753685
319.716,0.753623
319.816,0.753561
319.916,0.7535
320.016,0.753438
320.116,0.753376
320.216,0.753314
320.316,0.753253
320.416,0.753191
320.516,0.753129
320.616,0.753067
320.716,0.753006
320.816,0.752944
320.916,0.752882
321.016,0.75282
321.116,0.752759
321.216,0.752697
321.316,0.752635
321.416,0.752574
321.516,0.752512
321.616,0.75245
321.716,0.752388
321.816,0.752327
321.916,0.752265
322.016,0.752203
322.116,0.752141
322.216,0.75208
322.316,0.752018
322.416,0.751956
322.516,0.751895
322.616,0.751833
322.716,0.751771
322.816,0.751709
322.916,0.751648
323.016,0.751586
323.116,0.751524
323.216,0.751462
323.316,0.751401
323.416,0.751339
323.516,0.751277
323.616,0.751216
323.716,0.751154
323.816,0.751092
323.916,0.75103
324.016,0.750969
324.116,0.750907
324.216,0.750845
324.316,0.750783
324.416,0.750722
324.516,0.75066
324.616,0.750598
324.716,0.750537
324.816,0.750475
324.916,0.750413
325.016,0.750351
325.116,0.75029
325.216,0.750228
325.316,0.750166
325.416,0.750104
325.516,0.750043
325.616,0.749981
325.716,0.749919
325.816,0.749858
325.916,0.749796
326.016,0.749734
326.116,0.749672
326.216,0.749611
326.316,0.749549
326.416,0.749487
326.516,0.749425
326.616,0.749364
326.716,0.749302
326.816,0.74924
326.916,0.749179
327.016,0.749117
327.116,0.749055
327.216,0.748993
327.316,0.748932
327.416,0.74887
327.516,0.748808
327.616,0.748746
327.716,0.748685
327.816,0.748623
327.916,0.748561
328.016,0.7485
328.116,0.748438
328.216,0.748376
328.316,0.748314
328.416,0.748253
328.516,0.748191
328.616,0.748129
328.716,0.748067
328.816,0.748006
328.916,0.747944
329.016,0.747882
329.116,0.74782
329.216,0.747759
329.316,0.747697
329.416,0.747635
329.516,0.747574
329.616,0.747512
329.716,0.74745
329.816,0.747388
329.916,0.747327
330.015,0.747265
330.015,0.642606
330.115,0.642545
330.215,0.642483
330.315,0.642421
330.415,0.64236
330.515,0.642298
330.615,0.642236
330.715,0.642174
330.815,0.642113
330.915,0.642051
331.015,0.641989
331.115,0.641927
331.215,0.641866
331.315,0.641804
331.415,0.641742
331.515,0.641681
331.615,0.641619
331.715,0.641557
331.815,0.641495
331.915,0.641434
332.015,0.641372
332.115,0.64131
332.215,0.641248
332.315,0.641187
332.415,0.641125
332.515,0.641063
332.615,0.641002
332.715,0.64094
332.815,0.640878
332.915,0.640816
333.015,0.640755
333.115,0.640693
333.215,0.640631
333.315,0.640569
333.415,0.640508
333.515,0.640446
333.615,0.640384
333.715,0.640323
333.815,0.640261
333.915,0.640199
334.015,0.640137
334.115,0.640076
334.215,0.640014
334.315,0.639952
334.415,0.63989
334.515,0.639829
334.615,0.639767
334.715,0.639705
334.815,0.639644
334.915,0.639582
335.015,0.63952
335.115,0.639458
335.215,0.639397
335.315,0.639335
335.415,0.639273
335.515,0.639211
335.615,0.63915
335.715,0.639088
335.815,0.639026
335.915,0.638965
336.015,0.638903
336.115,0.638841
336.215,0.638779
336.315,0.638718
336.415,0.638656
336.515,0.638594
336.608,0.533456
336.615,0.533452
336.715,0.53339
336.815,0.533328
336.915,0.533267
337.015,0.533205
337.115,0.533143
337.215,0.533081
337.315,0.53302
337.415,0.532958
337.515,0.532896
337.615,0.532834
337.715,0.532773
337.815,0.532711
337.915,0.532649
338.015,0.532588
338.115,0.532526
338.215,0.532464
338.315,0.532402
338.415,0.532341
338.515,0.532279
338.615,0.532217
338.715,0.532155
338.815,0.532094
338.915,0.532032
339.015,0.53197
339.115,0.531909
339.215,0.531847
339.315,0.531785
339.415,0.531723
339.515,0.531662
339.615,0.5316
339.715,0.531538
339.815,0.531476
339.915,0.531415
340.015,0.531353
340.115,0.531291
340.215,0.531229
340.315,0.531168
340.415,0.531106
340.515,0.531044
340.615,0.530983
340.715,0.530921
340.815,0.530859
340.915,0.530797
341.015,0.530736
341.115,0.530674
341.215,0.530612
341.315,0.53055
341.415,0.530489
341.515,0.530427
341.615,0.530365
341.715,0.530304
341.815,0.530242
341.915,0.53018
342.015,0.530118
342.115,0.530057
342.215,0.529995
342.315,0.529933
342.415,0.529871
342.515,0.52981
342.615,0.529748
342.715,0.529686
342.815,0.529625
342.915,0.529563
343.015,0.529501
343.115,0.529439
343.215,0.529378
343.315,0.529316
343.415,0.529254
343.515,0.529192
343.615,0.529131
343.715,0.529069
343.815,0.529007
343.915,0.528946
344.015,0.528884
344.115,0.528822
344.215,0.52876
344.315,0.528699
344.415,0.528637
344.515,0.528575
344.615,0.528513
344.715,0.528452
344.815,0.52839
344.915,0.528328
345.015,0.528267
345.115,0.528205
345.215,0.528143
345.315,0.528081
345.415,0.52802
345.515,0.527958
345.615,0.527896
345.715,0.527834
345.815,0.527773
345.915,0.527711
346.015,0.527649
346.115,0.527588
346.215,0.527526
346.315,0.527464
346.415,0.527402
346.515,0.527341
346.615,0.527279
346.715,0.527217
346.815,0.527155
346.915,0.527094
347.015,0.527032
347.115,0.52697
347.215,0.526909
347.315,0.526847
347.415,0.526785
347.515,0.526723
347.615,0.526662
347.715,0.5266
347.815,0.526538
347.915,0.526476
348.015,0.526415
348.115,0.526353
348.215,0.526291
348.315,0.526229
348.415,0.526168
348.515,0.526106
348.615,0.526044
348.715,0.525983
348.815,0.525921
348.915,0.525859
349.015,0.525797
349.115,0.525736
349.215,0.525674
349.315,0.525612
349.415,0.52555
349.515,0.525489
349.615,0.525427
349.715,0.525365
349.815,0.525304
349.915,0.525242
350.015,0.52518
350.115,0.525118
350.215,0.525057
350.315,0.524995
350.415,0.524933
350.515,0.524871
350.615,0.52481
350.715,0.524748
350.815,0.524686
350.915,0.524625
351.015,0.524563
351.115,0.524501
351.215,0.524439
351.315,0.524378
351.415,0.524316
351.515,0.524254
351.615,0.524192
351.715,0.524131
351.815,0.524069
351.915,0.524007
352.015,0.523946
352.115,0.523884
352.215,0.523822
352.315,0.52376
352.415,0.523699
352.515,0.523637
352.615,0.523575
352.715,0.523513
352.815,0.523452
352.915,0.52339
353.015,0.523328
353.115,0.523267
353.215,0.523205
353.315,0.523143
353.415,0.523081
353.515,0.52302
353.615,0.522958
353.715,0.522896
353.815,0.522834
353.915,0.522773
354.015,0.522711
354.115,0.522649
354.215,0.522588
354.315,0.522526
354.415,0.522464
354.515,0.522402
354.615,0.522341
354.715,0.522279
354.815,0.522217
354.915,0.522155
355.015,0.522094
355.115,0.522032
355.215,0.52197
355.315,0.521909
355.415,0.521847
355.515,0.521785
355.615,0.521723
355.715,0.521662
355.815,0.5216
355.915,0.521538
356.015,0.521476
356.115,0.521415
356.215,0.521353
356.315,0.521291
356.415,0.521229
356.515,0.521168
356.615,0.521106
356.715,0.521044
356.815,0.520983
356.915,0.520921
357.015,0.520859
357.115,0.520797
357.215,0.520736
357.315,0.520674
357.415,0.520612
357.515,0.52055
357.615,0.520489
357.715,0.520427
357.815,0.520365
357.915,0.520304
358.015,0.520242
358.115,0.52018
358.215,0.520118
358.315,0.520057
358.415,0.519995
358.515,0.519933
358.615,0.519871
358.715,0.51981
358.815,0.519748
358.915,0.519686
359.015,0.519625
359.115,0.519563
359.215,0.519501
359.315,0.519439
359.415,0.519378
359.515,0.519316
359.615,0.519254
359.715,0.519192
359.815,0.519131
359.915,0.519069
360.015,0.519007
360.115,0.518946
360.215,0.518884
360.315,0.518822
360.415,0.51876
360.515,0.518699
360.615,0.518637
360.715,0.518575
360.815,0.518513
360.915,0.518452
361.015,0.51839
361.115,0.518328
361.215,0.518267
361.315,0.518205
361.415,0.518143
361.515,0.518081
361.615,0.51802
361.715,0.517958
361.815,0.517896
361.915,0.517834
362.015,0.517773
362.115,0.517711
362.215,0.517649
362.315,0.517588
362.415,0.517526
362.515,0.517464
362.615,0.517402
362.715,0.517341
362.815,0.517279
362.915,0.517217
363.015,0.517155
363.115,0.517094
363.215,0.517032
363.315,0.51697
363.415,0.516909
363.515,0.516847
363.615,0.516785
363.715,0.516723
363.815,0.516662
363.915,0.5166
364.015,0.516538
364.115,0.516476
364.215,0.516415
364.315,0.516353
364.415,0.516291
364.515,0.516229
364.615,0.516168
364.715,0.516106
364.815,0.516044
364.915,0.515983
365.015,0.515921
365.115,0.515859
365.215,0.515797
365.315,0.515736
365.415,0.515674
365.515,0.515612
365.615,0.51555
365.715,0.515489
365.815,0.515427
365.915,0.515365
366.015,0.515304
366.115,0.515242
366.215,0.51518
366.315,0.515118
366.415,0.515057
366.515,0.514995
366.615,0.514933
366.715,0.514871
366.815,0.51481
366.915,0.514748
367.015,0.514686
367.115,0.514625
367.215,0.514563
367.315,0.514501
367.415,0.514439
367.515,0.514378
367.615,0.514316
367.715,0.514254
367.815,0.514192
367.915,0.514131
368.015,0.514069
368.115,0.514007
368.215,0.513946
368.315,0.513884
368.415,0.513822
368.515,0.51376
368.615,0.513699
368.715,0.513637
368.815,0.513575
368.915,0.513513
369.015,0.513452
369.115,0.51339
369.215,0.513328
369.315,0.513267
369.415,0.513205
369.515,0.513143
369.615,0.513081
369.715,0.51302
369.815,0.512958
369.915,0.512896
370.015,0.512834
370.115,0.512773
370.215,0.512711
370.315,0.512649
370.415,0.512588
370.515,0.512526
370.615,0.512464
370.715,0.512402
370.815,0.512341
370.915,0.512279
371.015,0.512217
371.115,0.512155
371.215,0.512094
371.315,0.512032
371.415,0.51197
371.515,0.511909
371.615,0.511847
371.715,0.511785
371.815,0.511723
371.915,0.511662
372.015,0.5116
372.115,0.511538
372.215,0.511476
372.315,0.511415
372.415,0.511353
372.515,0.511291
372.615,0.511229
372.715,0.511168
372.815,0.511106
372.915,0.511044
373.015,0.510983
373.115,0.510921
373.215,0.510859
373.315,0.510797
373.415,0.510736
373.515,0.510674
373.615,0.510612
373.715,0.51055
373.815,0.510489
373.915,0.510427
374.015,0.510365
374.115,0.510304
374.215,0.510242
374.315,0.51018
374.415,0.510118
374.515,0.510057
374.615,0.509995
374.715,0.509933
374.815,0.509871
374.915,0.50981
375.015,0.509748
375.115,0.509686
375.215,0.509625
375.315,0.509563
375.415,0.509501
375.515,0.509439
375.615,0.509378
375.715,0.509316
375.815,0.509254
375.915,0.509192
376.015,0.509131
376.115,0.509069
376.215,0.509007
376.315,0.508946
376.415,0.508884
376.515,0.508822
376.615,0.50876
376.715,0.508699
376.815,0.508637
376.915,0.508575
377.015,0.508513
377.115,0.508452
377.215,0.50839
377.315,0.508328
377.415,0.508267
377.515,0.508205
377.615,0.508143
377.715,0.508081
377.815,0.50802
377.915,0.507958
378.015,0.507896
378.115,0.507834
378.215,0.507773
378.315,0.507711
378.415,0.507649
378.515,0.507588
378.615,0.507526
378.715,0.507464
378.815,0.507402
378.915,0.507341
379.015,0.507279
379.115,0.507217
379.215,0.507155
379.315,0.507094
379.415,0.507032
379.515,0.50697
379.615,0.506909
379.715,0.506847
379.815,0.506785
379.915,0.506723
380.015,0.506662
380.115,0.5066
380.215,0.506538
380.315,0.506476
380.415,0.506415
380.515,0.506353
380.615,0.506291
380.715,0.506229
380.815,0.506168
380.915,0.506106
381.015,0.506044
381.115,0.505983
381.215,0.505921
381.315,0.505859
381.415,0.505797
381.515,0.505736
381.615,0.505674
381.715,0.505612
381.815,0.50555
381.915,0.505489
382.015,0.505427
382.115,0.505365
382.215,0.505304
382.315,0.505242
382.415,0.50518
382.515,0.505118
382.615,0.505057
382.715,0.504995
382.815,0.504933
382.915,0.504871
383.015,0.50481
383.115,0.504748
383.215,0.504686
383.315,0.504625
383.415,0.504563
383.515,0.504501
383.615,0.504439
383.715,0.504378
383.815,0.504316
383.915,0.504254
384.015,0.504192
384.115,0.504131
384.215,0.504069
384.315,0.504007
384.415,0.503946
384.515,0.503884
384.615,0.503822
384.715,0.50376
384.815,0.503699
384.915,0.503637
385.015,0.503575
385.115,0.503513
385.215,0.503452
385.315,0.50339
385.415,0.503328
385.515,0.503267
385.615,0.503205
385.715,0.503143
385.815,0.503081
385.915,0.50302
386.015,0.502958
386.115,0.502896
386.215,0.502834
386.315,0.502773
386.415,0.502711
386.515,0.502649
386.615,0.502588
386.715,0.502526
386.815,0.502464
386.915,0.502402
387.015,0.502341
387.115,0.502279
387.215,0.502217
387.315,0.502155
387.415,0.502094
387.515,0.502032
387.615,0.50197
387.715,0.501909
387.815,0.501847
387.915,0.501785
388.015,0.501723
388.115,0.501662
388.215,0.5016
388.315,0.501538
388.415,0.501476
388.515,0.501415
388.615,0.501353
388.715,0.501291
388.815,0.501229
388.915,0.501168
389.015,0.501106
389.115,0.501044
389.215,0.500983
389.315,0.500921
389.415,0.500859
389.515,0.500797
389.615,0.500736
389.715,0.500674
389.815,0.500612
389.915,0.50055
390.015,0.500489
390.115,0.500427
390.215,0.500365
390.315,0.500304
390.415,0.500242
390.515,0.50018
390.615,0.500118
390.715,0.500057
390.815,0.499995
390.915,0.499933
391.015,0.499871
391.115,0.49981
391.215,0.499748
391.315,0.499686
391.415,0.499625
391.515,0.499563
391.615,0.499501
391.715,0.499439
391.815,0.499378
391.915,0.499316
392.015,0.499254
392.115,0.499192
392.215,0.499131
392.315,0.499069
392.415,0.499007
392.515,0.498946
392.615,0.498884
392.715,0.498822
392.815,0.49876
392.915,0.498699
393.015,0.498637
393.115,0.498575
393.215,0.498513
393.315,0.498452
393.415,0.49839
393.515,0.498328
393.615,0.498267
393.715,0.498205
393.815,0.498143
393.915,0.498081
394.015,0.49802
394.115,0.497958
394.215,0.497896
394.315,0.497834
394.415,0.497773
394.515,0.497711
394.615,0.497649
394.715,0.497588
394.815,0.497526
394.915,0.497464
395.005,0.497409
395.005,0.392271
395.105,0.392209
395.205,0.392147
395.305,0.392085
395.405,0.392024
395.505,0.391962
395.605,0.3919
395.705,0.391839
395.805,0.391777
395.905,0.391715
396.005,0.391653
396.105,0.391592
396.205,0.39153
396.305,0.391468
396.405,0.391406
396.505,0.391345
396.605,0.391283
396.705,0.391221
396.805,0.39116
396.905,0.391098
397.005,0.391036
397.105,0.390974
397.205,0.390913
397.305,0.390851
397.405,0.390789
397.505,0.390727
397.605,0.390666
397.705,0.390604
397.805,0.390542
397.905,0.390481
398.005,0.390419
398.105,0.390357
398.205,0.390295
398.305,0.390234
398.405,0.390172
398.505,0.39011
398.605,0.390048
398.705,0.389987
398.805,0.389925
398.905,0.389863
399.005,0.389801
399.105,0.38974
399.205,0.389678
399.305,0.389616
399.405,0.389555
399.505,0.389493
399.605,0.389431
399.705,0.389369
399.805,0.389308
399.905,0.389246
400.005,0.389184
400.105,0.389122
400.205,0.389061
400.305,0.388999
400.405,0.388937
400.505,0.388876
400.605,0.388814
400.705,0.388752
400.805,0.38869
400.905,0.388629
401.005,0.388567
401.105,0.388505
401.205,0.388443
401.305,0.388382
401.405,0.38832
401.505,0.388258
401.605,0.388197
401.705,0.388135
401.805,0.388073
401.905,0.388011
402.005,0.38795
402.105,0.387888
402.205,0.387826
402.305,0.387764
402.405,0.387703
402.505,0.387641
402.605,0.387579
402.705,0.387518
402.805,0.387456
402.905,0.387394
403.005,0.387332
403.105,0.387271
403.205,0.387209
403.305,0.387147
403.405,0.387085
403.505,0.387024
403.605,0.386962
403.705,0.3869
403.805,0.386839
403.905,0.386777
404.005,0.386715
404.105,0.386653
404.205,0.386592
404.305,0.38653
404.405,0.386468
404.505,0.386406
404.605,0.386345
404.705,0.386283
404.805,0.386221
404.905,0.38616
405.005,0.386098
405.105,0.386036
405.205,0.385974
405.305,0.385913
405.405,0.385851
405.505,0.385789
405.605,0.385727
405.705,0.385666
405.805,0.385604
405.905,0.385542
406.005,0.385481
406.105,0.385419
406.205,0.385357
406.305,0.385295
406.405,0.385234
406.505,0.385172
406.605,0.38511
406.705,0.385048
406.805,0.384987
406.905,0.384925
407.005,0.384863
407.105,0.384801
407.205,0.38474
407.305,0.384678
407.405,0.384616
407.505,0.384555
407.605,0.384493
407.705,0.384431
407.805,0.384369
407.905,0.384308
408.005,0.384246
408.105,0.384184
408.205,0.384122
408.305,0.384061
408.405,0.383999
408.505,0.383937
408.605,0.383876
408.705,0.383814
408.805,0.383752
408.905,0.38369
409.005,0.383629
409.105,0.383567
409.205,0.383505
409.305,0.383443
409.405,0.383382
409.505,0.38332
409.605,0.383258
409.705,0.383197
409.805,0.383135
409.828,0.275978
409.905,0.27593
410.005,0.275868
410.105,0.275807
410.205,0.275745
410.305,0.275683
410.405,0.275621
410.505,0.27556
410.605,0.275498
410.705,0.275436
410.805,0.275375
410.905,0.275313
411.005,0.275251
411.105,0.275189
411.205,0.275128
411.305,0.275066
411.405,0.275004
411.505,0.274942
411.605,0.274881
411.705,0.274819
411.805,0.274757
411.905,0.274695
412.005,0.274634
412.105,0.274572
412.205,0.27451
412.305,0.274449
412.405,0.274387
412.505,0.274325
412.605,0.274263
412.705,0.274202
412.805,0.27414
412.905,0.274078
413.005,0.274016
413.105,0.273955
413.205,0.273893
413.305,0.273831
413.405,0.27377
413.505,0.273708
413.605,0.273646
413.705,0.273584
413.805,0.273523
413.905,0.273461
414.005,0.273399
414.105,0.273337
414.205,0.273276
414.305,0.273214
414.405,0.273152
414.505,0.273091
414.605,0.273029
414.705,0.272967
414.805,0.272905
414.905,0.272844
415.005,0.272782
415.105,0.27272
415.205,0.272658
415.305,0.272597
415.405,0.272535
415.505,0.272473
415.605,0.272412
415.705,0.27235
415.805,0.272288
415.905,0.272226
416.005,0.272165
416.105,0.272103
416.205,0.272041
416.305,0.271979
416.405,0.271918
416.505,0.271856
416.605,0.271794
416.705,0.271733
416.805,0.271671
416.905,0.271609
417.005,0.271547
417.105,0.271486
417.205,0.271424
417.305,0.271362
417.405,0.2713
417.505,0.271239
417.605,0.271177
417.705,0.271115
417.805,0.271054
417.905,0.270992
418.005,0.27093
418.105,0.270868
418.205,0.270807
418.305,0.270745
418.405,0.270683
418.505,0.270621
418.605,0.27056
418.705,0.270498
418.805,0.270436
418.905,0.270375
419.005,0.270313
419.105,0.270251
419.205,0.270189
419.305,0.270128
419.405,0.270066
