278.515,0.775005
278.615,0.774944
278.715,0.774882
278.815,0.77482
278.915,0.774759
279.015,0.774697
279.115,0.774635
279.215,0.774573
279.315,0.774512
279.415,0.77445
279.515,0.774388
279.615,0.774326
279.715,0.774265
279.815,0.774203
279.915,0.774141
280.015,0.774079
280.115,0.774018
280.215,0.773956
280.315,0.773894
280.415,0.773833
280.515,0.773771
280.615,0.773709
280.715,0.773647
280.815,0.773586
280.915,0.773524
281.015,0.773462
281.115,0.7734
281.215,0.773339
281.315,0.773277
281.415,0.773215
281.515,0.773154
281.615,0.773092
281.715,0.77303
281.815,0.772968
281.915,0.772907
282.015,0.772845
282.115,0.772783
282.215,0.772721
282.315,0.77266
282.415,0.772598
282.515,0.772536
282.615,0.772475
282.715,0.772413
282.815,0.772351
282.915,0.772289
283.015,0.772228
283.115,0.772166
283.213,0.772166
283.215,0.772104
283.243,0.772104
283.315,0.772042
283.415,0.771981
283.515,0.771919
283.615,0.771857
283.715,0.771795
283.815,0.771734
283.915,0.771672
284.015,0.77161
284.115,0.771549
284.215,0.771487
284.315,0.771425
284.415,0.771363
284.515,0.771302
284.615,0.77124
284.715,0.771178
284.815,0.771116
284.915,0.771055
285.015,0.770993
285.115,0.770931
285.215,0.77087
285.315,0.770808
285.415,0.770746
285.515,0.770684
285.615,0.770623
285.715,0.770561
285.815,0.770499
285.915,0.770437
286.015,0.770376
286.115,0.770314
286.215,0.770252
286.315,0.770191
286.415,0.770129
286.515,0.770067
286.615,0.770005
286.715,0.769944
286.815,0.769882
286.915,0.76982
287.015,0.769758
287.115,0.769697
287.215,0.769635
287.315,0.769573
287.415,0.769512
287.515,0.76945
287.615,0.769388
287.715,0.769326
287.815,0.769265
287.915,0.769203
288.015,0.769141
288.115,0.769079
288.215,0.769018
288.315,0.768956
288.415,0.768894
288.515,0.768833
288.615,0.768771
288.715,0.768709
288.815,0.768647
288.915,0.768586
289.015,0.768524
289.115,0.768462
289.215,0.7684
289.315,0.768339
289.415,0.768277
289.515,0.768215
289.615,0.768154
289.715,0.768092
289.815,0.76803
289.915,0.767968
290.015,0.767907
290.115,0.767845
290.215,0.767783
290.315,0.767721
290.415,0.76766
290.515,0.767598
290.615,0.767536
290.715,0.767474
290.815,0.767413
290.915,0.767351
291.015,0.767289
291.115,0.767228
291.215,0.767166
291.315,0.767104
291.415,0.767042
291.515,0.766981
291.615,0.766919
291.715,0.766857
291.815,0.766795
291.915,0.766734
292.015,0.766672
292.115,0.76661
292.215,0.766549
292.315,0.766487
292.415,0.766425
292.515,0.766363
292.615,0.766302
292.715,0.76624
292.815,0.766178
292.915,0.766116
293.015,0.766055
293.115,0.765993
293.215,0.765931
293.315,0.76587
293.415,0.765808
293.515,0.765746
293.615,0.765684
293.715,0.765623
293.815,0.765561
293.915,0.765499
294.015,0.765437
294.115,0.765376
294.215,0.765314
294.315,0.765252
294.415,0.765191
294.515,0.765129
294.615,0.765067
294.715,0.765005
294.815,0.764944
294.915,0.764882
295.015,0.76482
295.115,0.764758
295.215,0.764697
295.315,0.764635
295.415,0.764573
295.515,0.764512
295.615,0.76445
295.715,0.764388
295.815,0.764326
295.915,0.764265
296.015,0.764203
296.115,0.764141
296.215,0.764079
296.315,0.764018
296.415,0.763956
296.515,0.763894
296.615,0.763833
296.715,0.763771
296.815,0.763709
296.915,0.763647
297.015,0.763586
297.115,0.763524
297.215,0.763462
297.315,0.7634
297.415,0.763339
297.515,0.763277
297.615,0.763215
297.715,0.763154
297.815,0.763092
297.915,0.76303
298.015,0.762968
298.115,0.762907
298.215,0.762845
298.315,0.762783
298.415,0.762721
298.515,0.76266
298.615,0.762598
298.715,0.762536
298.815,0.762474
298.915,0.762413
299.015,0.762351
299.115,0.762289
299.215,0.762228
299.315,0.762166
299.415,0.762104
299.515,0.762042
299.615,0.761981
299.715,0.761919
299.815,0.761857
299.915,0.761795
300.015,0.761734
300.115,0.761672
300.215,0.76161
300.315,0.761549
300.415,0.761487
300.515,0.761425
300.615,0.761363
300.715,0.761302
300.815,0.76124
300.915,0.761178
301.015,0.761116
301.115,0.761055
301.215,0.760993
301.315,0.760931
301.415,0.76087
301.515,0.760808
301.615,0.760746
301.715,0.760684
301.815,0.760623
301.915,0.760561
302.015,0.760499
302.115,0.760437
302.215,0.760376
302.315,0.760314
302.401,0.760231
302.415,0.760169
302.515,0.760108
302.615,0.760046
302.715,0.759984
302.815,0.759922
302.914,0.759919
302.915,0.759857
303.015,0.759796
303.115,0.759734
303.215,0.759672
303.315,0.75961
303.415,0.759549
303.515,0.759487
303.615,0.759425
303.715,0.759363
303.741,0.759356
303.815,0.759295
303.915,0.759233
304.015,0.759171
304.115,0.759109
304.215,0.759048
304.315,0.758986
304.415,0.758924
304.515,0.758862
304.615,0.758801
304.715,0.758739
304.815,0.758677
304.915,0.758616
305.015,0.758554
305.115,0.758492
305.215,0.75843
305.315,0.758369
305.415,0.758307
305.515,0.758245
305.615,0.758183
305.715,0.758122
305.815,0.75806
305.915,0.757998
306.015,0.757937
306.115,0.757875
306.215,0.757813
306.315,0.757751
306.415,0.75769
306.497,0.75766
306.515,0.757598
306.615,0.757536
306.715,0.757475
306.815,0.757413
306.915,0.757351
307.015,0.757289
307.115,0.757228
307.215,0.757166
307.315,0.757104
307.415,0.757042
307.515,0.756981
307.615,0.756919
307.715,0.756857
307.815,0.756796
307.915,0.756734
308.015,0.756672
308.115,0.75661
308.215,0.756549
308.315,0.756487
308.415,0.756425
308.515,0.756363
308.615,0.756302
308.715,0.75624
308.815,0.756178
308.915,0.756117
309.015,0.756055
309.115,0.755993
309.215,0.755931
309.315,0.75587
309.415,0.755808
309.515,0.755746
309.615,0.755684
309.715,0.755623
309.815,0.755561
309.915,0.755499
310.015,0.755438
310.115,0.755376
310.215,0.755314
310.315,0.755252
310.415,0.755191
310.515,0.755129
310.615,0.755067
310.715,0.755005
310.815,0.754944
310.915,0.754882
311.015,0.75482
311.115,0.754759
311.215,0.754697
311.315,0.754635
311.415,0.754573
311.515,0.754512
311.615,0.75445
311.715,0.754388
311.815,0.754326
311.915,0.754265
312.015,0.754203
312.115,0.754141
312.215,0.75408
312.315,0.754018
312.415,0.753956
312.515,0.753894
312.615,0.753833
312.715,0.753771
312.815,0.753709
312.915,0.753647
313.015,0.753586
313.115,0.753524
313.215,0.753462
313.315,0.753401
313.415,0.753339
313.515,0.753277
313.615,0.753215
313.715,0.753154
313.815,0.753092
313.915,0.75303
314.015,0.752968
314.115,0.752907
314.215,0.752845
314.315,0.752783
314.415,0.752722
314.515,0.75266
314.615,0.752598
314.715,0.752536
314.815,0.752475
314.915,0.752413
315.015,0.752351
315.115,0.752289
315.215,0.752228
315.315,0.752166
315.415,0.752104
315.515,0.752042
315.615,0.751981
315.715,0.751919
315.815,0.751857
315.915,0.751796
316.015,0.751734
316.115,0.751672
316.215,0.75161
316.315,0.751549
316.415,0.751487
316.515,0.751425
316.615,0.751363
316.715,0.751302
316.815,0.75124
316.915,0.751178
317.015,0.751117
317.115,0.751055
317.215,0.750993
317.315,0.750931
317.415,0.75087
317.515,0.750808
317.615,0.750746
317.715,0.750684
317.815,0.750623
317.915,0.750561
318.015,0.750499
318.115,0.750438
318.215,0.750376
318.315,0.750314
318.415,0.750252
318.515,0.750191
318.615,0.750129
318.715,0.750067
318.815,0.750005
318.915,0.749944
319.015,0.749882
319.115,0.74982
319.215,0.749759
319.315,0.749697
319.415,0.749635
319.515,0.749573
319.615,0.749512
319.715,0.74945
319.815,0.749388
319.915,0.749326
320.015,0.749265
320.115,0.749203
320.215,0.749141
320.315,0.74908
320.415,0.749018
320.515,0.748956
320.615,0.748894
320.715,0.748833
320.815,0.748771
320.915,0.748709
321.015,0.748647
321.115,0.748586
321.215,0.748524
321.315,0.748462
321.415,0.748401
321.515,0.748339
321.615,0.748277
321.715,0.748215
321.815,0.748154
321.915,0.748092
322.015,0.74803
322.115,0.747968
322.215,0.747907
322.315,0.747845
322.415,0.747783
322.515,0.747722
322.615,0.74766
322.715,0.747598
322.815,0.747536
322.915,0.747475
323.015,0.747413
323.115,0.747351
323.215,0.747289
323.315,0.747228
323.415,0.747166
323.515,0.747104
323.615,0.747042
323.715,0.746981
323.815,0.746919
323.915,0.746857
324.015,0.746796
324.115,0.746734
324.215,0.746672
324.315,0.74661
324.415,0.746549
324.515,0.746487
324.615,0.746425
324.715,0.746363
324.815,0.746302
324.915,0.74624
325.015,0.746178
325.115,0.746117
325.215,0.746055
325.315,0.745993
325.415,0.745931
325.515,0.74587
325.615,0.745808
325.715,0.745746
325.815,0.745684
325.915,0.745623
326.015,0.745561
326.115,0.745499
326.215,0.745438
326.315,0.745376
326.415,0.745314
326.515,0.745252
326.615,0.745191
326.715,0.745129
326.815,0.745067
326.915,0.745005
327.015,0.744944
327.115,0.744882
327.215,0.74482
327.315,0.744759
327.415,0.744697
327.515,0.744635
327.615,0.744573
327.715,0.744512
327.815,0.74445
327.915,0.744388
328.015,0.744326
328.115,0.744265
328.215,0.744203
328.315,0.744141
328.415,0.74408
328.515,0.744018
328.615,0.743956
328.715,0.743894
328.815,0.743833
328.915,0.743771
329.015,0.743709
329.115,0.743647
329.215,0.743586
329.315,0.743524
329.415,0.743462
329.515,0.743401
329.615,0.743339
329.715,0.743277
329.815,0.743215
329.915,0.743154
330.005,0.743098
330.005,0.634429
330.105,0.634368
330.205,0.634306
330.305,0.634244
330.405,0.634182
330.505,0.634121
330.605,0.634059
330.705,0.633997
330.805,0.633935
330.905,0.633874
331.005,0.633812
331.105,0.63375
331.205,0.633689
331.305,0.633627
331.405,0.633565
331.505,0.633503
331.605,0.633442
331.705,0.63338
331.805,0.633318
331.905,0.633256
332.005,0.633195
332.105,0.633133
332.205,0.633071
332.305,0.63301
332.405,0.632948
332.505,0.632886
332.605,0.632824
332.705,0.632763
332.805,0.632701
332.905,0.632639
333.005,0.632577
333.105,0.632516
333.205,0.632454
333.305,0.632392
333.405,0.632331
333.505,0.632269
333.605,0.632207
333.705,0.632145
333.805,0.632084
333.905,0.632022
334.005,0.63196
334.105,0.631898
334.205,0.631837
334.305,0.631775
334.405,0.631713
334.505,0.631651
334.605,0.63159
334.705,0.631528
334.805,0.631466
334.905,0.631405
335.005,0.631343
335.105,0.631281
335.205,0.631219
335.305,0.631158
335.405,0.631096
335.505,0.631034
335.605,0.630972
335.705,0.630911
335.805,0.630849
335.905,0.630787
336.005,0.630726
336.105,0.630664
336.205,0.630602
336.305,0.63054
336.405,0.630479
336.505,0.630417
336.605,0.630355
336.705,0.630293
336.805,0.630232
336.905,0.63017
337.005,0.630108
337.105,0.630047
337.205,0.629985
337.305,0.629923
337.405,0.629861
337.505,0.6298
337.605,0.629738
337.705,0.629676
337.805,0.629614
337.905,0.629553
338.005,0.629491
338.105,0.629429
338.205,0.629368
338.305,0.629306
338.405,0.629244
338.505,0.629182
338.605,0.629121
338.705,0.629059
338.805,0.628997
338.905,0.628935
339.005,0.628874
339.105,0.628812
339.205,0.62875
339.305,0.628689
339.405,0.628627
339.505,0.628565
339.605,0.628503
339.705,0.628442
339.805,0.62838
339.905,0.628318
340.005,0.628256
340.105,0.628195
340.205,0.628133
340.305,0.628071
340.405,0.62801
340.505,0.627948
340.605,0.627886
340.705,0.627824
340.805,0.627763
340.905,0.627701
341.005,0.627639
341.105,0.627577
341.205,0.627516
341.305,0.627454
341.405,0.627392
341.505,0.627331
341.605,0.627269
341.705,0.627207
341.805,0.627145
341.905,0.627084
342.005,0.627022
342.105,0.62696
342.203,0.519024
342.205,0.519023
342.305,0.518961
342.405,0.518899
342.505,0.518837
342.605,0.518776
342.705,0.518714
342.805,0.518652
342.905,0.518591
343.005,0.518529
343.105,0.518467
343.205,0.518405
343.305,0.518344
343.405,0.518282
343.505,0.51822
343.605,0.518158
343.705,0.518097
343.805,0.518035
343.905,0.517973
344.005,0.517912
344.105,0.51785
344.205,0.517788
344.305,0.517726
344.405,0.517665
344.505,0.517603
344.605,0.517541
344.705,0.517479
344.805,0.517418
344.905,0.517356
345.005,0.517294
345.105,0.517232
345.205,0.517171
345.305,0.517109
345.405,0.517047
345.505,0.516986
345.605,0.516924
345.705,0.516862
345.805,0.5168
345.905,0.516739
346.005,0.516677
346.105,0.516615
346.205,0.516553
346.305,0.516492
346.405,0.51643
346.505,0.516368
346.605,0.516307
346.705,0.516245
346.805,0.516183
346.905,0.516121
347.005,0.51606
347.105,0.515998
347.205,0.515936
347.305,0.515874
347.405,0.515813
347.505,0.515751
347.605,0.515689
347.705,0.515628
347.805,0.515566
347.905,0.515504
348.005,0.515442
348.105,0.515381
348.205,0.515319
348.305,0.515257
348.405,0.515195
348.505,0.515134
348.605,0.515072
348.705,0.51501
348.805,0.514949
348.905,0.514887
349.005,0.514825
349.105,0.514763
349.205,0.514702
349.305,0.51464
349.405,0.514578
349.505,0.514516
349.605,0.514455
349.705,0.514393
349.805,0.514331
349.905,0.51427
350.005,0.514208
350.105,0.514146
350.205,0.514084
350.305,0.514023
350.405,0.513961
350.505,0.513899
350.605,0.513837
350.705,0.513776
350.805,0.513714
350.905,0.513652
351.005,0.513591
351.105,0.513529
351.205,0.513467
351.305,0.513405
351.405,0.513344
351.505,0.513282
351.605,0.51322
351.705,0.513158
351.805,0.513097
351.905,0.513035
352.005,0.512973
352.105,0.512912
352.205,0.51285
352.305,0.512788
352.405,0.512726
352.505,0.512665
352.605,0.512603
352.705,0.512541
352.805,0.512479
352.905,0.512418
353.005,0.512356
353.105,0.512294
353.205,0.512232
353.305,0.512171
353.405,0.512109
353.505,0.512047
353.605,0.511986
353.705,0.511924
353.805,0.511862
353.905,0.5118
354.005,0.511739
354.105,0.511677
354.205,0.511615
354.305,0.511553
354.405,0.511492
354.505,0.51143
354.605,0.511368
354.705,0.511307
354.805,0.511245
354.905,0.511183
355.005,0.511121
355.105,0.51106
355.205,0.510998
355.305,0.510936
355.405,0.510874
355.505,0.510813
355.605,0.510751
355.705,0.510689
355.805,0.510628
355.905,0.510566
356.005,0.510504
356.105,0.510442
356.205,0.510381
356.305,0.510319
356.405,0.510257
356.505,0.510195
356.605,0.510134
356.705,0.510072
356.805,0.51001
356.905,0.509949
357.005,0.509887
357.105,0.509825
357.205,0.509763
357.305,0.509702
357.405,0.50964
357.505,0.509578
357.605,0.509516
357.705,0.509455
357.805,0.509393
357.905,0.509331
358.005,0.50927
358.105,0.509208
358.205,0.509146
358.305,0.509084
358.405,0.509023
358.505,0.508961
358.605,0.508899
358.705,0.508837
358.805,0.508776
358.905,0.508714
359.005,0.508652
359.105,0.508591
359.205,0.508529
359.305,0.508467
359.405,0.508405
359.505,0.508344
359.605,0.508282
359.705,0.50822
359.805,0.508158
359.905,0.508097
360.005,0.508035
360.105,0.507973
360.205,0.507912
360.305,0.50785
360.405,0.507788
360.505,0.507726
360.605,0.507665
360.705,0.507603
360.805,0.507541
360.905,0.507479
361.005,0.507418
361.105,0.507356
361.205,0.507294
361.305,0.507232
361.405,0.507171
361.505,0.507109
361.605,0.507047
361.705,0.506986
361.805,0.506924
361.905,0.506862
362.005,0.5068
362.105,0.506739
362.205,0.506677
362.305,0.506615
362.405,0.506553
362.505,0.506492
362.605,0.50643
362.705,0.506368
362.805,0.506307
362.905,0.506245
363.005,0.506183
363.105,0.506121
363.205,0.50606
363.305,0.505998
363.405,0.505936
363.505,0.505874
363.605,0.505813
363.705,0.505751
363.805,0.505689
363.905,0.505628
364.005,0.505566
364.105,0.505504
364.205,0.505442
364.305,0.505381
364.405,0.505319
364.505,0.505257
364.605,0.505195
364.705,0.505134
364.805,0.505072
364.905,0.50501
365.005,0.504949
365.105,0.504887
365.205,0.504825
365.305,0.504763
365.405,0.504702
365.505,0.50464
365.605,0.504578
365.705,0.504516
365.805,0.504455
365.905,0.504393
366.005,0.504331
366.105,0.50427
366.205,0.504208
366.305,0.504146
366.405,0.504084
366.505,0.504023
366.605,0.503961
366.705,0.503899
366.805,0.503837
366.905,0.503776
367.005,0.503714
367.105,0.503652
367.205,0.503591
367.305,0.503529
367.405,0.503467
367.505,0.503405
367.605,0.503344
367.705,0.503282
367.805,0.50322
367.905,0.503158
368.005,0.503097
368.105,0.503035
368.205,0.502973
368.305,0.502912
368.405,0.50285
368.505,0.502788
368.605,0.502726
368.705,0.502665
368.805,0.502603
368.905,0.502541
369.005,0.502479
369.105,0.502418
369.205,0.502356
369.305,0.502294
369.405,0.502232
369.505,0.502171
369.605,0.502109
369.705,0.502047
369.805,0.501986
369.905,0.501924
370.005,0.501862
370.105,0.5018
370.205,0.501739
370.305,0.501677
370.405,0.501615
370.505,0.501553
370.605,0.501492
370.705,0.50143
370.805,0.501368
370.905,0.501307
371.005,0.501245
371.105,0.501183
371.205,0.501121
371.305,0.50106
371.405,0.500998
371.505,0.500936
371.605,0.500874
371.705,0.500813
371.805,0.500751
371.905,0.500689
372.005,0.500628
372.105,0.500566
372.205,0.500504
372.305,0.500442
372.405,0.500381
372.505,0.500319
372.605,0.500257
372.705,0.500195
372.805,0.500134
372.905,0.500072
373.005,0.50001
373.105,0.499949
373.205,0.499887
373.305,0.499825
373.405,0.499763
373.505,0.499702
373.605,0.49964
373.705,0.499578
373.805,0.499516
373.905,0.499455
374.005,0.499393
374.105,0.499331
374.205,0.49927
374.305,0.499208
374.405,0.499146
374.505,0.499084
374.605,0.499023
374.705,0.498961
374.805,0.498899
374.905,0.498837
375.005,0.498776
375.105,0.498714
375.205,0.498652
375.305,0.498591
375.405,0.498529
375.505,0.498467
375.605,0.498405
375.705,0.498344
375.805,0.498282
375.905,0.49822
376.005,0.498158
376.105,0.498097
376.205,0.498035
376.305,0.497973
376.405,0.497912
376.505,0.49785
376.605,0.497788
376.705,0.497726
376.805,0.497665
376.905,0.497603
377.005,0.497541
377.105,0.497479
377.205,0.497418
377.305,0.497356
377.405,0.497294
377.505,0.497232
377.605,0.497171
377.705,0.497109
377.805,0.497047
377.905,0.496986
378.005,0.496924
378.105,0.496862
378.205,0.4968
378.305,0.496739
378.405,0.496677
378.505,0.496615
378.605,0.496553
378.705,0.496492
378.805,0.49643
378.905,0.496368
379.005,0.496307
379.105,0.496245
379.205,0.496183
379.305,0.496121
379.405,0.49606
379.505,0.495998
379.605,0.495936
379.705,0.495874
379.805,0.495813
379.905,0.495751
380.005,0.495689
380.105,0.495628
380.205,0.495566
380.305,0.495504
380.405,0.495442
380.505,0.495381
380.605,0.495319
380.705,0.495257
380.805,0.495195
380.905,0.495134
381.005,0.495072
381.105,0.49501
381.205,0.494949
381.305,0.494887
381.405,0.494825
381.505,0.494763
381.605,0.494702
381.705,0.49464
381.805,0.494578
381.905,0.494516
382.005,0.494455
382.105,0.494393
382.205,0.494331
382.305,0.49427
382.405,0.494208
382.505,0.494146
382.605,0.494084
382.705,0.494023
382.805,0.493961
382.905,0.493899
383.005,0.493837
383.105,0.493776
383.205,0.493714
383.305,0.493652
383.405,0.493591
383.505,0.493529
383.605,0.493467
383.705,0.493405
383.805,0.493344
383.905,0.493282
384.005,0.49322
384.105,0.493158
384.205,0.493097
384.305,0.493035
384.405,0.492973
384.505,0.492912
384.605,0.49285
384.705,0.492788
384.805,0.492726
384.905,0.492665
385.005,0.492603
385.105,0.492541
385.205,0.492479
385.305,0.492418
385.405,0.492356
385.505,0.492294
385.605,0.492232
385.705,0.492171
385.805,0.492109
385.905,0.492047
386.005,0.491986
386.105,0.491924
386.205,0.491862
386.305,0.4918
386.405,0.491739
386.505,0.491677
386.605,0.491615
386.705,0.491553
386.805,0.491492
386.905,0.49143
387.005,0.491368
387.105,0.491307
387.205,0.491245
387.305,0.491183
387.405,0.491121
387.505,0.49106
387.605,0.490998
387.705,0.490936
387.805,0.490874
387.905,0.490813
388.005,0.490751
388.105,0.490689
388.205,0.490628
388.305,0.490566
388.405,0.490504
388.505,0.490442
388.605,0.490381
388.705,0.490319
388.805,0.490257
388.905,0.490195
389.005,0.490134
389.105,0.490072
389.205,0.49001
389.305,0.489949
389.405,0.489887
389.505,0.489825
389.605,0.489763
389.705,0.489702
389.805,0.48964
389.905,0.489578
390.005,0.489516
390.105,0.489455
390.205,0.489393
390.305,0.489331
390.405,0.48927
390.505,0.489208
390.605,0.489146
390.705,0.489084
390.805,0.489023
390.905,0.488961
391.005,0.488899
391.105,0.488837
391.205,0.488776
391.305,0.488714
391.405,0.488652
391.505,0.488591
391.605,0.488529
391.705,0.488467
391.805,0.488405
391.905,0.488344
392.005,0.488282
392.105,0.48822
392.205,0.488158
392.305,0.488097
392.405,0.488035
392.505,0.487973
392.605,0.487912
392.705,0.48785
392.805,0.487788
392.905,0.487726
393.005,0.487665
393.105,0.487603
393.205,0.487541
393.305,0.487479
393.405,0.487418
393.505,0.487356
393.605,0.487294
393.705,0.487232
393.805,0.487171
393.905,0.487109
394.005,0.487047
394.105,0.486986
394.205,0.486924
394.305,0.486862
394.405,0.4868
394.505,0.486739
394.605,0.486677
394.705,0.486615
394.805,0.486553
394.905,0.486492
395.005,0.48643
395.105,0.486368
395.205,0.486307
395.305,0.486245
395.405,0.486183
395.505,0.486121
395.605,0.48606
395.705,0.485998
395.805,0.485936
395.905,0.485874
396.005,0.485813
396.105,0.485751
396.205,0.485689
396.305,0.485628
396.405,0.485566
396.505,0.485504
396.605,0.485442
396.705,0.485381
396.805,0.485319
396.905,0.485257
397.005,0.485195
397.105,0.485134
397.205,0.485072
397.305,0.48501
397.405,0.484949
397.505,0.484887
397.605,0.484825
397.705,0.484763
397.805,0.484702
397.905,0.48464
398.005,0.484578
398.105,0.484516
398.205,0.484455
398.305,0.484393
398.405,0.484331
398.505,0.48427
398.605,0.484208
398.705,0.484146
398.805,0.484084
398.905,0.484023
399.005,0.483961
399.105,0.483899
399.205,0.483837
399.305,0.483776
399.405,0.483714
399.505,0.483652
399.605,0.483591
399.705,0.483529
399.805,0.483467
399.905,0.483405
400.005,0.483344
400.105,0.483282
400.205,0.48322
400.305,0.483158
400.405,0.483097
400.505,0.483035
400.605,0.482973
400.705,0.482912
400.805,0.48285
400.905,0.482788
401.005,0.482726
401.105,0.482665
401.205,0.482603
401.305,0.482541
401.405,0.482479
401.505,0.482418
401.605,0.482356
401.705,0.482294
401.805,0.482232
401.905,0.482171
402.005,0.482109
402.105,0.482047
402.205,0.481986
402.305,0.481924
402.405,0.481862
402.505,0.4818
402.605,0.481739
402.705,0.481677
402.805,0.481615
402.905,0.481553
403.005,0.481492
403.105,0.48143
403.205,0.481368
403.305,0.481307
403.405,0.481245
403.505,0.481183
403.605,0.481121
403.705,0.48106
403.805,0.480998
403.905,0.480936
404.005,0.480874
404.105,0.480813
404.205,0.480751
404.305,0.480689
404.405,0.480628
404.505,0.480566
404.605,0.480504
404.705,0.480442
404.805,0.480381
404.905,0.480319
405.005,0.480257
405.105,0.480195
405.205,0.480134
405.305,0.480072
405.405,0.48001
405.505,0.479949
405.605,0.479887
405.705,0.479825
405.805,0.479763
405.905,0.479702
406.005,0.47964
406.105,0.479578
406.205,0.479516
406.305,0.479455
406.405,0.479393
406.505,0.479331
406.605,0.47927
406.705,0.479208
406.805,0.479146
406.905,0.479084
407.005,0.479023
407.105,0.478961
407.205,0.478899
407.305,0.478837
407.405,0.478776
407.505,0.478714
407.605,0.478652
407.705,0.478591
407.805,0.478529
407.905,0.478467
408.005,0.478405
408.105,0.478344
408.205,0.478282
408.305,0.47822
408.405,0.478158
408.505,0.478097
408.605,0.478035
408.705,0.477973
408.805,0.477912
408.905,0.47785
409.005,0.477788
409.105,0.477726
409.205,0.477665
409.305,0.477603
409.405,0.477541
409.505,0.477479
409.605,0.477418
409.705,0.477356
409.805,0.477294
409.905,0.477232
410.005,0.477171
410.105,0.477109
410.205,0.477047
410.305,0.476986
410.405,0.476924
410.505,0.476862
410.605,0.4768
410.705,0.476739
410.805,0.476677
410.905,0.476615
411.005,0.476553
411.105,0.476492
411.205,0.47643
411.305,0.476368
411.405,0.476307
411.505,0.476245
411.605,0.476183
411.705,0.476121
411.805,0.47606
411.905,0.475998
412.005,0.475936
412.105,0.475874
412.205,0.475813
412.305,0.475751
412.405,0.475689
412.505,0.475628
412.605,0.475566
412.705,0.475504
412.805,0.475442
412.905,0.475381
413.005,0.475319
413.105,0.475257
413.205,0.475195
413.305,0.475134
413.405,0.475072
413.505,0.47501
413.605,0.474949
413.705,0.474887
413.805,0.474825
413.905,0.474763
414.005,0.474702
414.105,0.47464
414.205,0.474578
414.305,0.474516
414.405,0.474455
414.505,0.474393
414.605,0.474331
414.705,0.47427
414.805,0.474208
414.905,0.474146
415.005,0.474084
415.105,0.474023
415.205,0.473961
415.305,0.473899
415.405,0.473837
415.505,0.473776
415.605,0.473714
415.705,0.473652
415.805,0.473591
415.905,0.473529
416.005,0.473467
416.105,0.473405
416.205,0.473344
416.305,0.473282
416.405,0.47322
416.505,0.473158
416.605,0.473097
416.705,0.473035
416.805,0.472973
416.905,0.472912
417.005,0.47285
417.105,0.472788
417.205,0.472726
417.305,0.472665
417.405,0.472603
417.505,0.472541
417.605,0.472479
417.705,0.472418
417.805,0.472356
417.905,0.472294
418.005,0.472232
418.105,0.472171
418.205,0.472109
418.305,0.472047
418.405,0.471986
418.505,0.471924
418.605,0.471862
418.705,0.4718
418.805,0.471739
418.905,0.471677
419.005,0.471615
419.105,0.471553
419.205,0.471492
419.305,0.47143
419.405,0.471368
