34.9051,0.759555
35.0051,0.759494
35.1051,0.759432
35.2051,0.75937
35.3051,0.759308
35.4051,0.759247
35.5051,0.759185
35.6051,0.759123
35.7051,0.759061
35.8051,0.759
35.9051,0.758938
36.0051,0.758876
36.1051,0.758815
36.2051,0.758753
36.3051,0.758691
36.4051,0.758629
36.5051,0.758568
36.6051,0.758506
36.7051,0.758444
36.8051,0.758382
36.9051,0.758321
37.0051,0.758259
37.1051,0.758197
37.2051,0.758136
37.3051,0.758074
37.4051,0.758012
37.5051,0.75795
37.6051,0.757889
37.7051,0.757827
37.8051,0.757765
37.9051,0.757703
38.0051,0.757642
38.1051,0.75758
38.2051,0.757518
38.3051,0.757457
38.4051,0.757395
38.5051,0.757333
38.6051,0.757271
38.7051,0.75721
38.8051,0.757148
38.9051,0.757086
39.0051,0.757024
39.1051,0.756963
39.2051,0.756901
39.3051,0.756839
39.4051,0.756778
39.5051,0.756716
39.6051,0.756654
39.7051,0.756592
39.8051,0.756531
39.9051,0.756469
40.0051,0.756407
40.1051,0.756345
40.2051,0.756284
40.3051,0.756222
40.4051,0.75616
40.5051,0.756098
40.6051,0.756037
40.7051,0.755975
40.8051,0.755913
40.9051,0.755852
41.0051,0.75579
41.1051,0.755728
41.2051,0.755666
41.2219,0.755666
41.3051,0.755605
41.4051,0.755543
41.5051,0.755481
41.6051,0.755419
41.7051,0.755358
41.7328,0.755357
41.8051,0.755295
41.9051,0.755233
42.0051,0.755171
42.1051,0.75511
42.2051,0.755048
42.3051,0.754986
42.3494,0.754984
42.4051,0.754922
42.4518,0.754921
42.5051,0.754859
42.6051,0.754798
42.7051,0.754736
42.8051,0.754674
42.8692,0.754671
42.9051,0.754609
43.0051,0.754547
43.1051,0.754485
43.2051,0.754424
43.3051,0.754362
43.4051,0.7543
43.5051,0.754239
43.6051,0.754177
43.6844,0.754168
43.6918,0.754168
43.7051,0.754106
43.8051,0.754044
43.9051,0.753983
44.0051,0.753921
44.1051,0.753859
44.2051,0.753798
44.3051,0.753736
44.4051,0.753674
44.4972,0.753662
44.5051,0.7536
44.6051,0.753538
44.7051,0.753477
44.8051,0.753415
44.9051,0.753353
45.0051,0.753292
45.1051,0.75323
45.2051,0.753168
45.2172,0.753156
45.3051,0.753094
45.4051,0.753032
45.4176,0.753028
45.5051,0.752966
45.5167,0.752964
45.6051,0.752903
45.7051,0.752841
45.8051,0.752779
45.9051,0.752717
46.0051,0.752656
46.1051,0.752594
46.1325,0.752579
46.2051,0.752518
46.3051,0.752456
46.4051,0.752394
46.4507,0.752386
46.5051,0.752324
46.6051,0.752262
46.7051,0.752201
46.8051,0.752139
46.9051,0.752077
47.0051,0.752015
47.1051,0.751954
47.2051,0.751892
47.3051,0.75183
47.4051,0.751769
47.5051,0.751707
47.6051,0.751645
47.7051,0.751583
47.8051,0.751522
47.9051,0.75146
48.0051,0.751398
48.1051,0.751336
48.2051,0.751275
48.3051,0.751213
48.3842,0.751159
48.4051,0.751097
48.5051,0.751035
48.6051,0.750973
48.7051,0.750912
48.8051,0.75085
48.9051,0.750788
49.0051,0.750726
49.1051,0.750665
49.2051,0.750603
49.3051,0.750541
49.4051,0.75048
49.5051,0.750418
49.6051,0.750356
49.7051,0.750294
49.8051,0.750233
49.9051,0.750171
50.0051,0.750109
50.1051,0.750047
50.2051,0.749986
50.3051,0.749924
50.4051,0.749862
50.5051,0.749801
50.6051,0.749739
50.7051,0.749677
50.8051,0.749615
50.9051,0.749554
51.0051,0.749492
51.1051,0.74943
51.2051,0.749368
51.3051,0.749307
51.4051,0.749245
51.5051,0.749183
51.6051,0.749122
51.7051,0.74906
51.8051,0.748998
51.9051,0.748936
52.0051,0.748875
52.1051,0.748813
52.2051,0.748751
52.3051,0.748689
52.4051,0.748628
52.5051,0.748566
52.6051,0.748504
52.7051,0.748443
52.8051,0.748381
52.9051,0.748319
53.0051,0.748257
53.1051,0.748196
53.2051,0.748134
53.3051,0.748072
53.4051,0.74801
53.5051,0.747949
53.6051,0.747887
53.7051,0.747825
53.8051,0.747763
53.9051,0.747702
54.0051,0.74764
54.1051,0.747578
54.2051,0.747517
54.3051,0.747455
54.4051,0.747393
54.5051,0.747331
54.6051,0.74727
54.7051,0.747208
54.8051,0.747146
54.9051,0.747084
55.0051,0.747023
55.1051,0.746961
55.2051,0.746899
55.3051,0.746838
55.4051,0.746776
55.5051,0.746714
55.6051,0.746652
55.7051,0.746591
55.8051,0.746529
55.9051,0.746467
56.0051,0.746405
56.1051,0.746344
56.2051,0.746282
56.3051,0.74622
56.4051,0.746159
56.5051,0.746097
56.6051,0.746035
56.7051,0.745973
56.8051,0.745912
56.9051,0.74585
57.0051,0.745788
57.1051,0.745726
57.2051,0.745665
57.3051,0.745603
57.4051,0.745541
57.5051,0.74548
57.6051,0.745418
57.7051,0.745356
57.8051,0.745294
57.9051,0.745233
58.0051,0.745171
58.1051,0.745109
58.2051,0.745047
58.3051,0.744986
58.4051,0.744924
58.5051,0.744862
58.6051,0.744801
58.7051,0.744739
58.8051,0.744677
58.9051,0.744615
59.0051,0.744554
59.1051,0.744492
59.2051,0.74443
59.3051,0.744368
59.4051,0.744307
59.5051,0.744245
59.6051,0.744183
59.7051,0.744122
59.8051,0.74406
59.9051,0.743998
60.0051,0.743936
60.1051,0.743875
60.2051,0.743813
60.3051,0.743751
60.4051,0.743689
60.5051,0.743628
60.6051,0.743566
60.7051,0.743504
60.8051,0.743443
60.9051,0.743381
61.0051,0.743319
61.1051,0.743257
61.2051,0.743196
61.3051,0.743134
61.4051,0.743072
61.5051,0.74301
61.6051,0.742949
61.7051,0.742887
61.8051,0.742825
61.9051,0.742763
62.0051,0.742702
62.1051,0.74264
62.2051,0.742578
62.3051,0.742517
62.4051,0.742455
62.5051,0.742393
62.6051,0.742331
62.7051,0.74227
62.8051,0.742208
62.9051,0.742146
63.0051,0.742084
63.1051,0.742023
63.2051,0.741961
63.3051,0.741899
63.4051,0.741838
63.5051,0.741776
63.6051,0.741714
63.7051,0.741652
63.8051,0.741591
63.9051,0.741529
64.0051,0.741467
64.1051,0.741405
64.2051,0.741344
64.3051,0.741282
64.4051,0.74122
64.5051,0.741159
64.6051,0.741097
64.7051,0.741035
64.8051,0.740973
64.9051,0.740912
65.0051,0.74085
65.0051,0.74085
65.0051,0.629785
65.1051,0.629723
65.2051,0.629661
65.3051,0.629599
65.4051,0.629538
65.5051,0.629476
65.6051,0.629414
65.7051,0.629352
65.8051,0.629291
65.9051,0.629229
66.0051,0.629167
66.1051,0.629106
66.2051,0.629044
66.3051,0.628982
66.4051,0.62892
66.5051,0.628859
66.6051,0.628797
66.7051,0.628735
66.8051,0.628673
66.9051,0.628612
67.0051,0.62855
67.1051,0.628488
67.2051,0.628426
67.3051,0.628365
67.4051,0.628303
67.5051,0.628241
67.6051,0.62818
67.7051,0.628118
67.8051,0.628056
67.9051,0.627994
68.0051,0.627933
68.1051,0.627871
68.2051,0.627809
68.3051,0.627747
68.4051,0.627686
68.5051,0.627624
68.6051,0.627562
68.7051,0.627501
68.8051,0.627439
68.9051,0.627377
69.0051,0.627315
69.1051,0.627254
69.2051,0.627192
69.3051,0.62713
69.4051,0.627068
69.5051,0.627007
69.6051,0.626945
69.7051,0.626883
69.8051,0.626822
69.9051,0.62676
70.0051,0.626698
70.1051,0.626636
70.2051,0.626575
70.3051,0.626513
70.4051,0.626451
70.5051,0.626389
70.6051,0.626328
70.7051,0.626266
70.8051,0.626204
70.9051,0.626143
71.0051,0.626081
71.1051,0.626019
71.2051,0.625957
71.3051,0.625896
71.4051,0.625834
71.5051,0.625772
71.6051,0.62571
71.7051,0.625649
71.8051,0.625587
71.9051,0.625525
72.0051,0.625464
72.1051,0.625402
72.1606,0.514759
72.2051,0.514731
72.3051,0.51467
72.4051,0.514608
72.5051,0.514546
72.6051,0.514485
72.7051,0.514423
72.8051,0.514361
72.9051,0.514299
73.0051,0.514238
73.1051,0.514176
73.2051,0.514114
73.3051,0.514052
73.4051,0.513991
73.5051,0.513929
73.6051,0.513867
73.7051,0.513806
73.8051,0.513744
73.9051,0.513682
74.0051,0.51362
74.1051,0.513559
74.2051,0.513497
74.3051,0.513435
74.4051,0.513373
74.5051,0.513312
74.6051,0.51325
74.7051,0.513188
74.8051,0.513126
74.9051,0.513065
75.0051,0.513003
75.1051,0.512941
75.2051,0.51288
75.3051,0.512818
75.4051,0.512756
75.5051,0.512694
75.6051,0.512633
75.7051,0.512571
75.8051,0.512509
75.9051,0.512447
76.0051,0.512386
76.1051,0.512324
76.2051,0.512262
76.3051,0.512201
76.4051,0.512139
76.5051,0.512077
76.6051,0.512015
76.7051,0.511954
76.8051,0.511892
76.9051,0.51183
77.0051,0.511768
77.1051,0.511707
77.2051,0.511645
77.3051,0.511583
77.4051,0.511522
77.5051,0.51146
77.6051,0.511398
77.7051,0.511336
77.8051,0.511275
77.9051,0.511213
78.0051,0.511151
78.1051,0.511089
78.2051,0.511028
78.3051,0.510966
78.4051,0.510904
78.5051,0.510843
78.6051,0.510781
78.7051,0.510719
78.8051,0.510657
78.9051,0.510596
79.0051,0.510534
79.1051,0.510472
79.2051,0.51041
79.3051,0.510349
79.4051,0.510287
79.5051,0.510225
79.6051,0.510164
79.7051,0.510102
79.8051,0.51004
79.9051,0.509978
80.0051,0.509917
80.1051,0.509855
80.2051,0.509793
80.3051,0.509731
80.4051,0.50967
80.5051,0.509608
80.6051,0.509546
80.7051,0.509485
80.8051,0.509423
80.9051,0.509361
81.0051,0.509299
81.1051,0.509238
81.2051,0.509176
81.3051,0.509114
81.4051,0.509052
81.5051,0.508991
81.6051,0.508929
81.7051,0.508867
81.8051,0.508806
81.9051,0.508744
82.0051,0.508682
82.1051,0.50862
82.2051,0.508559
82.3051,0.508497
82.4051,0.508435
82.5051,0.508373
82.6051,0.508312
82.7051,0.50825
82.8051,0.508188
82.9051,0.508126
83.0051,0.508065
83.1051,0.508003
83.2051,0.507941
83.3051,0.50788
83.4051,0.507818
83.5051,0.507756
83.6051,0.507694
83.7051,0.507633
83.8051,0.507571
83.9051,0.507509
84.0051,0.507447
84.1051,0.507386
84.2051,0.507324
84.3051,0.507262
84.4051,0.507201
84.5051,0.507139
84.6051,0.507077
84.7051,0.507015
84.8051,0.506954
84.9051,0.506892
85.0051,0.50683
85.1051,0.506768
85.2051,0.506707
85.3051,0.506645
85.4051,0.506583
85.5051,0.506522
85.6051,0.50646
85.7051,0.506398
85.8051,0.506336
85.9051,0.506275
86.0051,0.506213
86.1051,0.506151
86.2051,0.506089
86.3051,0.506028
86.4051,0.505966
86.5051,0.505904
86.6051,0.505843
86.7051,0.505781
86.8051,0.505719
86.9051,0.505657
87.0051,0.505596
87.1051,0.505534
87.2051,0.505472
87.3051,0.50541
87.4051,0.505349
87.5051,0.505287
87.6051,0.505225
87.7051,0.505164
87.8051,0.505102
87.9051,0.50504
88.0051,0.504978
88.1051,0.504917
88.2051,0.504855
88.3051,0.504793
88.4051,0.504731
88.5051,0.50467
88.6051,0.504608
88.7051,0.504546
88.8051,0.504485
88.9051,0.504423
89.0051,0.504361
89.1051,0.504299
89.2051,0.504238
89.3051,0.504176
89.4051,0.504114
89.5051,0.504052
89.6051,0.503991
89.7051,0.503929
89.8051,0.503867
89.9051,0.503806
90.0051,0.503744
90.1051,0.503682
90.2051,0.50362
90.3051,0.503559
90.4051,0.503497
90.5051,0.503435
90.6051,0.503373
90.7051,0.503312
90.8051,0.50325
90.9051,0.503188
91.0051,0.503126
91.1051,0.503065
91.2051,0.503003
91.3051,0.502941
91.4051,0.50288
91.5051,0.502818
91.6051,0.502756
91.7051,0.502694
91.8051,0.502633
91.9051,0.502571
92.0051,0.502509
92.1051,0.502447
92.2051,0.502386
92.3051,0.502324
92.4051,0.502262
92.5051,0.502201
92.6051,0.502139
92.7051,0.502077
92.8051,0.502015
92.9051,0.501954
93.0051,0.501892
93.1051,0.50183
93.2051,0.501768
93.3051,0.501707
93.4051,0.501645
93.5051,0.501583
93.6051,0.501522
93.7051,0.50146
93.8051,0.501398
93.9051,0.501336
94.0051,0.501275
94.1051,0.501213
94.2051,0.501151
94.3051,0.501089
94.4051,0.501028
94.5051,0.500966
94.6051,0.500904
94.7051,0.500843
94.8051,0.500781
94.9051,0.500719
95.0051,0.500657
95.1051,0.500596
95.2051,0.500534
95.3051,0.500472
95.4051,0.50041
95.5051,0.500349
95.6051,0.500287
95.7051,0.500225
95.8051,0.500164
95.9051,0.500102
96.0051,0.50004
96.1051,0.499978
96.2051,0.499917
96.3051,0.499855
96.4051,0.499793
96.5051,0.499731
96.6051,0.49967
96.7051,0.499608
96.8051,0.499546
96.9051,0.499485
97.0051,0.499423
97.1051,0.499361
97.2051,0.499299
97.3051,0.499238
97.4051,0.499176
97.5051,0.499114
97.6051,0.499052
97.7051,0.498991
97.8051,0.498929
97.9051,0.498867
98.0051,0.498806
98.1051,0.498744
98.2051,0.498682
98.3051,0.49862
98.4051,0.498559
98.5051,0.498497
98.6051,0.498435
98.7051,0.498373
98.8051,0.498312
98.9051,0.49825
99.0051,0.498188
99.1051,0.498126
99.2051,0.498065
99.3051,0.498003
99.4051,0.497941
99.5051,0.49788
99.6051,0.497818
99.7051,0.497756
99.8051,0.497694
99.9051,0.497633
100.005,0.497571
100.105,0.497509
100.205,0.497447
100.305,0.497386
100.405,0.497324
100.505,0.497262
100.605,0.497201
100.705,0.497139
100.805,0.497077
100.905,0.497015
101.005,0.496954
101.105,0.496892
101.205,0.49683
101.305,0.496768
101.405,0.496707
101.505,0.496645
101.605,0.496583
101.705,0.496522
101.805,0.49646
101.905,0.496398
102.005,0.496336
102.105,0.496275
102.205,0.496213
102.305,0.496151
102.405,0.496089
102.505,0.496028
102.605,0.495966
102.705,0.495904
102.805,0.495843
102.905,0.495781
103.005,0.495719
103.105,0.495657
103.205,0.495596
103.305,0.495534
103.405,0.495472
103.505,0.49541
103.605,0.495349
103.705,0.495287
103.805,0.495225
103.905,0.495164
104.005,0.495102
104.105,0.49504
104.205,0.494978
104.305,0.494917
104.405,0.494855
104.505,0.494793
104.605,0.494731
104.705,0.49467
104.805,0.494608
104.905,0.494546
105.005,0.494485
105.105,0.494423
105.205,0.494361
105.305,0.494299
105.405,0.494238
105.505,0.494176
105.605,0.494114
105.705,0.494052
105.805,0.493991
105.905,0.493929
106.005,0.493867
106.105,0.493806
106.205,0.493744
106.305,0.493682
106.405,0.49362
106.505,0.493559
106.605,0.493497
106.705,0.493435
106.805,0.493373
106.905,0.493312
107.005,0.49325
107.105,0.493188
107.205,0.493126
107.305,0.493065
107.405,0.493003
107.505,0.492941
107.605,0.49288
107.705,0.492818
107.805,0.492756
107.905,0.492694
108.005,0.492633
108.105,0.492571
108.205,0.492509
108.305,0.492447
108.405,0.492386
108.505,0.492324
108.605,0.492262
108.705,0.492201
108.805,0.492139
108.905,0.492077
109.005,0.492015
109.105,0.491954
109.205,0.491892
109.305,0.49183
109.405,0.491768
109.505,0.491707
109.605,0.491645
109.705,0.491583
109.805,0.491522
109.905,0.49146
110.005,0.491398
110.105,0.491336
110.205,0.491275
110.305,0.491213
110.405,0.491151
110.505,0.491089
110.605,0.491028
110.705,0.490966
110.805,0.490904
110.905,0.490843
111.005,0.490781
111.105,0.490719
111.205,0.490657
111.305,0.490596
111.405,0.490534
111.505,0.490472
111.605,0.49041
111.705,0.490349
111.805,0.490287
111.905,0.490225
112.005,0.490164
112.105,0.490102
112.205,0.49004
112.305,0.489978
112.405,0.489917
112.505,0.489855
112.605,0.489793
112.705,0.489731
112.805,0.48967
112.905,0.489608
113.005,0.489546
113.105,0.489485
113.205,0.489423
113.305,0.489361
113.405,0.489299
113.505,0.489238
113.605,0.489176
113.705,0.489114
113.805,0.489052
113.905,0.488991
114.005,0.488929
114.105,0.488867
114.205,0.488806
114.305,0.488744
114.405,0.488682
114.505,0.48862
114.605,0.488559
114.705,0.488497
114.805,0.488435
114.905,0.488373
115.005,0.488312
115.105,0.48825
115.205,0.488188
115.305,0.488126
115.405,0.488065
115.505,0.488003
115.605,0.487941
115.705,0.48788
115.805,0.487818
115.905,0.487756
116.005,0.487694
116.105,0.487633
116.205,0.487571
116.305,0.487509
116.405,0.487447
116.505,0.487386
116.605,0.487324
116.705,0.487262
116.805,0.487201
116.905,0.487139
117.005,0.487077
117.105,0.487015
117.205,0.486954
117.305,0.486892
117.405,0.48683
117.505,0.486768
117.605,0.486707
117.705,0.486645
117.805,0.486583
117.905,0.486522
118.005,0.48646
118.105,0.486398
118.205,0.486336
118.305,0.486275
118.405,0.486213
118.505,0.486151
118.605,0.486089
118.705,0.486028
118.805,0.485966
118.905,0.485904
119.005,0.485843
119.105,0.485781
119.205,0.485719
119.305,0.485657
119.405,0.485596
119.505,0.485534
119.605,0.485472
119.705,0.48541
119.805,0.485349
119.905,0.485287
120.005,0.485225
120.105,0.485164
120.205,0.485102
120.305,0.48504
120.405,0.484978
120.505,0.484917
120.605,0.484855
120.705,0.484793
120.805,0.484731
120.905,0.48467
121.005,0.484608
121.105,0.484546
121.205,0.484485
121.305,0.484423
121.405,0.484361
121.505,0.484299
121.605,0.484238
121.705,0.484176
121.805,0.484114
121.905,0.484052
122.005,0.483991
122.105,0.483929
122.205,0.483867
122.305,0.483806
122.405,0.483744
122.505,0.483682
122.605,0.48362
122.705,0.483559
122.805,0.483497
122.905,0.483435
123.005,0.483373
123.105,0.483312
123.205,0.48325
123.305,0.483188
123.405,0.483126
123.505,0.483065
123.605,0.483003
123.705,0.482941
123.805,0.48288
123.905,0.482818
124.005,0.482756
124.105,0.482694
124.205,0.482633
124.305,0.482571
124.405,0.482509
124.505,0.482447
124.605,0.482386
124.705,0.482324
124.805,0.482262
124.905,0.482201
125.005,0.482139
125.105,0.482077
125.205,0.482015
125.305,0.481954
125.405,0.481892
125.505,0.48183
125.605,0.481768
125.705,0.481707
125.805,0.481645
125.905,0.481583
126.005,0.481522
126.105,0.48146
126.205,0.481398
126.305,0.481336
126.405,0.481275
126.505,0.481213
126.605,0.481151
126.705,0.481089
126.805,0.481028
126.905,0.480966
127.005,0.480904
127.105,0.480843
127.205,0.480781
127.305,0.480719
127.405,0.480657
127.505,0.480596
127.605,0.480534
127.705,0.480472
127.805,0.48041
127.905,0.480349
128.005,0.480287
128.105,0.480225
128.205,0.480164
128.305,0.480102
128.405,0.48004
128.505,0.479978
128.605,0.479917
128.705,0.479855
128.805,0.479793
128.905,0.479731
129.005,0.47967
129.105,0.479608
129.205,0.479546
129.305,0.479485
129.405,0.479423
129.505,0.479361
129.605,0.479299
129.705,0.479238
129.805,0.479176
129.905,0.479114
130.005,0.479052
130.105,0.478991
130.205,0.478929
130.305,0.478867
130.405,0.478806
130.505,0.478744
130.605,0.478682
130.705,0.47862
130.805,0.478559
130.905,0.478497
131.005,0.478435
131.105,0.478373
131.205,0.478312
131.305,0.47825
131.405,0.478188
131.505,0.478126
131.605,0.478065
131.705,0.478003
131.805,0.477941
131.905,0.47788
132.005,0.477818
132.105,0.477756
132.205,0.477694
132.305,0.477633
132.405,0.477571
132.505,0.477509
132.605,0.477447
132.705,0.477386
132.805,0.477324
132.905,0.477262
133.005,0.477201
133.105,0.477139
133.205,0.477077
133.305,0.477015
133.405,0.476954
133.505,0.476892
133.605,0.47683
133.705,0.476768
133.805,0.476707
133.905,0.476645
134.005,0.476583
134.105,0.476522
134.205,0.47646
134.305,0.476398
134.405,0.476336
134.505,0.476275
134.605,0.476213
134.705,0.476151
134.805,0.476089
134.905,0.476028
135.005,0.475966
135.005,0.475966
135.005,0.365323
135.105,0.365261
135.205,0.3652
135.305,0.365138
135.405,0.365076
135.505,0.365014
135.605,0.364953
135.705,0.364891
135.805,0.364829
135.905,0.364767
136.005,0.364706
136.105,0.364644
136.205,0.364582
136.305,0.364521
136.405,0.364459
136.505,0.364397
136.605,0.364335
136.705,0.364274
136.805,0.364212
136.905,0.36415
137.005,0.364088
137.105,0.364027
137.205,0.363965
137.305,0.363903
137.405,0.363842
137.505,0.36378
137.605,0.363718
137.705,0.363656
137.805,0.363595
137.905,0.363533
138.005,0.363471
138.105,0.363409
138.205,0.363348
138.305,0.363286
138.405,0.363224
138.505,0.363163
138.605,0.363101
138.705,0.363039
138.805,0.362977
138.905,0.362916
139.005,0.362854
139.105,0.362792
139.205,0.36273
139.305,0.362669
139.405,0.362607
139.505,0.362545
139.605,0.362483
139.705,0.362422
139.805,0.36236
139.905,0.362298
140.005,0.362237
140.105,0.362175
140.205,0.362113
140.305,0.362051
140.405,0.36199
140.505,0.361928
140.605,0.361866
140.705,0.361804
140.805,0.361743
140.905,0.361681
141.005,0.361619
141.105,0.361558
141.205,0.361496
141.305,0.361434
141.405,0.361372
141.505,0.361311
141.605,0.361249
141.705,0.361187
141.805,0.361125
141.905,0.361064
