417.31,0.238663
417.41,0.238601
417.51,0.238539
417.61,0.238477
417.71,0.238416
417.81,0.238354
417.91,0.238292
418.01,0.23823
418.11,0.238169
418.21,0.238107
418.31,0.238045
418.41,0.237984
418.51,0.237922
418.61,0.23786
418.71,0.237798
418.81,0.237737
418.91,0.237675
419.01,0.237613
419.11,0.237551
419.21,0.23749
419.31,0.237428
419.41,0.237366
419.51,0.237305
419.61,0.237243
419.71,0.237181
419.81,0.237119
419.91,0.237058
420.01,0.236996
420.11,0.236934
420.21,0.236872
420.31,0.236811
420.41,0.236749
420.51,0.236687
420.61,0.236626
420.71,0.236564
420.81,0.236502
420.91,0.23644
421.01,0.236379
421.11,0.236317
421.21,0.236255
421.31,0.236193
421.41,0.236132
421.51,0.23607
421.61,0.236008
421.71,0.235947
421.81,0.235885
421.91,0.235823
422.01,0.235761
422.11,0.2357
422.21,0.235638
422.31,0.235576
422.41,0.235514
422.51,0.235453
422.61,0.235391
422.71,0.235329
422.81,0.235268
422.91,0.235206
423.01,0.235144
423.11,0.235082
423.21,0.235021
423.31,0.234959
423.41,0.234897
423.51,0.234835
423.61,0.234774
423.71,0.234712
423.81,0.23465
423.91,0.234589
424.01,0.234527
424.11,0.234465
424.21,0.234403
424.31,0.234342
424.41,0.23428
424.51,0.234218
424.61,0.234156
424.71,0.234095
424.81,0.234033
424.91,0.233971
425.01,0.233909
425.11,0.233848
425.21,0.233786
425.31,0.233724
425.41,0.233663
425.51,0.233601
425.61,0.233539
425.71,0.233477
425.81,0.233416
425.91,0.233354
426.01,0.233292
426.11,0.23323
426.21,0.233169
426.31,0.233107
426.41,0.233045
426.51,0.232984
426.61,0.232922
426.71,0.23286
426.81,0.232798
426.91,0.232737
427.01,0.232675
427.11,0.232613
427.21,0.232551
427.31,0.23249
427.41,0.232428
427.51,0.232366
427.61,0.232305
427.71,0.232243
427.81,0.232181
427.91,0.232119
428.01,0.232058
428.11,0.231996
428.21,0.231934
428.31,0.231872
428.41,0.231811
428.51,0.231749
428.61,0.231687
428.71,0.231626
428.81,0.231564
428.91,0.231502
429.01,0.23144
429.11,0.231379
429.21,0.231317
429.31,0.231255
429.41,0.231193
429.51,0.231132
429.61,0.23107
429.71,0.231008
429.81,0.230947
429.91,0.230885
430.01,0.230823
430.11,0.230761
430.21,0.2307
430.31,0.230638
430.41,0.230576
430.51,0.230514
430.61,0.230453
430.71,0.230391
430.81,0.230329
430.91,0.230268
431.01,0.230206
431.11,0.230144
431.21,0.230082
431.31,0.230021
431.41,0.229959
431.51,0.229897
431.61,0.229835
431.71,0.229774
431.81,0.229712
431.91,0.22965
432.01,0.229589
432.11,0.229527
432.21,0.229465
432.31,0.229403
432.41,0.229342
432.51,0.22928
432.61,0.229218
432.71,0.229156
432.81,0.229095
432.91,0.229033
433.01,0.228971
433.11,0.228909
433.21,0.228848
433.31,0.228786
433.41,0.228724
433.51,0.228663
433.61,0.228601
433.71,0.228539
433.81,0.228477
433.91,0.228416
434.01,0.228354
434.11,0.228292
434.21,0.22823
434.31,0.228169
434.41,0.228107
434.51,0.228045
434.61,0.227984
434.71,0.227922
434.81,0.22786
434.91,0.227798
435.01,0.227737
435.11,0.227675
435.21,0.227613
435.31,0.227551
435.41,0.22749
435.51,0.227428
435.61,0.227366
435.71,0.227305
435.81,0.227243
435.91,0.227181
436.01,0.227119
436.11,0.227058
436.21,0.226996
436.31,0.226934
436.41,0.226872
436.51,0.226811
436.61,0.226749
436.71,0.226687
436.81,0.226626
436.91,0.226564
437.01,0.226502
437.11,0.22644
437.21,0.226379
437.31,0.226317
437.41,0.226255
437.51,0.226193
437.61,0.226132
437.71,0.22607
437.81,0.226008
437.91,0.225947
438.01,0.225885
438.11,0.225823
438.21,0.225761
438.31,0.2257
438.41,0.225638
438.51,0.225576
438.61,0.225514
438.71,0.225453
438.81,0.225391
438.91,0.225329
439.01,0.225268
439.11,0.225206
439.21,0.225144
439.31,0.225082
439.41,0.225021
439.51,0.224959
439.61,0.224897
439.71,0.224835
439.81,0.224774
439.91,0.224712
440.01,0.22465
440.11,0.224589
440.21,0.224527
440.31,0.224465
440.41,0.224403
440.51,0.224342
440.61,0.22428
440.71,0.224218
440.81,0.224156
440.91,0.224095
441.01,0.224033
441.11,0.223971
441.21,0.223909
441.31,0.223848
441.41,0.223786
441.51,0.223724
441.61,0.223663
441.71,0.223601
441.81,0.223539
441.91,0.223477
442.01,0.223416
442.11,0.223354
442.21,0.223292
442.31,0.22323
442.41,0.223169
442.51,0.223107
442.61,0.223045
442.71,0.222984
442.81,0.222922
442.91,0.22286
443.01,0.222798
443.11,0.222737
443.21,0.222675
443.31,0.222613
443.41,0.222551
443.51,0.22249
443.61,0.222428
443.71,0.222366
443.81,0.222305
443.91,0.222243
444.01,0.222181
444.11,0.222119
444.21,0.222058
444.31,0.221996
444.41,0.221934
444.51,0.221872
444.61,0.221811
444.71,0.221749
444.81,0.221687
444.91,0.221626
445.01,0.221564
445.11,0.221502
445.21,0.22144
445.31,0.221379
445.41,0.221317
445.51,0.221255
445.61,0.221193
445.71,0.221132
445.81,0.22107
445.91,0.221008
446.01,0.220947
446.11,0.220885
446.21,0.220823
446.31,0.220761
446.41,0.2207
446.51,0.220638
446.61,0.220576
446.71,0.220514
446.81,0.220453
446.91,0.220391
447.01,0.220329
447.11,0.220268
447.21,0.220206
447.31,0.220144
447.41,0.220082
447.51,0.220021
447.61,0.219959
447.71,0.219897
447.81,0.219835
447.91,0.219774
448.01,0.219712
448.11,0.21965
448.21,0.219589
448.31,0.219527
448.41,0.219465
448.51,0.219403
448.61,0.219342
448.71,0.21928
448.81,0.219218
448.91,0.219156
449.01,0.219095
449.11,0.219033
449.21,0.218971
449.31,0.218909
449.41,0.218848
449.51,0.218786
449.61,0.218724
449.71,0.218663
449.81,0.218601
449.91,0.218539
450.01,0.218477
450.11,0.218416
450.21,0.218354
450.31,0.218292
450.41,0.21823
450.51,0.218169
450.61,0.218107
450.71,0.218045
450.81,0.217984
450.91,0.217922
451.01,0.21786
451.11,0.217798
451.21,0.217737
451.31,0.217675
451.41,0.217613
451.51,0.217551
451.61,0.21749
451.71,0.217428
451.81,0.217366
451.91,0.217305
452.01,0.217243
452.11,0.217181
452.21,0.217119
452.31,0.217058
452.41,0.216996
452.51,0.216934
452.61,0.216872
452.71,0.216811
452.81,0.216749
452.91,0.216687
453.01,0.216626
453.11,0.216564
453.21,0.216502
453.31,0.21644
453.41,0.216379
453.51,0.216317
453.61,0.216255
453.71,0.216193
453.81,0.216132
453.91,0.21607
454.01,0.216008
454.11,0.215947
454.21,0.215885
454.31,0.215823
454.41,0.215761
454.51,0.2157
454.61,0.215638
454.71,0.215576
454.81,0.215514
454.91,0.215453
455.01,0.215391
455.11,0.215329
455.21,0.215268
455.31,0.215206
455.41,0.215144
455.51,0.215082
455.61,0.215021
455.71,0.214959
455.81,0.214897
455.91,0.214835
456.01,0.214774
456.11,0.214712
456.21,0.21465
456.31,0.214589
456.41,0.214527
456.51,0.214465
456.61,0.214403
456.71,0.214342
456.81,0.21428
456.91,0.214218
457.01,0.214156
457.11,0.214095
457.21,0.214033
457.31,0.213971
457.41,0.213909
457.51,0.213848
457.61,0.213786
457.71,0.213724
457.81,0.213663
457.91,0.213601
458.01,0.213539
458.11,0.213477
458.21,0.213416
458.31,0.213354
458.41,0.213292
458.51,0.21323
458.61,0.213169
458.71,0.213107
458.81,0.213045
458.91,0.212984
459.01,0.212922
459.11,0.21286
459.21,0.212798
459.31,0.212737
459.41,0.212675
459.51,0.212613
459.61,0.212551
459.71,0.21249
459.81,0.212428
459.91,0.212366
460.005,0.212308
460.005,0.099247
460.105,0.0991852
460.205,0.0991235
460.305,0.0990618
460.405,0.0990001
460.505,0.0989383
460.605,0.0988766
460.705,0.0988149
460.805,0.0987531
460.905,0.0986914
461.005,0.0986297
461.105,0.098568
461.205,0.0985062
461.305,0.0984445
461.405,0.0983828
461.505,0.098321
461.605,0.0982593
461.705,0.0981976
461.805,0.0981359
461.905,0.0980741
462.005,0.0980124
462.105,0.0979507
462.205,0.0978889
462.305,0.0978272
462.405,0.0977655
462.505,0.0977038
462.605,0.097642
462.705,0.0975803
462.805,0.0975186
462.905,0.0974568
463.005,0.0973951
463.105,0.0973334
463.205,0.0972717
463.305,0.0972099
463.405,0.0971482
463.505,0.0970865
463.605,0.0970247
463.705,0.096963
463.805,0.0969013
463.905,0.0968396
464.005,0.0967778
464.105,0.0967161
464.205,0.0966544
464.305,0.0965926
464.405,0.0965309
464.505,0.0964692
464.605,0.0964075
464.705,0.0963457
464.805,0.096284
464.905,0.0962223
465.005,0.0961605
465.105,0.0960988
465.205,0.0960371
465.305,0.0959754
465.405,0.0959136
465.505,0.0958519
465.605,0.0957902
465.705,0.0957284
465.805,0.0956667
465.905,0.095605
466.005,0.0955433
466.105,0.0954815
466.205,0.0954198
466.305,0.0953581
466.405,0.0952963
466.505,0.0952346
466.605,0.0951729
466.705,0.0951112
466.805,0.0950494
466.905,0.0949877
467.005,0.094926
467.105,0.0948642
467.152,0.0916938
467.152,0.0916938
467.152,0.0916938
467.152,0.0916938
467.152,0.0916938
467.152,0.0916938
467.152,0.0916938
467.152,0.0916938
467.152,0.0916938
467.152,0.0916938
467.152,0.0916938
467.152,0.0916938
467.152,0.0916938
467.152,0.0916938
467.152,0.0916938
467.152,0
467.205,0
467.305,0
467.405,0
467.505,0
467.605,0
467.705,0
467.805,0
467.905,0
468.005,0
468.105,0
468.205,0
468.305,0
468.405,0
468.505,0
468.605,0
468.705,0
468.805,0
468.905,0
469.005,0
469.105,0
469.205,0
469.305,0
469.405,0
469.505,0
469.605,0
469.705,0
469.805,0
469.905,0
470.005,0
470.105,0
470.205,0
470.305,0
470.405,0
470.505,0
470.605,0
470.705,0
470.805,0
470.905,0
471.005,0
471.105,0
471.205,0
471.305,0
471.405,0
471.505,0
471.605,0
471.705,0
471.805,0
471.905,0
472.005,0
472.105,0
472.205,0
472.305,0
472.405,0
472.505,0
472.605,0
472.705,0
472.805,0
472.905,0
473.005,0
473.105,0
473.205,0
473.305,0
473.405,0
473.505,0
473.605,0
473.705,0
473.805,0
473.905,0
474.005,0
474.105,0
474.205,0
474.305,0
474.405,0
474.505,0
474.605,0
474.705,0
474.805,0
474.905,0
475.005,0
475.105,0
475.205,0
475.305,0
475.405,0
475.505,0
475.605,0
475.705,0
475.805,0
475.905,0
476.005,0
476.105,0
476.205,0
476.305,0
476.405,0
476.505,0
476.605,0
476.705,0
476.805,0
476.905,0
477.005,0
477.105,0
477.205,0
477.305,0
477.405,0
477.505,0
477.605,0
477.705,0
477.805,0
477.905,0
478.005,0
478.105,0
478.205,0
478.305,0
478.405,0
478.505,0
478.605,0
478.705,0
478.805,0
478.905,0
479.005,0
479.105,0
479.205,0
479.305,0
479.405,0
479.505,0
479.605,0
479.705,0
479.805,0
479.905,0
480.005,0
480.105,0
480.205,0
480.305,0
480.405,0
480.505,0
480.605,0
480.705,0
480.805,0
480.905,0
481.005,0
481.105,0
481.205,0
481.305,0
481.405,0
481.505,0
481.605,0
481.705,0
481.805,0
481.905,0
482.005,0
482.105,0
482.205,0
482.305,0
482.405,0
482.505,0
482.605,0
482.705,0
482.805,0
482.905,0
483.005,0
483.105,0
483.205,0
483.305,0
483.405,0
483.505,0
483.605,0
483.705,0
483.805,0
483.905,0
484.005,0
484.105,0
484.205,0
484.305,0
484.405,0
484.505,0
484.605,0
484.705,0
484.805,0
484.905,0
485.005,0
485.105,0
485.205,0
485.305,0
485.405,0
485.505,0
485.605,0
485.705,0
485.805,0
485.905,0
486.005,0
486.105,0
486.205,0
486.305,0
486.405,0
486.505,0
486.605,0
486.705,0
486.805,0
486.905,0
487.005,0
487.105,0
487.205,0
487.305,0
487.405,0
487.505,0
487.605,0
487.705,0
487.805,0
487.905,0
488.005,0
488.105,0
488.205,0
488.305,0
488.405,0
488.505,0
488.605,0
488.705,0
488.805,0
488.905,0
489.005,0
489.105,0
489.205,0
489.305,0
489.405,0
489.505,0
489.605,0
489.705,0
489.805,0
489.905,0
490.005,0
490.105,0
490.205,0
490.305,0
490.405,0
490.505,0
490.605,0
490.705,0
490.805,0
490.905,0
491.005,0
491.105,0
491.205,0
491.305,0
491.405,0
491.505,0
491.605,0
491.705,0
491.805,0
491.905,0
492.005,0
492.105,0
492.205,0
492.305,0
492.405,0
492.505,0
492.605,0
492.705,0
492.805,0
492.905,0
493.005,0
493.105,0
493.205,0
493.305,0
493.405,0
493.505,0
493.605,0
493.705,0
493.805,0
493.905,0
494.005,0
494.105,0
494.205,0
494.305,0
494.405,0
494.505,0
494.605,0
494.705,0
494.805,0
494.905,0
495.005,0
495.105,0
495.205,0
495.305,0
495.405,0
495.505,0
495.605,0
495.705,0
495.805,0
495.905,0
496.005,0
496.105,0
496.205,0
496.305,0
496.405,0
496.505,0
496.605,0
496.705,0
496.805,0
496.905,0
497.005,0
497.105,0
497.205,0
497.305,0
497.405,0
497.505,0
497.605,0
497.705,0
497.805,0
497.905,0
498.005,0
498.105,0
498.205,0
498.305,0
498.405,0
498.505,0
498.605,0
498.705,0
498.805,0
498.905,0
499.005,0
499.105,0
499.205,0
499.305,0
499.405,0
499.505,0
499.605,0
499.705,0
499.805,0
499.905,0
500.005,0
500.105,0
500.205,0
500.305,0
500.405,0
500.505,0
500.605,0
500.705,0
500.805,0
500.905,0
501.005,0
501.105,0
501.205,0
501.305,0
501.405,0
501.505,0
501.605,0
501.705,0
501.805,0
501.905,0
502.005,0
502.105,0
502.205,0
502.305,0
502.405,0
502.505,0
502.605,0
502.705,0
502.805,0
502.905,0
503.005,0
503.105,0
503.205,0
503.305,0
503.405,0
503.505,0
503.605,0
503.705,0
503.805,0
503.905,0
504.005,0
504.105,0
504.205,0
504.305,0
504.405,0
504.505,0
504.605,0
504.705,0
504.805,0
504.905,0
505.005,0
505.105,0
505.205,0
505.305,0
505.405,0
505.505,0
505.605,0
505.705,0
505.805,0
505.905,0
506.005,0
506.105,0
506.205,0
506.305,0
506.405,0
506.505,0
506.605,0
506.705,0
506.805,0
506.905,0
507.005,0
507.105,0
507.205,0
507.305,0
507.405,0
507.505,0
507.605,0
507.705,0
507.805,0
507.905,0
508.005,0
508.105,0
508.205,0
508.305,0
508.405,0
508.505,0
508.605,0
508.705,0
508.805,0
508.905,0
509.005,0
509.105,0
509.205,0
509.305,0
509.405,0
509.505,0
509.605,0
509.705,0
509.805,0
509.905,0
510.005,0
510.105,0
510.205,0
510.305,0
510.405,0
510.505,0
510.605,0
510.705,0
510.805,0
510.905,0
511.005,0
511.105,0
511.205,0
511.305,0
511.405,0
511.505,0
511.605,0
511.705,0
511.805,0
511.905,0
512.005,0
512.105,0
512.205,0
512.305,0
512.405,0
512.505,0
512.605,0
512.705,0
512.805,0
512.905,0
513.005,0
513.105,0
513.205,0
513.305,0
513.405,0
513.505,0
513.605,0
513.705,0
513.805,0
513.905,0
514.005,0
514.105,0
514.205,0
514.305,0
514.405,0
514.505,0
514.605,0
514.705,0
514.805,0
514.905,0
515.005,0
515.105,0
515.205,0
515.305,0
515.405,0
515.505,0
515.605,0
515.705,0
515.805,0
515.905,0
516.005,0
516.105,0
516.205,0
516.305,0
516.405,0
516.505,0
516.605,0
516.705,0
516.805,0
516.905,0
517.005,0
517.105,0
517.205,0
517.305,0
517.405,0
517.505,0
517.605,0
517.705,0
517.805,0
517.905,0
518.005,0
518.105,0
518.205,0
518.305,0
518.405,0
518.505,0
518.605,0
518.705,0
518.805,0
518.905,0
519.005,0
519.105,0
519.205,0
519.305,0
519.405,0
519.505,0
519.605,0
519.705,0
519.805,0
519.905,0
520.005,0
520.105,0
520.205,0
520.305,0
520.405,0
520.505,0
520.605,0
520.705,0
520.805,0
520.905,0
521.005,0
521.105,0
521.205,0
521.305,0
521.405,0
521.505,0
521.605,0
521.705,0
521.805,0
521.905,0
522.005,0
522.105,0
522.205,0
522.305,0
522.405,0
522.505,0
522.605,0
522.705,0
522.805,0
522.905,0
523.005,0
523.105,0
523.205,0
523.305,0
523.405,0
523.505,0
523.605,0
523.705,0
523.805,0
523.905,0
524.005,0
524.105,0
524.205,0
524.305,0
524.405,0
524.505,0
524.605,0
524.705,0
524.805,0
524.905,0
525.001,0
525.001,0
525.101,0
525.201,0
525.301,0
525.401,0
525.501,0
525.601,0
525.701,0
525.801,0
525.901,0
526.001,0
526.101,0
526.201,0
526.301,0
526.401,0
526.501,0
526.601,0
526.701,0
526.801,0
526.901,0
527.001,0
527.101,0
527.201,0
527.301,0
527.401,0
527.501,0
527.601,0
527.701,0
527.801,0
527.901,0
528.001,0
528.101,0
528.201,0
528.301,0
528.401,0
528.501,0
528.601,0
528.701,0
528.801,0
528.901,0
529.001,0
529.101,0
529.201,0
529.301,0
529.401,0
529.501,0
529.601,0
529.701,0
529.801,0
529.901,0
530.001,0
530.101,0
530.201,0
530.301,0
530.401,0
530.501,0
530.601,0
530.701,0
530.801,0
530.901,0
531.001,0
531.101,0
531.201,0
531.301,0
531.401,0
531.501,0
531.601,0
531.701,0
531.801,0
531.901,0
532.001,0
532.101,0
532.201,0
532.301,0
532.401,0
532.501,0
532.601,0
532.701,0
532.801,0
532.901,0
533.001,0
533.101,0
533.201,0
533.301,0
533.401,0
533.501,0
533.601,0
533.701,0
533.801,0
533.901,0
534.001,0
534.101,0
534.201,0
534.301,0
534.401,0
534.501,0
534.601,0
534.701,0
534.801,0
534.901,0
535.001,0
535.101,0
535.201,0
535.301,0
535.401,0
535.501,0
535.601,0
535.701,0
535.801,0
535.901,0
536.001,0
536.101,0
536.201,0
536.301,0
536.401,0
536.501,0
536.601,0
536.701,0
536.801,0
536.901,0
537.001,0
537.101,0
537.201,0
537.301,0
537.401,0
537.501,0
537.601,0
537.701,0
537.801,0
537.901,0
538.001,0
538.101,0
538.201,0
538.301,0
538.401,0
538.501,0
538.601,0
538.701,0
538.801,0
538.901,0
539.001,0
539.101,0
539.201,0
539.301,0
539.343,0
539.401,0
539.501,0
539.601,0
539.701,0
539.801,0
539.901,0
540.001,0
540.101,0
540.201,0
540.301,0
540.401,0
540.501,0
540.601,0
540.701,0
540.801,0
540.901,0
541.001,0
541.101,0
541.201,0
541.301,0
541.401,0
541.501,0
541.601,0
541.701,0
541.801,0
541.901,0
542.001,0
542.101,0
542.201,0
542.301,0
542.401,0
542.501,0
542.601,0
542.701,0
542.801,0
542.901,0
543.001,0
543.101,0
543.201,0
543.301,0
543.401,0
543.501,0
543.601,0
543.701,0
543.801,0
543.901,0
544.001,0
544.101,0
544.201,0
544.301,0
544.401,0
544.501,0
544.601,0
544.701,0
544.801,0
544.901,0
545.001,0
545.101,0
545.201,0
545.301,0
545.401,0
545.501,0
545.601,0
545.701,0
545.801,0
545.901,0
546.001,0
546.101,0
546.201,0
546.301,0
546.401,0
546.501,0
546.601,0
546.701,0
546.801,0
546.901,0
547.001,0
547.101,0
547.201,0
547.301,0
547.401,0
547.501,0
547.601,0
547.701,0
547.801,0
547.901,0
548.001,0
548.101,0
548.201,0
548.301,0
548.401,0
548.501,0
548.601,0
548.701,0
548.801,0
548.901,0
549.001,0
549.101,0
549.201,0
549.301,0
549.401,0
549.501,0
549.601,0
549.701,0
549.801,0
549.901,0
550.001,0
550.101,0
550.201,0
550.301,0
550.401,0
550.501,0
550.601,0
550.701,0
550.801,0
550.901,0
551.001,0
551.101,0
551.201,0
551.301,0
551.401,0
551.501,0
551.601,0
551.701,0
551.801,0
551.901,0
552.001,0
552.101,0
552.201,0
552.301,0
552.401,0
552.501,0
552.601,0
552.701,0
552.801,0
552.901,0
553.001,0
553.101,0
553.201,0
553.301,0
553.401,0
553.501,0
553.601,0
553.701,0
553.801,0
553.901,0
554.001,0
554.101,0
554.201,0
554.301,0
554.401,0
554.501,0
554.601,0
554.701,0
554.801,0
554.901,0
555.001,0
555.101,0
555.201,0
555.301,0
555.401,0
555.501,0
555.601,0
555.701,0
555.801,0
555.901,0
556.001,0
556.101,0
556.201,0
556.301,0
556.401,0
556.501,0
556.601,0
556.701,0
556.801,0
556.901,0
557.001,0
557.101,0
557.201,0
557.301,0
557.401,0
557.501,0
557.601,0
557.701,0
557.801,0
557.901,0
558.001,0
558.101,0
558.201,0
558.301,0
558.401,0
558.501,0
558.601,0
558.701,0
558.801,0
558.901,0
559.001,0
559.101,0
559.201,0
559.301,0
559.401,0
559.501,0
559.601,0
559.701,0
559.801,0
559.901,0
560.001,0
560.101,0
560.201,0
560.301,0
560.401,0
560.501,0
560.601,0
560.701,0
560.801,0
560.901,0
561.001,0
561.101,0
561.201,0
561.301,0
561.401,0
561.501,0
561.601,0
561.701,0
561.801,0
561.901,0
562.001,0
562.101,0
562.201,0
562.301,0
562.401,0
562.501,0
562.601,0
562.701,0
562.801,0
562.901,0
563.001,0
563.101,0
563.201,0
563.301,0
563.401,0
563.501,0
563.601,0
563.701,0
563.801,0
563.901,0
564.001,0
564.101,0
564.201,0
564.301,0
564.401,0
564.501,0
564.601,0
564.701,0
564.801,0
564.901,0
565.001,0
565.101,0
565.201,0
565.301,0
565.401,0
565.501,0
565.601,0
565.701,0
565.801,0
565.901,0
566.001,0
566.101,0
566.201,0
566.301,0
566.401,0
566.416,0
566.416,0
566.416,0
566.416,0
566.501,0
566.601,0
566.701,0
566.801,0
566.901,0
567.001,0
567.101,0
567.201,0
567.301,0
567.401,0
567.501,0
567.601,0
567.701,0
567.801,0
567.901,0
568.001,0
568.101,0
568.201,0
568.301,0
568.401,0
568.501,0
568.601,0
568.701,0
568.801,0
568.901,0
569.001,0
569.101,0
569.201,0
569.301,0
569.401,0
569.501,0
569.601,0
569.701,0
569.801,0
569.901,0
570.001,0
570.101,0
570.201,0
570.301,0
570.401,0
570.501,0
570.601,0
570.701,0
570.801,0
570.901,0
571.001,0
571.101,0
571.201,0
571.301,0
571.401,0
571.501,0
571.601,0
571.701,0
571.801,0
571.901,0
572.001,0
572.101,0
572.201,0
572.301,0
572.401,0
572.501,0
572.601,0
572.701,0
572.801,0
572.901,0
573.001,0
573.101,0
573.201,0
573.301,0
573.401,0
573.501,0
573.601,0
573.701,0
573.801,0
573.901,0
574.001,0
574.101,0
574.201,0
574.301,0
574.401,0
574.501,0
574.601,0
574.701,0
574.801,0
574.901,0
575.001,0
575.101,0
575.201,0
575.301,0
575.401,0
575.501,0
575.601,0
575.701,0
575.801,0
575.901,0
576.001,0
576.101,0
576.201,0
576.301,0
576.401,0
576.501,0
576.601,0
576.701,0
576.801,0
576.901,0
577.001,0
577.101,0
577.201,0
577.301,0
577.401,0
577.501,0
577.601,0
577.701,0
577.801,0
577.901,0
578.001,0
578.101,0
578.201,0
578.301,0
578.401,0
578.501,0
578.601,0
578.701,0
578.801,0
578.901,0
579.001,0
579.101,0
579.201,0
579.301,0
579.401,0
579.501,0
579.601,0
579.701,0
579.801,0
579.901,0
580.001,0
580.101,0
580.201,0
580.301,0
580.401,0
580.501,0
580.601,0
580.701,0
580.801,0
580.901,0
581.001,0
581.101,0
581.201,0
581.301,0
581.401,0
581.501,0
581.601,0
581.701,0
581.801,0
581.901,0
582.001,0
582.101,0
582.201,0
582.301,0
582.401,0
582.501,0
582.601,0
582.701,0
582.801,0
582.901,0
583.001,0
583.101,0
583.201,0
583.301,0
583.401,0
583.501,0
583.601,0
583.701,0
583.801,0
583.901,0
584.001,0
584.101,0
584.201,0
584.301,0
584.401,0
584.501,0
584.601,0
584.701,0
584.801,0
584.901,0
585.001,0
585.101,0
585.201,0
585.301,0
585.401,0
585.501,0
585.601,0
585.701,0
585.801,0
585.901,0
586.001,0
586.101,0
586.201,0
586.301,0
586.401,0
586.501,0
586.601,0
586.701,0
586.801,0
586.901,0
587.001,0
587.101,0
587.201,0
587.301,0
587.401,0
587.501,0
587.601,0
587.701,0
587.801,0
587.901,0
588.001,0
588.101,0
588.201,0
588.301,0
588.401,0
588.501,0
588.601,0
588.701,0
588.801,0
588.901,0
589.001,0
589.101,0
589.201,0
589.301,0
589.401,0
589.501,0
589.601,0
589.701,0
589.801,0
589.901,0
590.001,0
590.101,0
590.201,0
590.301,0
590.401,0
590.501,0
590.601,0
590.701,0
590.801,0
590.901,0
591.001,0
591.101,0
591.201,0
591.301,0
591.401,0
591.501,0
591.601,0
591.701,0
591.801,0
591.901,0
592.001,0
592.101,0
592.201,0
592.301,0
592.401,0
592.501,0
592.601,0
592.701,0
592.801,0
592.901,0
593.001,0
593.101,0
593.201,0
593.301,0
593.401,0
593.501,0
593.601,0
593.701,0
593.801,0
593.901,0
594.001,0
594.101,0
594.201,0
594.301,0
594.401,0
594.501,0
594.601,0
594.701,0
594.801,0
594.901,0
595.001,0
595.101,0
595.201,0
595.301,0
595.401,0
595.501,0
595.601,0
595.701,0
595.801,0
595.901,0
596.001,0
596.101,0
596.201,0
596.301,0
596.401,0
596.501,0
596.601,0
596.701,0
596.801,0
596.901,0
597.001,0
597.101,0
597.201,0
597.301,0
597.401,0
597.501,0
597.601,0
597.701,0
597.801,0
597.901,0
598.001,0
598.101,0
598.201,0
598.301,0
598.401,0
598.501,0
598.601,0
598.701,0
598.801,0
598.901,0
599.001,0
599.101,0
599.201,0
599.301,0
599.401,0
599.501,0
599.601,0
599.701,0
599.801,0
599.901,0
600.001,0
600.101,0
600.201,0
600.301,0
600.401,0
600.501,0
600.601,0
600.701,0
600.801,0
600.901,0
601.001,0
601.101,0
601.201,0
601.301,0
601.401,0
601.501,0
601.601,0
601.701,0
601.801,0
601.901,0
602.001,0
602.101,0
602.201,0
602.301,0
602.401,0
602.501,0
602.601,0
602.701,0
602.801,0
602.901,0
603.001,0
603.101,0
603.201,0
603.301,0
603.401,0
603.501,0
603.601,0
603.701,0
603.801,0
603.901,0
604.001,0
604.101,0
604.201,0
604.301,0
604.401,0
604.501,0
604.601,0
604.701,0
604.801,0
604.901,0
605.001,0
605.101,0
605.201,0
605.301,0
605.401,0
605.501,0
605.601,0
605.701,0
605.801,0
605.901,0
606.001,0
606.101,0
606.201,0
606.301,0
606.401,0
606.501,0
606.601,0
606.701,0
606.801,0
606.901,0
607.001,0
607.101,0
607.201,0
607.301,0
607.401,0
607.501,0
607.601,0
607.701,0
607.801,0
607.901,0
608.001,0
608.101,0
608.201,0
608.301,0
608.401,0
608.501,0
608.601,0
608.701,0
608.801,0
608.901,0
609.001,0
609.101,0
609.201,0
609.301,0
609.401,0
609.501,0
609.601,0
609.701,0
609.801,0
609.901,0
610.001,0
610.101,0
610.201,0
610.301,0
610.401,0
610.501,0
610.601,0
610.701,0
610.801,0
610.901,0
611.001,0
611.101,0
611.201,0
611.301,0
611.401,0
611.501,0
611.601,0
611.701,0
611.801,0
611.901,0
612.001,0
612.101,0
612.201,0
612.301,0
612.401,0
612.501,0
612.601,0
612.701,0
612.801,0
612.901,0
613.001,0
613.101,0
613.201,0
613.301,0
613.401,0
613.501,0
613.601,0
613.701,0
613.801,0
613.901,0
614.001,0
614.101,0
614.201,0
614.301,0
614.401,0
614.501,0
614.601,0
614.701,0
614.801,0
614.901,0
615.001,0
615.101,0
615.201,0
615.301,0
615.401,0
615.501,0
615.601,0
615.701,0
615.801,0
615.901,0
616.001,0
616.101,0
616.201,0
616.301,0
616.401,0
616.501,0
616.601,0
616.701,0
616.801,0
616.901,0
617.001,0
617.101,0
617.201,0
617.301,0
617.401,0
617.501,0
617.601,0
617.701,0
617.801,0
617.901,0
618.001,0
618.101,0
618.201,0
618.301,0
618.401,0
618.501,0
618.601,0
618.701,0
618.801,0
618.901,0
619.001,0
619.101,0
619.201,0
619.301,0
619.401,0
619.501,0
619.601,0
619.701,0
619.801,0
619.901,0
620.001,0
620.101,0
620.201,0
620.301,0
620.401,0
620.501,0
620.601,0
620.701,0
620.801,0
620.901,0
621.001,0
621.101,0
