16.1001,0.882187
16.2001,0.882126
16.3001,0.882064
16.4001,0.882002
16.5001,0.88194
16.6001,0.881879
16.7001,0.881817
16.8001,0.881755
16.9001,0.881693
17.0001,0.881632
17.1001,0.88157
17.2001,0.881508
17.3001,0.881447
17.4001,0.881385
17.5001,0.881323
17.6001,0.881261
17.7001,0.8812
17.8001,0.881138
17.9001,0.881076
18.0001,0.881014
18.1001,0.880953
18.1999,0.771921
18.2001,0.771921
18.3001,0.77186
18.4001,0.771798
18.5001,0.771736
18.6001,0.771674
18.7001,0.771613
18.8001,0.771551
18.9001,0.771489
19.0001,0.771427
19.1001,0.771366
19.2001,0.771304
19.3001,0.771242
19.4001,0.771181
19.5001,0.771119
19.6001,0.771057
19.7001,0.770995
19.8001,0.770934
19.9001,0.770872
20.0001,0.77081
20.1001,0.770748
20.2001,0.770687
20.3001,0.770625
20.4001,0.770563
20.5001,0.770502
20.6001,0.77044
20.7001,0.770378
20.8001,0.770316
20.9001,0.770255
21.0001,0.770193
21.1001,0.770131
21.2001,0.770069
21.3001,0.770008
21.4001,0.769946
21.5001,0.769884
21.6001,0.769822
21.7001,0.769761
21.8001,0.769699
21.9001,0.769637
22.0001,0.769576
22.1001,0.769514
22.2001,0.769452
22.3001,0.76939
22.4001,0.769329
22.5001,0.769267
22.6001,0.769205
22.7001,0.769143
22.8001,0.769082
22.9001,0.76902
23.0001,0.768958
23.1001,0.768897
23.2001,0.768835
23.3001,0.768773
23.4001,0.768711
23.5001,0.76865
23.6001,0.768588
23.7001,0.768526
23.8001,0.768464
23.9001,0.768403
24.0001,0.768341
24.1001,0.768279
24.2001,0.768218
24.3001,0.768156
24.4001,0.768094
24.5001,0.768032
24.6001,0.767971
24.7001,0.767909
24.8001,0.767847
24.9001,0.767785
25.0001,0.767724
25.1001,0.767662
25.1141,0.767662
25.1409,0.767662
25.2001,0.7676
25.3001,0.767538
25.4001,0.767477
25.5001,0.767415
25.6001,0.767353
25.7001,0.767292
25.8001,0.76723
25.9001,0.767168
26.0001,0.767106
26.1001,0.767045
26.2001,0.766983
26.3001,0.766921
26.4001,0.766859
26.5001,0.766798
26.6001,0.766736
26.7001,0.766674
26.8001,0.766613
26.9001,0.766551
27.0001,0.766489
27.1001,0.766427
27.2001,0.766366
27.3001,0.766304
27.4001,0.766242
27.5001,0.76618
27.6001,0.766119
27.7001,0.766057
27.8001,0.765995
27.9001,0.765934
28.0001,0.765872
28.1001,0.76581
28.2001,0.765748
28.3001,0.765687
28.4001,0.765625
28.5001,0.765563
28.6001,0.765501
28.7001,0.76544
28.8001,0.765378
28.9001,0.765316
29.0001,0.765255
29.1001,0.765193
29.2001,0.765131
29.3001,0.765069
29.4001,0.765008
29.5001,0.764946
29.6001,0.764884
29.7001,0.764822
29.8001,0.764761
29.9001,0.764699
30.0001,0.764637
30.1001,0.764576
30.2001,0.764514
30.3001,0.764452
30.4001,0.76439
30.5001,0.764329
30.6001,0.764267
30.7001,0.764205
30.8001,0.764143
30.9001,0.764082
31.0001,0.76402
31.1001,0.763958
31.2001,0.763897
31.3001,0.763835
31.4001,0.763773
31.5001,0.763711
31.6001,0.76365
31.7001,0.763588
31.8001,0.763526
31.9001,0.763464
32.0001,0.763403
32.1001,0.763341
32.2001,0.763279
32.3001,0.763218
32.4001,0.763156
32.5001,0.763094
32.6001,0.763032
32.7001,0.762971
32.8001,0.762909
32.9001,0.762847
33.0001,0.762785
33.1001,0.762724
33.2001,0.762662
33.3001,0.7626
33.4001,0.762538
33.5001,0.762477
33.6001,0.762415
33.7001,0.762353
33.8001,0.762292
33.9001,0.76223
34.0001,0.762168
34.1001,0.762106
34.2001,0.762045
34.3001,0.761983
34.4001,0.761921
34.5001,0.761859
34.6001,0.761798
34.7001,0.761736
34.8001,0.761674
34.9001,0.761613
35.0001,0.761551
35.1001,0.761489
35.2001,0.761427
35.3001,0.761366
35.4001,0.761304
35.5001,0.761242
35.6001,0.76118
35.7001,0.761119
35.8001,0.761057
35.9001,0.760995
36.0001,0.760934
36.1001,0.760872
36.2001,0.76081
36.3001,0.760748
36.4001,0.760687
36.5001,0.760625
36.6001,0.760563
36.7001,0.760501
36.8001,0.76044
36.9001,0.760378
37.0001,0.760316
37.1001,0.760255
37.2001,0.760193
37.3001,0.760131
37.4001,0.760069
37.5001,0.760008
37.6001,0.759946
37.7001,0.759884
37.8001,0.759822
37.9001,0.759761
38.0001,0.759699
38.1001,0.759637
38.2001,0.759576
38.3001,0.759514
38.4001,0.759452
38.5001,0.75939
38.6001,0.759329
38.7001,0.759267
38.8001,0.759205
38.9001,0.759143
39.0001,0.759082
39.1001,0.75902
39.2001,0.758958
39.3001,0.758897
39.4001,0.758835
39.5001,0.758773
39.6001,0.758711
39.7001,0.75865
39.8001,0.758588
39.9001,0.758526
40.0001,0.758464
40.1001,0.758403
40.1473,0.758338
40.2001,0.758276
40.3001,0.758214
40.4001,0.758152
40.5001,0.758091
40.6001,0.758029
40.7001,0.757967
40.8001,0.757906
40.9001,0.757844
41.0001,0.757782
41.1001,0.75772
41.2001,0.757659
41.3001,0.757597
41.4001,0.757535
41.5001,0.757473
41.6001,0.757412
41.7001,0.75735
41.8001,0.757288
41.8396,0.757277
41.9001,0.757216
42.0001,0.757154
42.1001,0.757092
42.2001,0.75703
42.3001,0.756969
42.4001,0.756907
42.5001,0.756845
42.6001,0.756783
42.7001,0.756722
42.8001,0.75666
42.9001,0.756598
43.0001,0.756537
43.1001,0.756475
43.2001,0.756413
43.3001,0.756351
43.4001,0.75629
43.5001,0.756228
43.6001,0.756166
43.7001,0.756104
43.8001,0.756043
43.9001,0.755981
44.0001,0.755919
44.1001,0.755858
44.2001,0.755796
44.3001,0.755734
44.4001,0.755672
44.5001,0.755611
44.6001,0.755549
44.7001,0.755487
44.8001,0.755425
44.9001,0.755364
45.0001,0.755302
45.0798,0.755274
45.1001,0.755212
45.2001,0.75515
45.3001,0.755089
45.4001,0.755027
45.5001,0.754965
45.6001,0.754904
45.7001,0.754842
45.8001,0.75478
45.9001,0.754718
46.0001,0.754657
46.1001,0.754595
46.2001,0.754533
46.3001,0.754471
46.4001,0.75441
46.5001,0.754348
46.6001,0.754286
46.7001,0.754225
46.8001,0.754163
46.9001,0.754101
47.0001,0.754039
47.1001,0.753978
47.2001,0.753916
47.3001,0.753854
47.4001,0.753792
47.5001,0.753731
47.6001,0.753669
47.7001,0.753607
47.8001,0.753546
47.9001,0.753484
48.0001,0.753422
48.1001,0.75336
48.2001,0.753299
48.3001,0.753237
48.4001,0.753175
48.5001,0.753113
48.6001,0.753052
48.7001,0.75299
48.8001,0.752928
48.9001,0.752867
49.0001,0.752805
49.1001,0.752743
49.2001,0.752681
49.3001,0.75262
49.4001,0.752558
49.5001,0.752496
49.6001,0.752434
49.7001,0.752373
49.8001,0.752311
49.9001,0.752249
50.0001,0.752187
50.1001,0.752126
50.2001,0.752064
50.3001,0.752002
50.4001,0.751941
50.5001,0.751879
50.6001,0.751817
50.7001,0.751755
50.8001,0.751694
50.9001,0.751632
51.0001,0.75157
51.1001,0.751508
51.2001,0.751447
51.3001,0.751385
51.4001,0.751323
51.5001,0.751262
51.6001,0.7512
51.7001,0.751138
51.8001,0.751076
51.9001,0.751015
52.0001,0.750953
52.1001,0.750891
52.2001,0.750829
52.3001,0.750768
52.4001,0.750706
52.5001,0.750644
52.6001,0.750583
52.7001,0.750521
52.8001,0.750459
52.9001,0.750397
53.0001,0.750336
53.1001,0.750274
53.2001,0.750212
53.3001,0.75015
53.4001,0.750089
53.5001,0.750027
53.6001,0.749965
53.7001,0.749904
53.8001,0.749842
53.9001,0.74978
54.0001,0.749718
54.1001,0.749657
54.2001,0.749595
54.3001,0.749533
54.4001,0.749471
54.5001,0.74941
54.6001,0.749348
54.7001,0.749286
54.8001,0.749225
54.9001,0.749163
55.0001,0.749101
55.1001,0.749039
55.2001,0.748978
55.3001,0.748916
55.4001,0.748854
55.5001,0.748792
55.6001,0.748731
55.7001,0.748669
55.8001,0.748607
55.9001,0.748546
56.0001,0.748484
56.1001,0.748422
56.2001,0.74836
56.3001,0.748299
56.4001,0.748237
56.5001,0.748175
56.6001,0.748113
56.7001,0.748052
56.8001,0.74799
56.9001,0.747928
57.0001,0.747867
57.1001,0.747805
57.2001,0.747743
57.3001,0.747681
57.4001,0.74762
57.5001,0.747558
57.6001,0.747496
57.7001,0.747434
57.8001,0.747373
57.9001,0.747311
58.0001,0.747249
58.1001,0.747187
58.2001,0.747126
58.3001,0.747064
58.4001,0.747002
58.5001,0.746941
58.6001,0.746879
58.7001,0.746817
58.8001,0.746755
58.9001,0.746694
59.0001,0.746632
59.1001,0.74657
59.2001,0.746508
59.3001,0.746447
59.4001,0.746385
59.5001,0.746323
59.6001,0.746262
59.7001,0.7462
59.8001,0.746138
59.9001,0.746076
60.0001,0.746015
60.1001,0.745953
60.2001,0.745891
60.3001,0.745829
60.4001,0.745768
60.5001,0.745706
60.6001,0.745644
60.7001,0.745583
60.8001,0.745521
60.9001,0.745459
61.0001,0.745397
61.1001,0.745336
61.2001,0.745274
61.3001,0.745212
61.4001,0.74515
61.5001,0.745089
61.6001,0.745027
61.7001,0.744965
61.8001,0.744904
61.9001,0.744842
62.0001,0.74478
62.1001,0.744718
62.2001,0.744657
62.3001,0.744595
62.4001,0.744533
62.5001,0.744471
62.6001,0.74441
62.7001,0.744348
62.8001,0.744286
62.9001,0.744225
63.0001,0.744163
63.1001,0.744101
63.2001,0.744039
63.3001,0.743978
63.4001,0.743916
63.5001,0.743854
63.6001,0.743792
63.7001,0.743731
63.8001,0.743669
63.9001,0.743607
64.0001,0.743546
64.1001,0.743484
64.2001,0.743422
64.3001,0.74336
64.4001,0.743299
64.5001,0.743237
64.6001,0.743175
64.7001,0.743113
64.8001,0.743052
64.9001,0.74299
65.0001,0.742928
65.0017,0.742927
65.0017,0.633896
65.1017,0.633834
65.2017,0.633772
65.3017,0.633711
65.4017,0.633649
65.5017,0.633587
65.6017,0.633526
65.7017,0.633464
65.8017,0.633402
65.9017,0.63334
66.0017,0.633279
66.1017,0.633217
66.2017,0.633155
66.3017,0.633093
66.4017,0.633032
66.5017,0.63297
66.6017,0.632908
66.7017,0.632847
66.8017,0.632785
66.9017,0.632723
67.0017,0.632661
67.1017,0.6326
67.2017,0.632538
67.3017,0.632476
67.4017,0.632414
67.5017,0.632353
67.6017,0.632291
67.7017,0.632229
67.8017,0.632167
67.9017,0.632106
68.0017,0.632044
68.1017,0.631982
68.2017,0.631921
68.3017,0.631859
68.4017,0.631797
68.5017,0.631735
68.6017,0.631674
68.7017,0.631612
68.8017,0.63155
68.9017,0.631488
69.0017,0.631427
69.1017,0.631365
69.2017,0.631303
69.3017,0.631242
69.4017,0.63118
69.5017,0.631118
69.6017,0.631056
69.7017,0.630995
69.8017,0.630933
69.9017,0.630871
70.0017,0.630809
70.1017,0.630748
70.1625,0.630476
70.2017,0.630414
70.3017,0.630353
70.4017,0.630291
70.5017,0.630229
70.6017,0.630167
70.7017,0.630106
70.8017,0.630044
70.9017,0.629982
71.0017,0.629921
71.1017,0.629859
71.2017,0.629797
71.3017,0.629735
71.4017,0.629674
71.5017,0.629612
71.6017,0.62955
71.7017,0.629488
71.8017,0.629427
71.9017,0.629365
72.0017,0.629303
72.05,0.629279
72.1017,0.629217
72.2017,0.629155
72.3017,0.629094
72.4017,0.629032
72.5017,0.62897
72.6017,0.628908
72.7017,0.628847
72.8017,0.628785
72.9017,0.628723
73.0017,0.628661
73.1017,0.6286
73.2017,0.628538
73.3017,0.628476
73.4017,0.628415
73.5017,0.628353
73.6017,0.628291
73.7017,0.628229
73.8017,0.628168
73.9017,0.628106
74.0017,0.628044
74.1017,0.627982
74.2017,0.627921
74.3017,0.627859
74.4017,0.627797
74.5017,0.627736
74.6017,0.627674
74.7017,0.627612
74.8017,0.62755
74.9017,0.627489
75.0017,0.627427
75.0459,0.627381
75.0508,0.627381
75.0698,0.627381
75.0907,0.627381
75.1017,0.627319
75.11,0.627318
75.1224,0.627318
75.1368,0.627318
75.1436,0.627317
75.1543,0.627317
75.1766,0.627316
75.1774,0.627316
75.1906,0.627316
75.1943,0.627316
75.2017,0.627254
75.3017,0.627192
75.4017,0.62713
75.5017,0.627069
75.6017,0.627007
75.7017,0.626945
75.7121,0.626923
75.8017,0.626861
75.8236,0.626856
75.9017,0.626794
76.0017,0.626733
76.1017,0.626671
76.2017,0.626609
76.3017,0.626547
76.4017,0.626486
76.5017,0.626424
76.6017,0.626362
76.7017,0.6263
76.8017,0.626239
76.9017,0.626177
77.0017,0.626115
77.1017,0.626054
77.2017,0.625992
77.3017,0.62593
77.4017,0.625868
77.5017,0.625807
77.6017,0.625745
77.7017,0.625683
77.8017,0.625621
77.9017,0.62556
78.0017,0.625498
78.1017,0.625436
78.2017,0.625375
78.3017,0.625313
78.4017,0.625251
78.5017,0.625189
78.6017,0.625128
78.7017,0.625066
78.8017,0.625004
78.9017,0.624942
79.0017,0.624881
79.1017,0.624819
79.2017,0.624757
79.3017,0.624695
79.4017,0.624634
79.5017,0.624572
79.6017,0.62451
79.7017,0.624449
79.8017,0.624387
79.9017,0.624325
80.0017,0.624263
80.1017,0.624202
80.2017,0.62414
80.3017,0.624078
80.4017,0.624016
80.5017,0.623955
80.6017,0.623893
80.7017,0.623831
80.8017,0.62377
80.9017,0.623708
81.0017,0.623646
81.1017,0.623584
81.2017,0.623523
81.3017,0.623461
81.4017,0.623399
81.5017,0.623337
81.6017,0.623276
81.7017,0.623214
81.8017,0.623152
81.9017,0.623091
82.0017,0.623029
82.1017,0.622967
82.2017,0.622905
82.3017,0.622844
82.4017,0.622782
82.5017,0.62272
82.6017,0.622658
82.7017,0.622597
82.8017,0.622535
82.9017,0.622473
82.9901,0.51255
83.0017,0.512542
83.1017,0.512481
83.2017,0.512419
83.3017,0.512357
83.4017,0.512296
83.5017,0.512234
83.6017,0.512172
83.7017,0.51211
83.8017,0.512049
83.9017,0.511987
84.0017,0.511925
84.1017,0.511863
84.2017,0.511802
84.3017,0.51174
84.4017,0.511678
84.5017,0.511617
84.6017,0.511555
84.7017,0.511493
84.8017,0.511431
84.9017,0.51137
85.0017,0.511308
85.1017,0.511246
85.2017,0.511184
85.3017,0.511123
85.4017,0.511061
85.5017,0.510999
85.6017,0.510938
85.7017,0.510876
85.8017,0.510814
85.9017,0.510752
86.0017,0.510691
86.1017,0.510629
86.2017,0.510567
86.3017,0.510505
86.4017,0.510444
86.5017,0.510382
86.6017,0.51032
86.7017,0.510259
86.8017,0.510197
86.9017,0.510135
87.0017,0.510073
87.1017,0.510012
87.2017,0.50995
87.3017,0.509888
87.4017,0.509826
87.5017,0.509765
87.6017,0.509703
87.7017,0.509641
87.8017,0.50958
87.9017,0.509518
88.0017,0.509456
88.1017,0.509394
88.2017,0.509333
88.3017,0.509271
88.4017,0.509209
88.5017,0.509147
88.6017,0.509086
88.7017,0.509024
88.8017,0.508962
88.9017,0.5089
89.0017,0.508839
89.1017,0.508777
89.2017,0.508715
89.3017,0.508654
89.4017,0.508592
89.5017,0.50853
89.6017,0.508468
89.7017,0.508407
89.8017,0.508345
89.9017,0.508283
90.0017,0.508221
90.1017,0.50816
90.2017,0.508098
90.3017,0.508036
90.4017,0.507975
90.5017,0.507913
90.6017,0.507851
90.7017,0.507789
90.8017,0.507728
90.9017,0.507666
91.0017,0.507604
91.1017,0.507542
91.2017,0.507481
91.3017,0.507419
91.4017,0.507357
91.5017,0.507296
91.6017,0.507234
91.7017,0.507172
91.8017,0.50711
91.9017,0.507049
92.0017,0.506987
92.1017,0.506925
92.2017,0.506863
92.3017,0.506802
92.4017,0.50674
92.5017,0.506678
92.6017,0.506617
92.7017,0.506555
92.8017,0.506493
92.9017,0.506431
93.0017,0.50637
93.1017,0.506308
93.2017,0.506246
93.3017,0.506184
93.4017,0.506123
93.5017,0.506061
93.6017,0.505999
93.7017,0.505938
93.8017,0.505876
93.9017,0.505814
94.0017,0.505752
94.1017,0.505691
94.2017,0.505629
94.3017,0.505567
94.4017,0.505505
94.5017,0.505444
94.6017,0.505382
94.7017,0.50532
94.8017,0.505259
94.9017,0.505197
95.0017,0.505135
95.0459,0.504219
95.1017,0.504157
95.2017,0.504096
95.3017,0.504034
95.4017,0.503972
95.5017,0.50391
95.6017,0.503849
95.7017,0.503787
95.8017,0.503725
95.9017,0.503663
96.0017,0.503602
96.1017,0.50354
96.2017,0.503478
96.3017,0.503417
96.4017,0.503355
96.5017,0.503293
96.6017,0.503231
96.7017,0.50317
96.8017,0.503108
96.9017,0.503046
97.0017,0.502984
97.1017,0.502923
97.2017,0.502861
97.3017,0.502799
97.4017,0.502738
97.5017,0.502676
97.6017,0.502614
97.7017,0.502552
97.8017,0.502491
97.9017,0.502429
98.0017,0.502367
98.1017,0.502305
98.2017,0.502244
98.3017,0.502182
98.4017,0.50212
98.5017,0.502059
98.6017,0.501997
98.7017,0.501935
98.8017,0.501873
98.9017,0.501812
99.0017,0.50175
99.1017,0.501688
99.2017,0.501626
99.3017,0.501565
99.4017,0.501503
99.5017,0.501441
99.6017,0.50138
99.7017,0.501318
99.8017,0.501256
99.9017,0.501194
100.002,0.501133
100.102,0.501071
100.202,0.501009
100.302,0.500947
100.402,0.500886
100.502,0.500824
100.602,0.500762
100.702,0.5007
100.802,0.500639
100.902,0.500577
101.002,0.500515
101.102,0.500454
101.202,0.500392
101.302,0.50033
101.402,0.500268
101.502,0.500207
101.602,0.500145
101.702,0.500083
101.802,0.500021
101.902,0.49996
102.002,0.499898
102.102,0.499836
102.202,0.499775
102.302,0.499713
102.402,0.499651
102.502,0.499589
102.602,0.499528
102.702,0.499466
102.802,0.499404
102.902,0.499342
103.002,0.499281
103.102,0.499219
103.202,0.499157
103.302,0.499096
103.402,0.499034
103.502,0.498972
103.602,0.49891
103.702,0.498849
103.802,0.498787
103.902,0.498725
104.002,0.498663
104.102,0.498602
104.202,0.49854
104.302,0.498478
104.402,0.498417
104.502,0.498355
104.602,0.498293
104.702,0.498231
104.802,0.49817
104.902,0.498108
105.002,0.498046
105.102,0.497984
105.202,0.497923
105.302,0.497861
105.402,0.497799
105.502,0.497738
105.602,0.497676
105.702,0.497614
105.802,0.497552
105.902,0.497491
106.002,0.497429
106.102,0.497367
106.202,0.497305
106.302,0.497244
106.402,0.497182
106.502,0.49712
106.602,0.497059
106.702,0.496997
106.802,0.496935
106.902,0.496873
107.002,0.496812
107.102,0.49675
107.202,0.496688
107.302,0.496626
107.402,0.496565
107.502,0.496503
107.602,0.496441
107.702,0.49638
107.802,0.496318
107.902,0.496256
108.002,0.496194
108.102,0.496133
108.202,0.496071
108.302,0.496009
108.402,0.495947
108.502,0.495886
108.602,0.495824
108.702,0.495762
108.802,0.4957
108.902,0.495639
109.002,0.495577
109.102,0.495515
109.202,0.495454
109.302,0.495392
109.402,0.49533
109.502,0.495268
109.602,0.495207
109.702,0.495145
109.802,0.495083
109.902,0.495021
110.002,0.49496
110.102,0.494898
110.202,0.494836
110.302,0.494775
110.402,0.494713
110.502,0.494651
110.602,0.494589
110.702,0.494528
110.802,0.494466
110.902,0.494404
111.002,0.494342
111.102,0.494281
111.202,0.494219
111.302,0.494157
111.402,0.494096
111.502,0.494034
111.602,0.493972
111.702,0.49391
111.802,0.493849
111.902,0.493787
112.002,0.493725
112.102,0.493663
112.202,0.493602
112.302,0.49354
112.402,0.493478
112.502,0.493417
112.602,0.493355
112.702,0.493293
112.802,0.493231
112.902,0.49317
113.002,0.493108
113.102,0.493046
113.202,0.492984
113.302,0.492923
113.402,0.492861
113.502,0.492799
113.602,0.492738
113.702,0.492676
113.802,0.492614
113.902,0.492552
114.002,0.492491
114.102,0.492429
114.202,0.492367
114.302,0.492305
114.402,0.492244
114.502,0.492182
114.602,0.49212
114.702,0.492059
114.802,0.491997
114.902,0.491935
115.002,0.491873
115.102,0.491812
115.202,0.49175
115.302,0.491688
115.402,0.491626
115.502,0.491565
115.602,0.491503
115.702,0.491441
115.802,0.49138
115.902,0.491318
116.002,0.491256
116.102,0.491194
116.202,0.491133
116.302,0.491071
116.402,0.491009
116.502,0.490947
116.602,0.490886
116.702,0.490824
116.802,0.490762
116.902,0.4907
117.002,0.490639
117.102,0.490577
117.202,0.490515
117.302,0.490454
117.402,0.490392
117.502,0.49033
117.602,0.490268
117.702,0.490207
117.802,0.490145
117.902,0.490083
118.002,0.490021
118.102,0.48996
118.202,0.489898
118.302,0.489836
118.402,0.489775
118.502,0.489713
118.602,0.489651
118.702,0.489589
118.802,0.489528
118.902,0.489466
119.002,0.489404
119.102,0.489342
119.202,0.489281
119.302,0.489219
119.402,0.489157
119.502,0.489096
119.602,0.489034
119.702,0.488972
119.802,0.48891
119.902,0.488849
120.002,0.488787
120.102,0.488725
120.202,0.488663
120.302,0.488602
120.402,0.48854
120.502,0.488478
120.602,0.488417
120.702,0.488355
120.802,0.488293
120.902,0.488231
121.002,0.48817
121.102,0.488108
121.202,0.488046
121.302,0.487984
121.402,0.487923
121.502,0.487861
121.602,0.487799
121.702,0.487738
121.802,0.487676
121.902,0.487614
122.002,0.487552
122.102,0.487491
122.202,0.487429
122.302,0.487367
122.402,0.487305
122.502,0.487244
122.602,0.487182
122.702,0.48712
122.802,0.487059
122.902,0.486997
123.002,0.486935
123.102,0.486873
123.202,0.486812
123.302,0.48675
123.402,0.486688
123.502,0.486626
123.602,0.486565
123.702,0.486503
123.802,0.486441
123.902,0.48638
124.002,0.486318
124.102,0.486256
124.202,0.486194
124.302,0.486133
124.402,0.486071
124.502,0.486009
124.602,0.485947
124.702,0.485886
124.802,0.485824
124.902,0.485762
125.002,0.4857
125.102,0.485639
125.202,0.485577
125.302,0.485515
125.402,0.485454
125.502,0.485392
125.602,0.48533
125.702,0.485268
125.802,0.485207
125.902,0.485145
126.002,0.485083
126.102,0.485021
126.202,0.48496
126.302,0.484898
126.402,0.484836
126.502,0.484775
126.602,0.484713
126.702,0.484651
126.802,0.484589
126.902,0.484528
127.002,0.484466
127.102,0.484404
127.202,0.484342
127.302,0.484281
127.402,0.484219
127.502,0.484157
127.602,0.484096
127.702,0.484034
127.802,0.483972
127.902,0.48391
128.002,0.483849
128.102,0.483787
128.202,0.483725
128.302,0.483663
128.402,0.483602
128.502,0.48354
128.602,0.483478
128.702,0.483417
128.802,0.483355
128.902,0.483293
129.002,0.483231
129.102,0.48317
129.202,0.483108
129.302,0.483046
129.402,0.482984
129.502,0.482923
129.602,0.482861
129.702,0.482799
129.802,0.482738
129.902,0.482676
130.002,0.482614
130.102,0.482552
130.202,0.482491
130.302,0.482429
130.402,0.482367
130.502,0.482305
130.602,0.482244
130.702,0.482182
130.802,0.48212
130.902,0.482059
131.002,0.481997
131.102,0.481935
131.202,0.481873
131.302,0.481812
131.402,0.48175
131.502,0.481688
131.602,0.481626
131.702,0.481565
131.802,0.481503
131.902,0.481441
132.002,0.48138
132.102,0.481318
132.202,0.481256
132.302,0.481194
132.402,0.481133
132.502,0.481071
132.602,0.481009
132.702,0.480947
132.802,0.480886
132.902,0.480824
133.002,0.480762
133.102,0.4807
133.202,0.480639
133.302,0.480577
133.402,0.480515
133.502,0.480454
133.602,0.480392
133.702,0.48033
133.802,0.480268
133.902,0.480207
134.002,0.480145
134.102,0.480083
134.202,0.480021
134.302,0.47996
134.402,0.479898
134.502,0.479836
134.602,0.479775
134.702,0.479713
134.802,0.479651
134.902,0.479589
135,0.479529
135,0.369605
135.1,0.369543
135.2,0.369482
135.3,0.36942
135.4,0.369358
135.5,0.369296
135.6,0.369235
135.7,0.369173
135.8,0.369111
135.9,0.369049
136,0.368988
136.1,0.368926
136.2,0.368864
136.3,0.368803
136.4,0.368741
136.5,0.368679
136.6,0.368617
136.7,0.368556
136.8,0.368494
136.9,0.368432
137,0.36837
137.1,0.368309
137.2,0.368247
137.3,0.368185
137.4,0.368124
137.5,0.368062
137.6,0.368
137.7,0.367938
137.8,0.367877
137.856,0.365744
137.856,0.25534
137.9,0.255312
138,0.25525
138.1,0.255189
138.2,0.255127
138.3,0.255065
138.4,0.255003
138.5,0.254942
138.6,0.25488
138.7,0.254818
138.8,0.254756
138.9,0.254695
139,0.254633
139.1,0.254571
139.2,0.25451
139.3,0.254448
139.4,0.254386
139.5,0.254324
139.6,0.254263
139.7,0.254201
139.8,0.254139
139.9,0.254077
140,0.254016
140.1,0.253954
140.2,0.253892
140.3,0.253831
140.4,0.253769
140.5,0.253707
140.6,0.253645
140.7,0.253584
140.8,0.253522
140.9,0.25346
141,0.253398
