300.074,0.765869
300.125,0.765807
300.225,0.765745
300.325,0.765684
300.425,0.765622
300.525,0.76556
300.625,0.765499
300.725,0.765437
300.825,0.765375
300.925,0.765313
301.025,0.765252
301.125,0.76519
301.225,0.765128
301.325,0.765066
301.425,0.765005
301.525,0.764943
301.625,0.764881
301.725,0.76482
301.825,0.764758
301.925,0.764696
302.025,0.764634
302.125,0.764573
302.225,0.764511
302.325,0.764449
302.425,0.764387
302.525,0.764326
302.625,0.764264
302.725,0.764202
302.825,0.764141
302.925,0.764079
303.025,0.764017
303.125,0.763955
303.225,0.763894
303.325,0.763832
303.425,0.76377
303.525,0.763708
303.625,0.763647
303.725,0.763585
303.825,0.763523
303.925,0.763462
303.979,0.763445
304.025,0.763383
304.125,0.763321
304.225,0.763259
304.325,0.763198
304.425,0.763136
304.525,0.763074
304.625,0.763013
304.725,0.762951
304.825,0.762889
304.925,0.762827
305.025,0.762766
305.125,0.762704
305.225,0.762642
305.325,0.76258
305.425,0.762519
305.525,0.762457
305.625,0.762395
305.725,0.762333
305.825,0.762272
305.925,0.76221
306.025,0.762148
306.125,0.762087
306.225,0.762025
306.325,0.761963
306.425,0.761901
306.525,0.76184
306.625,0.761778
306.725,0.761716
306.825,0.761654
306.925,0.761593
307.025,0.761531
307.125,0.761469
307.225,0.761408
307.325,0.761346
307.425,0.761284
307.525,0.761222
307.625,0.761161
307.725,0.761099
307.825,0.761037
307.925,0.760975
308.025,0.760914
308.125,0.760852
308.225,0.76079
308.325,0.760729
308.425,0.760667
308.525,0.760605
308.625,0.760543
308.725,0.760482
308.825,0.76042
308.925,0.760358
309.025,0.760296
309.125,0.760235
309.225,0.760173
309.325,0.760111
309.425,0.76005
309.525,0.759988
309.625,0.759926
309.725,0.759864
309.825,0.759803
309.925,0.759741
310.025,0.759679
310.125,0.759617
310.225,0.759556
310.325,0.759494
310.425,0.759432
310.525,0.759371
310.625,0.759309
310.725,0.759247
310.825,0.759185
310.925,0.759124
311.025,0.759062
311.125,0.759
311.225,0.758938
311.325,0.758877
311.425,0.758815
311.525,0.758753
311.625,0.758692
311.725,0.75863
311.825,0.758568
311.925,0.758506
312.025,0.758445
312.125,0.758383
312.225,0.758321
312.325,0.758259
312.425,0.758198
312.525,0.758136
312.625,0.758074
312.725,0.758013
312.825,0.757951
312.925,0.757889
313.025,0.757827
313.125,0.757766
313.225,0.757704
313.325,0.757642
313.425,0.75758
313.525,0.757519
313.625,0.757457
313.725,0.757395
313.825,0.757333
313.925,0.757272
314.025,0.75721
314.125,0.757148
314.225,0.757087
314.325,0.757025
314.425,0.756963
314.525,0.756901
314.625,0.75684
314.725,0.756778
314.825,0.756716
314.925,0.756654
315.025,0.756593
315.125,0.756531
315.225,0.756469
315.325,0.756408
315.425,0.756346
315.525,0.756284
315.625,0.756222
315.725,0.756161
315.825,0.756099
315.925,0.756037
316.025,0.755975
316.125,0.755914
316.225,0.755852
316.325,0.75579
316.425,0.755729
316.525,0.755667
316.625,0.755605
316.725,0.755543
316.825,0.755482
316.925,0.75542
317.025,0.755358
317.125,0.755296
317.225,0.755235
317.325,0.755173
317.425,0.755111
317.525,0.75505
317.625,0.754988
317.725,0.754926
317.825,0.754864
317.925,0.754803
318.025,0.754741
318.125,0.754679
318.225,0.754617
318.325,0.754556
318.425,0.754494
318.525,0.754432
318.625,0.754371
318.725,0.754309
318.825,0.754247
318.925,0.754185
319.02,0.754088
319.025,0.754026
319.125,0.753964
319.225,0.753902
319.325,0.753841
319.425,0.753779
319.525,0.753717
319.625,0.753656
319.725,0.753594
319.825,0.753532
319.925,0.75347
320.025,0.753409
320.125,0.753347
320.225,0.753285
320.325,0.753223
320.425,0.753162
320.525,0.7531
320.625,0.753038
320.725,0.752976
320.825,0.752915
320.925,0.752853
321.025,0.752791
321.125,0.75273
321.225,0.752668
321.325,0.752606
321.425,0.752544
321.525,0.752483
321.625,0.752421
321.725,0.752359
321.825,0.752297
321.925,0.752236
322.025,0.752174
322.125,0.752112
322.225,0.752051
322.325,0.751989
322.425,0.751927
322.525,0.751865
322.625,0.751804
322.725,0.751742
322.825,0.75168
322.925,0.751618
323.025,0.751557
323.125,0.751495
323.225,0.751433
323.325,0.751372
323.425,0.75131
323.525,0.751248
323.625,0.751186
323.725,0.751125
323.825,0.751063
323.925,0.751001
324.025,0.750939
324.125,0.750878
324.225,0.750816
324.325,0.750754
324.425,0.750693
324.525,0.750631
324.625,0.750569
324.725,0.750507
324.825,0.750446
324.925,0.750384
325.025,0.750322
325.125,0.75026
325.225,0.750199
325.325,0.750137
325.425,0.750075
325.525,0.750014
325.625,0.749952
325.725,0.74989
325.825,0.749828
325.925,0.749767
326.025,0.749705
326.125,0.749643
326.225,0.749581
326.325,0.74952
326.425,0.749458
326.525,0.749396
326.625,0.749335
326.725,0.749273
326.825,0.749211
326.925,0.749149
327.025,0.749088
327.125,0.749026
327.225,0.748964
327.325,0.748902
327.425,0.748841
327.525,0.748779
327.625,0.748717
327.725,0.748656
327.825,0.748594
327.925,0.748532
328.025,0.74847
328.125,0.748409
328.225,0.748347
328.325,0.748285
328.425,0.748223
328.525,0.748162
328.625,0.7481
328.725,0.748038
328.825,0.747976
328.925,0.747915
329.025,0.747853
329.125,0.747791
329.225,0.74773
329.325,0.747668
329.425,0.747606
329.525,0.747544
329.625,0.747483
329.725,0.747421
329.825,0.747359
329.925,0.747297
330.02,0.747239
330.02,0.64258
330.12,0.642518
330.22,0.642457
330.32,0.642395
330.42,0.642333
330.52,0.642271
330.62,0.64221
330.72,0.642148
330.82,0.642086
330.92,0.642025
331.02,0.641963
331.12,0.641901
331.22,0.641839
331.32,0.641778
331.42,0.641716
331.52,0.641654
331.62,0.641592
331.72,0.641531
331.82,0.641469
331.92,0.641407
332.02,0.641346
332.12,0.641284
332.22,0.641222
332.32,0.64116
332.42,0.641099
332.52,0.641037
332.62,0.640975
332.72,0.640913
332.82,0.640852
332.92,0.64079
333.02,0.640728
333.12,0.640667
333.22,0.640605
333.32,0.640543
333.42,0.640481
333.52,0.64042
333.62,0.640358
333.72,0.640296
333.82,0.640234
333.92,0.640173
334.02,0.640111
334.12,0.640049
334.22,0.639988
334.32,0.639926
334.42,0.639864
334.52,0.639802
334.62,0.639741
334.72,0.639679
334.82,0.639617
334.92,0.639555
335.02,0.639494
335.12,0.639432
335.22,0.63937
335.32,0.639309
335.42,0.639247
335.52,0.639185
335.62,0.639123
335.72,0.639062
335.82,0.639
335.92,0.638938
336.02,0.638876
336.12,0.638815
336.22,0.638753
336.32,0.638691
336.42,0.638629
336.502,0.533497
336.52,0.533486
336.62,0.533424
336.72,0.533362
336.82,0.5333
336.92,0.533239
337.02,0.533177
337.12,0.533115
337.22,0.533053
337.32,0.532992
337.42,0.53293
337.52,0.532868
337.62,0.532807
337.72,0.532745
337.82,0.532683
337.92,0.532621
338.02,0.53256
338.12,0.532498
338.22,0.532436
338.32,0.532374
338.42,0.532313
338.52,0.532251
338.62,0.532189
338.72,0.532128
338.82,0.532066
338.92,0.532004
339.02,0.531942
339.12,0.531881
339.22,0.531819
339.32,0.531757
339.42,0.531695
339.52,0.531634
339.62,0.531572
339.72,0.53151
339.82,0.531449
339.92,0.531387
340.02,0.531325
340.12,0.531263
340.22,0.531202
340.32,0.53114
340.42,0.531078
340.52,0.531016
340.62,0.530955
340.72,0.530893
340.82,0.530831
340.92,0.530769
341.02,0.530708
341.12,0.530646
341.22,0.530584
341.32,0.530523
341.42,0.530461
341.52,0.530399
341.62,0.530337
341.72,0.530276
341.82,0.530214
341.92,0.530152
342.02,0.53009
342.12,0.530029
342.22,0.529967
342.32,0.529905
342.42,0.529844
342.52,0.529782
342.62,0.52972
342.72,0.529658
342.82,0.529597
342.92,0.529535
343.02,0.529473
343.12,0.529411
343.22,0.52935
343.32,0.529288
343.42,0.529226
343.52,0.529165
343.62,0.529103
343.72,0.529041
343.82,0.528979
343.92,0.528918
344.02,0.528856
344.12,0.528794
344.22,0.528732
344.32,0.528671
344.42,0.528609
344.52,0.528547
344.62,0.528486
344.72,0.528424
344.82,0.528362
344.92,0.5283
345.02,0.528239
345.12,0.528177
345.22,0.528115
345.32,0.528053
345.42,0.527992
345.52,0.52793
345.62,0.527868
345.72,0.527807
345.82,0.527745
345.92,0.527683
346.02,0.527621
346.12,0.52756
346.22,0.527498
346.32,0.527436
346.42,0.527374
346.52,0.527313
346.62,0.527251
346.72,0.527189
346.82,0.527128
346.92,0.527066
347.02,0.527004
347.12,0.526942
347.22,0.526881
347.32,0.526819
347.42,0.526757
347.52,0.526695
347.62,0.526634
347.72,0.526572
347.82,0.52651
347.92,0.526449
348.02,0.526387
348.12,0.526325
348.22,0.526263
348.32,0.526202
348.42,0.52614
348.52,0.526078
348.62,0.526016
348.72,0.525955
348.82,0.525893
348.92,0.525831
349.02,0.525769
349.12,0.525708
349.22,0.525646
349.32,0.525584
349.42,0.525523
349.52,0.525461
349.62,0.525399
349.72,0.525337
349.82,0.525276
349.92,0.525214
350.02,0.525152
350.12,0.52509
350.22,0.525029
350.32,0.524967
350.42,0.524905
350.52,0.524844
350.62,0.524782
350.72,0.52472
350.82,0.524658
350.92,0.524597
351.02,0.524535
351.12,0.524473
351.22,0.524411
351.32,0.52435
351.42,0.524288
351.52,0.524226
351.62,0.524165
351.72,0.524103
351.82,0.524041
351.92,0.523979
352.02,0.523918
352.12,0.523856
352.22,0.523794
352.32,0.523732
352.42,0.523671
352.52,0.523609
352.62,0.523547
352.72,0.523486
352.82,0.523424
352.92,0.523362
353.02,0.5233
353.12,0.523239
353.22,0.523177
353.32,0.523115
353.42,0.523053
353.52,0.522992
353.62,0.52293
353.72,0.522868
353.82,0.522807
353.92,0.522745
354.02,0.522683
354.12,0.522621
354.22,0.52256
354.32,0.522498
354.42,0.522436
354.52,0.522374
354.62,0.522313
354.72,0.522251
354.82,0.522189
354.92,0.522128
355.02,0.522066
355.12,0.522004
355.22,0.521942
355.32,0.521881
355.42,0.521819
355.52,0.521757
355.62,0.521695
355.72,0.521634
355.82,0.521572
355.92,0.52151
356.02,0.521449
356.12,0.521387
356.22,0.521325
356.32,0.521263
356.42,0.521202
356.52,0.52114
356.62,0.521078
356.72,0.521016
356.82,0.520955
356.92,0.520893
357.02,0.520831
357.12,0.520769
357.22,0.520708
357.32,0.520646
357.42,0.520584
357.52,0.520523
357.62,0.520461
357.72,0.520399
357.82,0.520337
357.92,0.520276
358.02,0.520214
358.12,0.520152
358.22,0.52009
358.32,0.520029
358.42,0.519967
358.52,0.519905
358.62,0.519844
358.72,0.519782
358.82,0.51972
358.92,0.519658
359.02,0.519597
359.12,0.519535
359.22,0.519473
359.32,0.519411
359.42,0.51935
359.52,0.519288
359.62,0.519226
359.72,0.519165
359.82,0.519103
359.92,0.519041
360.02,0.518979
360.12,0.518918
360.22,0.518856
360.32,0.518794
360.42,0.518732
360.52,0.518671
360.62,0.518609
360.72,0.518547
360.82,0.518486
360.92,0.518424
361.02,0.518362
361.12,0.5183
361.22,0.518239
361.32,0.518177
361.42,0.518115
361.52,0.518053
361.62,0.517992
361.72,0.51793
361.82,0.517868
361.92,0.517807
362.02,0.517745
362.12,0.517683
362.22,0.517621
362.32,0.51756
362.42,0.517498
362.52,0.517436
362.62,0.517374
362.72,0.517313
362.82,0.517251
362.92,0.517189
363.02,0.517128
363.12,0.517066
363.22,0.517004
363.32,0.516942
363.42,0.516881
363.52,0.516819
363.62,0.516757
363.72,0.516695
363.82,0.516634
363.92,0.516572
364.02,0.51651
364.12,0.516449
364.22,0.516387
364.32,0.516325
364.42,0.516263
364.52,0.516202
364.62,0.51614
364.72,0.516078
364.82,0.516016
364.92,0.515955
365.02,0.515893
365.12,0.515831
365.22,0.515769
365.32,0.515708
365.42,0.515646
365.52,0.515584
365.62,0.515523
365.72,0.515461
365.82,0.515399
365.92,0.515337
366.02,0.515276
366.12,0.515214
366.22,0.515152
366.32,0.51509
366.42,0.515029
366.52,0.514967
366.62,0.514905
366.72,0.514844
366.82,0.514782
366.92,0.51472
367.02,0.514658
367.12,0.514597
367.22,0.514535
367.32,0.514473
367.42,0.514411
367.52,0.51435
367.62,0.514288
367.72,0.514226
367.82,0.514165
367.92,0.514103
368.02,0.514041
368.12,0.513979
368.22,0.513918
368.32,0.513856
368.42,0.513794
368.52,0.513732
368.62,0.513671
368.72,0.513609
368.82,0.513547
368.92,0.513486
369.02,0.513424
369.12,0.513362
369.22,0.5133
369.32,0.513239
369.42,0.513177
369.52,0.513115
369.62,0.513053
369.72,0.512992
369.82,0.51293
369.92,0.512868
370.02,0.512807
370.12,0.512745
370.22,0.512683
370.32,0.512621
370.42,0.51256
370.52,0.512498
370.62,0.512436
370.72,0.512374
370.82,0.512313
370.92,0.512251
371.02,0.512189
371.12,0.512128
371.22,0.512066
371.32,0.512004
371.42,0.511942
371.52,0.511881
371.62,0.511819
371.72,0.511757
371.82,0.511695
371.92,0.511634
372.02,0.511572
372.12,0.51151
372.22,0.511449
372.32,0.511387
372.42,0.511325
372.52,0.511263
372.62,0.511202
372.72,0.51114
372.82,0.511078
372.92,0.511016
373.02,0.510955
373.12,0.510893
373.22,0.510831
373.32,0.510769
373.42,0.510708
373.52,0.510646
373.62,0.510584
373.72,0.510523
373.82,0.510461
373.92,0.510399
374.02,0.510337
374.12,0.510276
374.22,0.510214
374.32,0.510152
374.42,0.51009
374.52,0.510029
374.62,0.509967
374.72,0.509905
374.82,0.509844
374.92,0.509782
375.02,0.50972
375.12,0.509658
375.22,0.509597
375.32,0.509535
375.42,0.509473
375.52,0.509411
375.62,0.50935
375.72,0.509288
375.82,0.509226
375.92,0.509165
376.02,0.509103
376.12,0.509041
376.22,0.508979
376.32,0.508918
376.42,0.508856
376.52,0.508794
376.62,0.508732
376.72,0.508671
376.82,0.508609
376.92,0.508547
377.02,0.508486
377.12,0.508424
377.22,0.508362
377.32,0.5083
377.42,0.508239
377.52,0.508177
377.62,0.508115
377.72,0.508053
377.82,0.507992
377.92,0.50793
378.02,0.507868
378.12,0.507807
378.22,0.507745
378.32,0.507683
378.42,0.507621
378.52,0.50756
378.62,0.507498
378.72,0.507436
378.82,0.507374
378.92,0.507313
379.02,0.507251
379.12,0.507189
379.22,0.507128
379.32,0.507066
379.42,0.507004
379.52,0.506942
379.62,0.506881
379.72,0.506819
379.82,0.506757
379.92,0.506695
380.02,0.506634
380.12,0.506572
380.22,0.50651
380.32,0.506449
380.42,0.506387
380.52,0.506325
380.62,0.506263
380.72,0.506202
380.82,0.50614
380.92,0.506078
381.02,0.506016
381.12,0.505955
381.22,0.505893
381.32,0.505831
381.42,0.505769
381.52,0.505708
381.62,0.505646
381.72,0.505584
381.82,0.505523
381.92,0.505461
382.02,0.505399
382.12,0.505337
382.22,0.505276
382.32,0.505214
382.42,0.505152
382.52,0.50509
382.62,0.505029
382.72,0.504967
382.82,0.504905
382.92,0.504844
383.02,0.504782
383.12,0.50472
383.22,0.504658
383.32,0.504597
383.42,0.504535
383.52,0.504473
383.62,0.504411
383.72,0.50435
383.82,0.504288
383.92,0.504226
384.02,0.504165
384.12,0.504103
384.22,0.504041
384.32,0.503979
384.42,0.503918
384.52,0.503856
384.62,0.503794
384.72,0.503732
384.82,0.503671
384.92,0.503609
385.02,0.503547
385.12,0.503486
385.22,0.503424
385.32,0.503362
385.42,0.5033
385.52,0.503239
385.62,0.503177
385.72,0.503115
385.82,0.503053
385.92,0.502992
386.02,0.50293
386.12,0.502868
386.22,0.502807
386.32,0.502745
386.42,0.502683
386.52,0.502621
386.62,0.50256
386.72,0.502498
386.82,0.502436
386.92,0.502374
387.02,0.502313
387.12,0.502251
387.22,0.502189
387.32,0.502128
387.42,0.502066
387.52,0.502004
387.62,0.501942
387.72,0.501881
387.82,0.501819
387.92,0.501757
388.02,0.501695
388.12,0.501634
388.22,0.501572
388.32,0.50151
388.42,0.501449
388.52,0.501387
388.62,0.501325
388.72,0.501263
388.82,0.501202
388.92,0.50114
389.02,0.501078
389.12,0.501016
389.22,0.500955
389.32,0.500893
389.42,0.500831
389.52,0.500769
389.62,0.500708
389.72,0.500646
389.82,0.500584
389.92,0.500523
390.02,0.500461
390.12,0.500399
390.22,0.500337
390.32,0.500276
390.42,0.500214
390.52,0.500152
390.62,0.50009
390.72,0.500029
390.82,0.499967
390.92,0.499905
391.02,0.499844
391.12,0.499782
391.22,0.49972
391.32,0.499658
391.42,0.499597
391.52,0.499535
391.62,0.499473
391.72,0.499411
391.82,0.49935
391.92,0.499288
392.02,0.499226
392.12,0.499165
392.22,0.499103
392.32,0.499041
392.42,0.498979
392.52,0.498918
392.62,0.498856
392.72,0.498794
392.82,0.498732
392.92,0.498671
393.02,0.498609
393.12,0.498547
393.22,0.498486
393.32,0.498424
393.42,0.498362
393.52,0.4983
393.62,0.498239
393.72,0.498177
393.82,0.498115
393.92,0.498053
394.02,0.497992
394.12,0.49793
394.22,0.497868
394.32,0.497807
394.42,0.497745
394.52,0.497683
394.62,0.497621
394.72,0.49756
394.82,0.497498
394.92,0.497436
395.01,0.497381
395.01,0.392248
395.11,0.392186
395.21,0.392124
395.31,0.392063
395.41,0.392001
395.51,0.391939
395.61,0.391877
395.71,0.391816
395.81,0.391754
395.91,0.391692
396.01,0.39163
396.11,0.391569
396.21,0.391507
396.31,0.391445
396.41,0.391384
396.51,0.391322
396.61,0.39126
396.71,0.391198
396.81,0.391137
396.91,0.391075
397.01,0.391013
397.11,0.390951
397.21,0.39089
397.31,0.390828
397.41,0.390766
397.51,0.390705
397.61,0.390643
397.71,0.390581
397.81,0.390519
397.91,0.390458
398.01,0.390396
398.11,0.390334
398.21,0.390272
398.31,0.390211
398.41,0.390149
398.51,0.390087
398.61,0.390026
398.71,0.389964
398.81,0.389902
398.91,0.38984
399.01,0.389779
399.11,0.389717
399.21,0.389655
399.31,0.389593
399.41,0.389532
399.51,0.38947
399.61,0.389408
399.71,0.389347
399.81,0.389285
399.91,0.389223
400.01,0.389161
400.11,0.3891
400.21,0.389038
400.31,0.388976
400.41,0.388914
400.51,0.388853
400.61,0.388791
400.71,0.388729
400.81,0.388667
400.91,0.388606
401.01,0.388544
401.11,0.388482
401.21,0.388421
401.31,0.388359
401.41,0.388297
401.51,0.388235
401.61,0.388174
401.71,0.388112
401.81,0.38805
401.91,0.387988
402.01,0.387927
402.11,0.387865
402.21,0.387803
402.31,0.387742
402.41,0.38768
402.51,0.387618
402.61,0.387556
402.71,0.387495
402.81,0.387433
402.91,0.387371
403.01,0.387309
403.11,0.387248
403.21,0.387186
403.31,0.387124
403.41,0.387063
403.51,0.387001
403.61,0.386939
403.71,0.386877
403.81,0.386816
403.91,0.386754
404.01,0.386692
404.11,0.38663
404.21,0.386569
404.31,0.386507
404.41,0.386445
404.51,0.386384
404.61,0.386322
404.71,0.38626
404.81,0.386198
404.91,0.386137
405.01,0.386075
405.11,0.386013
405.21,0.385951
405.31,0.38589
405.41,0.385828
405.51,0.385766
405.61,0.385705
405.71,0.385643
405.81,0.385581
405.91,0.385519
406.01,0.385458
406.11,0.385396
406.21,0.385334
406.31,0.385272
406.41,0.385211
406.51,0.385149
406.61,0.385087
406.71,0.385026
406.81,0.384964
406.91,0.384902
407.01,0.38484
407.11,0.384779
407.21,0.384717
407.31,0.384655
407.41,0.384593
407.51,0.384532
407.61,0.38447
407.71,0.384408
407.81,0.384347
407.91,0.384285
408.01,0.384223
408.11,0.384161
408.21,0.3841
408.31,0.384038
408.41,0.383976
408.51,0.383914
408.61,0.383853
408.71,0.383791
408.81,0.383729
408.91,0.383667
409.01,0.383606
409.11,0.383544
409.21,0.383482
409.31,0.383421
409.41,0.383359
409.51,0.383297
409.61,0.383235
409.71,0.383174
409.81,0.383112
409.91,0.38305
410.01,0.382988
410.033,0.275856
410.11,0.275808
410.21,0.275747
410.31,0.275685
410.41,0.275623
410.51,0.275562
410.61,0.2755
410.71,0.275438
410.81,0.275376
410.91,0.275315
411.01,0.275253
411.11,0.275191
411.21,0.275129
411.31,0.275068
411.41,0.275006
411.51,0.274944
411.61,0.274883
411.71,0.274821
411.81,0.274759
411.91,0.274697
412.01,0.274636
412.11,0.274574
412.21,0.274512
412.31,0.27445
412.41,0.274389
412.51,0.274327
412.61,0.274265
412.71,0.274204
412.81,0.274142
412.91,0.27408
413.01,0.274018
413.11,0.273957
413.21,0.273895
413.31,0.273833
413.41,0.273771
413.51,0.27371
413.61,0.273648
413.71,0.273586
413.81,0.273525
413.91,0.273463
414.01,0.273401
414.11,0.273339
414.21,0.273278
414.31,0.273216
414.41,0.273154
414.51,0.273092
414.61,0.273031
414.71,0.272969
414.81,0.272907
414.91,0.272846
415.01,0.272784
415.11,0.272722
415.21,0.27266
415.31,0.272599
415.41,0.272537
415.51,0.272475
415.61,0.272413
415.71,0.272352
415.81,0.27229
415.91,0.272228
416.01,0.272167
416.11,0.272105
416.21,0.272043
416.31,0.271981
416.41,0.27192
416.51,0.271858
416.61,0.271796
416.71,0.271734
416.81,0.271673
416.91,0.271611
417.01,0.271549
417.11,0.271488
417.21,0.271426
417.31,0.271364
417.41,0.271302
417.51,0.271241
417.61,0.271179
417.71,0.271117
417.81,0.271055
417.91,0.270994
418.01,0.270932
418.11,0.27087
418.21,0.270808
418.31,0.270747
418.41,0.270685
418.51,0.270623
418.61,0.270562
418.71,0.2705
418.81,0.270438
418.91,0.270376
419.01,0.270315
419.11,0.270253
419.21,0.270191
419.31,0.270129
419.41,0.270068
