142.515,0.280914
142.615,0.280852
142.715,0.280791
142.815,0.280729
142.915,0.280667
143.015,0.280606
143.115,0.280544
143.215,0.280482
143.315,0.28042
143.415,0.280359
143.515,0.280297
143.615,0.280235
143.715,0.280173
143.815,0.280112
143.915,0.28005
144.015,0.279988
144.115,0.279927
144.215,0.279865
144.315,0.279803
144.415,0.279741
144.515,0.27968
144.615,0.279618
144.715,0.279556
144.815,0.279494
144.915,0.279433
145.015,0.279371
145.115,0.279309
145.215,0.279247
145.315,0.279186
145.415,0.279124
145.515,0.279062
145.615,0.279001
145.715,0.278939
145.815,0.278877
145.915,0.278815
146.015,0.278754
146.115,0.278692
146.215,0.27863
146.315,0.278568
146.415,0.278507
146.515,0.278445
146.615,0.278383
146.715,0.278322
146.815,0.27826
146.915,0.278198
147.015,0.278136
147.115,0.278075
147.215,0.278013
147.315,0.277951
147.415,0.277889
147.515,0.277828
147.615,0.277766
147.715,0.277704
147.815,0.277643
147.915,0.277581
148.015,0.277519
148.115,0.277457
148.215,0.277396
148.315,0.277334
148.415,0.277272
148.515,0.27721
148.615,0.277149
148.715,0.277087
148.815,0.277025
148.915,0.276964
149.015,0.276902
149.115,0.27684
149.215,0.276778
149.315,0.276717
149.415,0.276655
149.515,0.276593
149.615,0.276531
149.715,0.27647
149.815,0.276408
149.915,0.276346
150.015,0.276285
150.115,0.276223
150.215,0.276161
150.315,0.276099
150.415,0.276038
150.515,0.275976
150.615,0.275914
150.715,0.275852
150.815,0.275791
150.915,0.275729
151.015,0.275667
151.115,0.275606
151.215,0.275544
151.315,0.275482
151.415,0.27542
151.515,0.275359
151.615,0.275297
151.715,0.275235
151.815,0.275173
151.915,0.275112
152.015,0.27505
152.115,0.274988
152.215,0.274927
152.315,0.274865
152.415,0.274803
152.515,0.274741
152.615,0.27468
152.715,0.274618
152.815,0.274556
152.915,0.274494
153.015,0.274433
153.115,0.274371
153.215,0.274309
153.315,0.274247
153.415,0.274186
153.515,0.274124
153.615,0.274062
153.715,0.274001
153.815,0.273939
153.915,0.273877
154.015,0.273815
154.115,0.273754
154.215,0.273692
154.315,0.27363
154.415,0.273568
154.515,0.273507
154.615,0.273445
154.715,0.273383
154.815,0.273322
154.915,0.27326
155.015,0.273198
155.115,0.273136
155.215,0.273075
155.315,0.273013
155.415,0.272951
155.515,0.272889
155.615,0.272828
155.715,0.272766
155.815,0.272704
155.915,0.272643
156.015,0.272581
156.115,0.272519
156.215,0.272457
156.315,0.272396
156.415,0.272334
156.515,0.272272
156.615,0.27221
156.715,0.272149
156.815,0.272087
156.915,0.272025
157.015,0.271964
157.115,0.271902
157.215,0.27184
157.315,0.271778
157.415,0.271717
157.515,0.271655
157.615,0.271593
157.715,0.271531
157.815,0.27147
157.915,0.271408
158.015,0.271346
158.115,0.271285
158.215,0.271223
158.315,0.271161
158.415,0.271099
158.515,0.271038
158.615,0.270976
158.715,0.270914
158.815,0.270852
158.915,0.270791
159.015,0.270729
159.115,0.270667
159.215,0.270606
159.315,0.270544
159.415,0.270482
159.515,0.27042
159.615,0.270359
159.715,0.270297
159.815,0.270235
159.915,0.270173
160.015,0.270112
160.115,0.27005
160.215,0.269988
160.315,0.269927
160.415,0.269865
160.515,0.269803
160.615,0.269741
160.715,0.26968
160.815,0.269618
160.915,0.269556
161.015,0.269494
161.115,0.269433
161.215,0.269371
161.315,0.269309
161.415,0.269247
161.515,0.269186
161.615,0.269124
161.715,0.269062
161.815,0.269001
161.915,0.268939
162.015,0.268877
162.115,0.268815
162.215,0.268754
162.315,0.268692
162.415,0.26863
162.515,0.268568
162.615,0.268507
162.715,0.268445
162.815,0.268383
162.915,0.268322
163.015,0.26826
163.115,0.268198
163.215,0.268136
163.315,0.268075
163.415,0.268013
163.515,0.267951
163.615,0.267889
163.715,0.267828
163.815,0.267766
163.915,0.267704
164.015,0.267643
164.115,0.267581
164.215,0.267519
164.315,0.267457
164.415,0.267396
164.515,0.267334
164.615,0.267272
164.715,0.26721
164.815,0.267149
164.915,0.267087
165.015,0.267025
165.115,0.266964
165.215,0.266902
165.315,0.26684
165.415,0.266778
165.515,0.266717
165.615,0.266655
165.715,0.266593
165.815,0.266531
165.915,0.26647
166.015,0.266408
166.115,0.266346
166.215,0.266285
166.315,0.266223
166.415,0.266161
166.515,0.266099
166.615,0.266038
166.715,0.265976
166.815,0.265914
166.915,0.265852
167.015,0.265791
167.115,0.265729
167.215,0.265667
167.315,0.265606
167.415,0.265544
167.515,0.265482
167.615,0.26542
167.715,0.265359
167.815,0.265297
167.915,0.265235
168.015,0.265173
168.115,0.265112
168.215,0.26505
168.315,0.264988
168.415,0.264927
168.515,0.264865
168.615,0.264803
168.715,0.264741
168.815,0.26468
168.915,0.264618
169.015,0.264556
169.115,0.264494
169.215,0.264433
169.315,0.264371
169.415,0.264309
169.515,0.264247
169.615,0.264186
169.715,0.264124
169.815,0.264062
169.915,0.264001
170.015,0.263939
170.115,0.263877
170.215,0.263815
170.315,0.263754
170.415,0.263692
170.515,0.26363
170.615,0.263568
170.715,0.263507
170.815,0.263445
170.915,0.263383
171.015,0.263322
171.115,0.26326
171.215,0.263198
171.315,0.263136
171.415,0.263075
171.515,0.263013
171.615,0.262951
171.715,0.262889
171.815,0.262828
171.915,0.262766
172.015,0.262704
172.115,0.262643
172.215,0.262581
172.315,0.262519
172.415,0.262457
172.515,0.262396
172.615,0.262334
172.715,0.262272
172.815,0.26221
172.915,0.262149
173.015,0.262087
173.115,0.262025
173.215,0.261964
173.315,0.261902
173.415,0.26184
173.515,0.261778
173.615,0.261717
173.715,0.261655
173.815,0.261593
173.915,0.261531
174.015,0.26147
174.115,0.261408
174.215,0.261346
174.315,0.261285
174.415,0.261223
174.515,0.261161
174.615,0.261099
174.715,0.261038
174.815,0.260976
174.915,0.260914
175.015,0.260852
175.115,0.260791
175.215,0.260729
175.315,0.260667
175.415,0.260606
175.515,0.260544
175.615,0.260482
175.715,0.26042
175.815,0.260359
175.915,0.260297
176.015,0.260235
176.115,0.260173
176.215,0.260112
176.315,0.26005
176.415,0.259988
176.515,0.259927
176.615,0.259865
176.715,0.259803
176.815,0.259741
176.915,0.25968
177.015,0.259618
177.115,0.259556
177.215,0.259494
177.315,0.259433
177.415,0.259371
177.515,0.259309
177.615,0.259247
177.715,0.259186
177.815,0.259124
177.915,0.259062
178.015,0.259001
178.115,0.258939
178.215,0.258877
178.315,0.258815
178.415,0.258754
178.515,0.258692
178.615,0.25863
178.715,0.258568
178.815,0.258507
178.915,0.258445
179.015,0.258383
179.115,0.258322
179.215,0.25826
179.315,0.258198
179.415,0.258136
179.515,0.258075
179.615,0.258013
179.715,0.257951
179.815,0.257889
179.915,0.257828
180.015,0.257766
180.115,0.257704
180.215,0.257643
180.315,0.257581
180.415,0.257519
180.515,0.257457
180.615,0.257396
180.715,0.257334
180.815,0.257272
180.915,0.25721
181.015,0.257149
181.115,0.257087
181.215,0.257025
181.315,0.256964
181.415,0.256902
181.515,0.25684
181.615,0.256778
181.715,0.256717
181.815,0.256655
181.915,0.256593
182.015,0.256531
182.115,0.25647
182.215,0.256408
182.315,0.256346
182.415,0.256285
182.515,0.256223
182.615,0.256161
182.715,0.256099
182.815,0.256038
182.915,0.255976
183.015,0.255914
183.115,0.255852
183.215,0.255791
183.315,0.255729
183.415,0.255667
183.515,0.255606
183.615,0.255544
183.715,0.255482
183.815,0.25542
183.915,0.255359
184.015,0.255297
184.115,0.255235
184.215,0.255173
184.315,0.255112
184.415,0.25505
184.515,0.254988
184.615,0.254927
184.715,0.254865
184.815,0.254803
184.915,0.254741
185.015,0.25468
185.115,0.254618
185.215,0.254556
185.315,0.254494
185.415,0.254433
185.515,0.254371
185.615,0.254309
185.715,0.254247
185.815,0.254186
185.915,0.254124
186.015,0.254062
186.115,0.254001
186.215,0.253939
186.315,0.253877
186.415,0.253815
186.515,0.253754
186.615,0.253692
186.715,0.25363
186.815,0.253568
186.915,0.253507
187.015,0.253445
187.115,0.253383
187.215,0.253322
187.315,0.25326
187.415,0.253198
187.515,0.253136
187.615,0.253075
187.715,0.253013
187.815,0.252951
187.915,0.252889
188.015,0.252828
188.115,0.252766
188.215,0.252704
188.315,0.252643
188.415,0.252581
188.515,0.252519
188.615,0.252457
188.715,0.252396
188.815,0.252334
188.915,0.252272
189.015,0.25221
189.115,0.252149
189.215,0.252087
189.315,0.252025
189.415,0.251964
189.515,0.251902
189.615,0.25184
189.715,0.251778
189.815,0.251717
189.915,0.251655
190.015,0.251593
190.115,0.251531
190.215,0.25147
190.315,0.251408
190.415,0.251346
190.515,0.251285
190.615,0.251223
190.715,0.251161
190.815,0.251099
190.915,0.251038
191.015,0.250976
191.115,0.250914
191.215,0.250852
191.315,0.250791
191.415,0.250729
191.515,0.250667
191.615,0.250606
191.715,0.250544
191.815,0.250482
191.915,0.25042
192.015,0.250359
192.115,0.250297
192.215,0.250235
192.315,0.250173
192.415,0.250112
192.515,0.25005
192.615,0.249988
192.715,0.249927
192.815,0.249865
192.915,0.249803
193.015,0.249741
193.115,0.24968
193.215,0.249618
193.315,0.249556
193.415,0.249494
193.515,0.249433
193.615,0.249371
193.715,0.249309
193.815,0.249247
193.915,0.249186
194.015,0.249124
194.115,0.249062
194.215,0.249001
194.315,0.248939
194.415,0.248877
194.515,0.248815
194.615,0.248754
194.715,0.248692
194.815,0.24863
194.915,0.248568
195.015,0.248507
195.115,0.248445
195.215,0.248383
195.315,0.248322
195.415,0.24826
195.515,0.248198
195.615,0.248136
195.715,0.248075
195.815,0.248013
195.915,0.247951
196.015,0.247889
196.115,0.247828
196.215,0.247766
196.315,0.247704
196.415,0.247643
196.515,0.247581
196.615,0.247519
196.715,0.247457
196.815,0.247396
196.915,0.247334
197.015,0.247272
197.115,0.24721
197.215,0.247149
197.315,0.247087
197.415,0.247025
197.515,0.246964
197.615,0.246902
197.715,0.24684
197.815,0.246778
197.915,0.246717
198.015,0.246655
198.115,0.246593
198.215,0.246531
198.315,0.24647
198.415,0.246408
198.515,0.246346
198.615,0.246285
198.715,0.246223
198.815,0.246161
198.915,0.246099
199.015,0.246038
199.115,0.245976
199.215,0.245914
199.315,0.245852
199.415,0.245791
199.515,0.245729
199.615,0.245667
199.715,0.245606
199.815,0.245544
199.915,0.245482
200.015,0.24542
200.015,0.140834
200.115,0.140772
200.215,0.140711
200.315,0.140649
200.415,0.140587
200.515,0.140525
200.615,0.140464
200.715,0.140402
200.728,0.0358308
200.815,0.0357771
200.915,0.0357154
201.015,0.0356537
201.115,0.035592
201.215,0.0355302
201.315,0.0354685
201.415,0.0354068
201.515,0.035345
201.615,0.0352833
201.715,0.0352216
201.815,0.0351599
201.915,0.0350981
202.015,0.0350364
202.115,0.0349747
202.215,0.0349129
202.315,0.0348512
202.415,0.0347895
202.515,0.0347278
202.615,0.034666
202.715,0.0346043
202.815,0.0345426
202.915,0.0344808
203.015,0.0344191
203.115,0.0343574
203.215,0.0342957
203.315,0.0342339
203.415,0.0341722
203.515,0.0341105
203.615,0.0340487
203.715,0.033987
203.815,0.0339253
203.915,0.0338636
204.015,0.0338018
204.115,0.0337401
204.215,0.0336784
204.315,0.0336166
204.415,0.0335549
204.515,0.0334932
204.615,0.0334315
204.715,0.0333697
204.815,0.033308
204.915,0.0332463
205.015,0.0331846
205.115,0.0331228
205.215,0.0330611
205.315,0.0329994
205.415,0.0329376
205.515,0.0328759
205.615,0.0328142
205.715,0.0327525
205.815,0.0326907
205.915,0.032629
206.015,0.0325673
206.115,0.0325055
206.215,0.0324438
206.315,0.0323821
206.415,0.0323204
206.515,0.0322586
206.615,0.0321969
206.715,0.0321352
206.815,0.0320734
206.915,0.0320117
207.015,0.03195
207.115,0.0318883
207.215,0.0318265
207.315,0.0317648
207.415,0.0317031
207.515,0.0316413
207.615,0.0315796
207.715,0.0315179
207.815,0.0314562
207.915,0.0313944
208.015,0.0313327
208.115,0.031271
208.215,0.0312092
208.315,0.0311475
208.415,0.0310858
208.515,0.0310241
208.615,0.0309623
208.715,0.0309006
208.815,0.0308389
208.915,0.0307771
209.015,0.0307154
209.115,0.0306537
209.215,0.030592
209.315,0.0305302
209.415,0.0304685
209.515,0.0304068
209.615,0.030345
209.715,0.0302833
209.815,0.0302216
209.915,0.0301599
210.015,0.0300981
210.115,0.0300364
210.215,0.0299747
210.315,0.0299129
210.415,0.0298512
210.515,0.0297895
210.615,0.0297278
210.715,0.029666
210.815,0.0296043
210.915,0.0295426
211.015,0.0294808
211.115,0.0294191
211.215,0.0293574
211.315,0.0292957
211.415,0.0292339
211.515,0.0291722
211.615,0.0291105
211.715,0.0290487
211.815,0.028987
211.915,0.0289253
212.015,0.0288636
212.115,0.0288018
212.215,0.0287401
212.315,0.0286784
212.415,0.0286166
212.515,0.0285549
212.615,0.0284932
212.715,0.0284315
212.815,0.0283697
212.915,0.028308
213.015,0.0282463
213.115,0.0281846
213.215,0.0281228
213.315,0.0280611
213.415,0.0279994
213.515,0.0279376
213.615,0.0278759
213.715,0.0278142
213.815,0.0277525
213.915,0.0276907
214.015,0.027629
214.115,0.0275673
214.215,0.0275055
214.315,0.0274438
214.415,0.0273821
214.515,0.0273204
214.615,0.0272586
214.715,0.0271969
214.815,0.0271352
214.915,0.0270734
215.015,0.0270117
215.115,0.02695
215.215,0.0268883
215.315,0.0268265
215.415,0.0267648
215.515,0.0267031
215.615,0.0266413
215.715,0.0265796
215.815,0.0265179
215.915,0.0264562
216.015,0.0263944
216.115,0.0263327
216.215,0.026271
216.315,0.0262092
216.415,0.0261475
216.515,0.0260858
216.615,0.0260241
216.715,0.0259623
216.815,0.0259006
216.915,0.0258389
217.015,0.0257771
217.115,0.0257154
217.215,0.0256537
217.315,0.025592
217.415,0.0255302
217.515,0.0254685
217.615,0.0254068
217.715,0.025345
217.815,0.0252833
217.915,0.0252216
218.015,0.0251599
218.115,0.0250981
218.215,0.0250364
218.315,0.0249747
218.415,0.0249129
218.515,0.0248512
218.615,0.0247895
218.715,0.0247278
218.815,0.024666
218.915,0.0246043
219.015,0.0245426
219.115,0.0244808
219.215,0.0244191
219.315,0.0243574
219.415,0.0242957
219.515,0.0242339
219.615,0.0241722
219.715,0.0241105
219.815,0.0240487
219.915,0.023987
220.015,0.0239253
220.115,0.0238636
220.215,0.0238018
220.315,0.0237401
220.415,0.0236784
220.515,0.0236166
220.615,0.0235549
220.715,0.0234932
220.815,0.0234315
220.915,0.0233697
221.015,0.023308
221.115,0.0232463
221.215,0.0231846
221.315,0.0231228
221.415,0.0230611
221.515,0.0229994
221.615,0.0229376
221.715,0.0228759
221.815,0.0228142
221.915,0.0227525
222.015,0.0226907
222.115,0.022629
222.215,0.0225673
222.315,0.0225055
222.415,0.0224438
222.515,0.0223821
222.615,0.0223204
222.715,0.0222586
222.815,0.0221969
222.915,0.0221352
223.015,0.0220734
223.115,0.0220117
223.215,0.02195
223.315,0.0218883
223.415,0.0218265
223.515,0.0217648
223.615,0.0217031
223.715,0.0216413
223.815,0.0215796
223.915,0.0215179
224.015,0.0214562
224.115,0.0213944
224.215,0.0213327
224.315,0.021271
224.415,0.0212092
224.515,0.0211475
224.615,0.0210858
224.715,0.0210241
224.815,0.0209623
224.915,0.0209006
225.015,0.0208389
225.115,0.0207771
225.215,0.0207154
225.315,0.0206537
225.415,0.020592
225.515,0.0205302
225.615,0.0204685
225.715,0.0204068
225.815,0.020345
225.915,0.0202833
226.015,0.0202216
226.115,0.0201599
226.215,0.0200981
226.315,0.0200364
226.415,0.0199747
226.515,0.0199129
226.615,0.0198512
226.715,0.0197895
226.815,0.0197278
226.915,0.019666
227.015,0.0196043
227.115,0.0195426
227.215,0.0194808
227.315,0.0194191
227.415,0.0193574
227.515,0.0192957
227.615,0.0192339
227.715,0.0191722
227.815,0.0191105
227.915,0.0190487
228.015,0.018987
228.115,0.0189253
228.215,0.0188636
228.315,0.0188018
228.415,0.0187401
228.515,0.0186784
228.615,0.0186166
228.715,0.0185549
228.815,0.0184932
228.915,0.0184315
229.015,0.0183697
229.115,0.018308
229.215,0.0182463
229.315,0.0181846
229.415,0.0181228
229.515,0.0180611
229.615,0.0179994
229.715,0.0179376
229.815,0.0178759
229.915,0.0178142
230.015,0.0177525
230.115,0.0176907
230.215,0.017629
230.315,0.0175673
230.415,0.0175055
230.515,0.0174438
230.615,0.0173821
230.715,0.0173204
230.815,0.0172586
230.915,0.0171969
231.015,0.0171352
231.115,0.0170734
231.215,0.0170117
231.315,0.01695
231.415,0.0168883
231.515,0.0168265
231.615,0.0167648
231.715,0.0167031
231.815,0.0166413
231.915,0.0165796
232.015,0.0165179
232.115,0.0164562
232.215,0.0163944
232.315,0.0163327
232.415,0.016271
232.515,0.0162092
232.615,0.0161475
232.715,0.0160858
232.815,0.0160241
232.915,0.0159623
233.015,0.0159006
233.115,0.0158389
233.215,0.0157771
233.315,0.0157154
233.415,0.0156537
233.515,0.015592
233.615,0.0155302
233.715,0.0154685
233.815,0.0154068
233.915,0.015345
234.015,0.0152833
234.115,0.0152216
234.215,0.0151599
234.315,0.0150981
234.415,0.0150364
234.515,0.0149747
234.615,0.0149129
234.715,0.0148512
234.815,0.0147895
234.915,0.0147278
235.015,0.014666
235.115,0.0146043
235.215,0.0145426
235.315,0.0144808
235.415,0.0144191
235.515,0.0143574
235.615,0.0142957
235.715,0.0142339
235.815,0.0141722
235.915,0.0141105
236.015,0.0140487
236.115,0.013987
236.215,0.0139253
236.315,0.0138636
236.415,0.0138018
236.515,0.0137401
236.615,0.0136784
236.715,0.0136166
236.815,0.0135549
236.915,0.0134932
237.015,0.0134315
237.115,0.0133697
237.215,0.013308
237.315,0.0132463
237.415,0.0131846
237.515,0.0131228
237.615,0.0130611
237.715,0.0129994
237.815,0.0129376
237.915,0.0128759
238.015,0.0128142
238.115,0.0127525
238.215,0.0126907
238.315,0.012629
238.415,0.0125673
238.515,0.0125055
238.615,0.0124438
238.715,0.0123821
238.815,0.0123204
238.915,0.0122586
239.015,0.0121969
239.115,0.0121352
239.215,0.0120734
239.315,0.0120117
239.415,0.01195
239.515,0.0118883
239.615,0.0118265
239.715,0.0117648
239.815,0.0117031
239.915,0.0116413
240.015,0.0115796
240.115,0.0115179
240.215,0.0114562
240.315,0.0113944
240.415,0.0113327
240.515,0.011271
240.615,0.0112092
240.715,0.0111475
240.815,0.0110858
240.915,0.0110241
241.015,0.0109623
241.115,0.0109006
241.215,0.0108389
241.315,0.0107771
241.415,0.0107154
241.515,0.0106537
241.615,0.010592
241.715,0.0105302
241.815,0.0104685
241.915,0.0104068
242.015,0.010345
242.115,0.0102833
242.215,0.0102216
242.315,0.0101599
242.415,0.0100981
242.515,0.0100364
242.615,0.00997467
242.715,0.00991295
242.815,0.00985122
242.915,0.00978949
243.015,0.00972776
243.115,0.00966603
243.215,0.0096043
243.315,0.00954258
243.415,0.00948085
243.515,0.00941912
243.615,0.00935739
243.715,0.00929566
243.815,0.00923393
243.915,0.00917221
244.015,0.00911048
244.115,0.00904875
244.215,0.00898702
244.315,0.00892529
244.415,0.00886356
244.515,0.00880183
244.615,0.00874011
244.715,0.00867838
244.815,0.00861665
244.915,0.00855492
245.015,0.00849319
245.115,0.00843146
245.215,0.00836974
245.315,0.00830801
245.415,0.00824628
245.515,0.00818455
245.615,0.00812282
245.715,0.00806109
245.815,0.00799937
245.915,0.00793764
246.015,0.00787591
246.115,0.00781418
246.215,0.00775245
246.315,0.00769072
246.415,0.007629
246.515,0.00756727
246.615,0.00750554
246.715,0.00744381
246.815,0.00738208
246.915,0.00732035
247.015,0.00725862
247.115,0.0071969
247.215,0.00713517
247.315,0.00707344
247.415,0.00701171
247.515,0.00694998
247.615,0.00688825
247.715,0.00682653
247.815,0.0067648
247.915,0.00670307
248.015,0.00664134
248.115,0.00657961
248.215,0.00651788
248.315,0.00645616
248.415,0.00639443
248.515,0.0063327
248.615,0.00627097
248.715,0.00620924
248.815,0.00614751
248.915,0.00608579
249.015,0.00602406
249.115,0.00596233
249.215,0.0059006
249.315,0.00583887
249.415,0.00577714
249.515,0.00571542
249.615,0.00565369
249.715,0.00559196
249.815,0.00553023
249.915,0.0054685
250.015,0.00540677
250.115,0.00534504
250.215,0.00528332
250.315,0.00522159
250.415,0.00515986
250.515,0.00509813
250.615,0.0050364
250.715,0.00497467
250.815,0.00491295
250.915,0.00485122
251.015,0.00478949
251.115,0.00472776
251.215,0.00466603
251.315,0.0046043
251.415,0.00454258
251.515,0.00448085
251.615,0.00441912
251.715,0.00435739
251.815,0.00429566
251.915,0.00423393
252.015,0.00417221
252.115,0.00411048
252.215,0.00404875
252.315,0.00398702
252.415,0.00392529
252.515,0.00386356
252.615,0.00380183
252.715,0.00374011
252.815,0.00367838
252.915,0.00361665
253.015,0.00355492
253.115,0.00349319
253.215,0.00343146
253.315,0.00336974
253.415,0.00330801
253.515,0.00324628
253.615,0.00318455
253.715,0.00312282
253.815,0.00306109
253.915,0.00299937
254.015,0.00293764
254.115,0.00287591
254.215,0.00281418
254.315,0.00275245
254.415,0.00269072
254.515,0.002629
254.615,0.00256727
254.715,0.00250554
254.815,0.00244381
254.915,0.00238208
255.015,0.00232035
255.115,0.00225862
255.215,0.0021969
255.315,0.00213517
255.415,0.00207344
255.515,0.00201171
255.615,0.00194998
255.715,0.00188825
255.815,0.00182653
255.915,0.0017648
256.015,0.00170307
256.115,0.00164134
256.215,0.00157961
256.315,0.00151788
256.415,0.00145616
256.515,0.00139443
256.615,0.0013327
256.715,0.00127097
256.815,0.00120924
256.915,0.00114751
257.015,0.00108579
257.115,0.00102406
257.215,0.000962329
257.315,0.0009006
257.415,0.000838872
257.515,0.000777143
257.615,0.000715415
257.715,0.000653687
257.815,0.000591958
257.915,0.00053023
258.015,0.000468502
258.115,0.000406773
258.215,0.000345045
258.315,0.000283316
258.415,0.000221588
258.515,0.00015986
258.615,9.81311e-05
258.715,3.64027e-05
258.815,0
258.915,0
259.015,0
259.115,0
259.215,0
259.315,0
259.415,0
259.515,0
259.615,0
259.715,0
259.815,0
259.915,0
260.015,0
260.115,0
260.215,0
260.315,0
260.415,0
260.515,0
260.615,0
260.715,0
260.815,0
260.915,0
261.015,0
261.115,0
261.215,0
261.315,0
261.415,0
261.515,0
261.615,0
261.715,0
261.815,0
261.915,0
262.015,0
262.115,0
262.215,0
262.315,0
262.415,0
262.515,0
262.615,0
262.715,0
262.815,0
262.915,0
263.015,0
263.115,0
263.215,0
263.315,0
263.415,0
263.515,0
263.615,0
263.715,0
263.815,0
263.915,0
264.015,0
264.115,0
264.215,0
264.315,0
264.415,0
264.515,0
264.615,0
264.715,0
264.815,0
264.915,0
265.002,0
265.002,0
265.102,0
265.202,0
265.302,0
265.402,0
265.502,0
265.602,0
265.702,0
265.802,0
265.902,0
266.002,0
266.102,0
266.202,0
266.302,0
266.402,0
266.502,0
266.602,0
266.702,0
266.802,0
266.902,0
267.002,0
267.102,0
267.202,0
267.302,0
267.402,0
267.502,0
267.602,0
267.702,0
267.802,0
267.902,0
268.002,0
268.102,0
268.202,0
268.302,0
268.402,0
268.502,0
268.602,0
268.702,0
268.802,0
268.902,0
269.002,0
269.102,0
269.202,0
269.302,0
269.402,0
269.502,0
269.602,0
269.702,0
269.802,0
269.902,0
270.002,0
270.102,0
270.202,0
270.302,0
270.402,0
270.502,0
270.602,0
270.702,0
270.802,0
270.902,0
271.002,0
271.102,0
271.202,0
271.302,0
271.402,0
271.502,0
271.602,0
271.702,0
271.802,0
271.902,0
272.002,0
272.102,0
272.202,0
272.302,0
272.402,0
272.502,0
272.602,0
272.702,0
272.802,0
272.902,0
273.002,0
273.102,0
273.202,0
273.302,0
273.402,0
273.502,0
273.602,0
273.702,0
273.802,0
273.902,0
274.002,0
274.102,0
274.202,0
274.302,0
274.402,0
274.502,0
274.602,0
274.702,0
274.802,0
274.902,0
275.002,0
275.102,0
275.202,0
275.302,0
275.402,0
275.502,0
275.602,0
275.702,0
275.802,0
275.902,0
276.002,0
276.102,0
276.202,0
276.302,0
276.402,0
276.502,0
276.602,0
276.702,0
276.802,0
276.902,0
277.002,0
277.102,0
277.202,0
277.302,0
277.402,0
277.502,0
277.602,0
277.702,0
277.802,0
277.902,0
278.002,0
278.102,0
278.202,0
278.302,0
278.402,0
278.502,0
278.602,0
278.702,0
278.802,0
278.902,0
279.002,0
279.102,0
279.202,0
279.302,0
279.402,0
279.502,0
279.602,0
279.702,0
279.802,0
279.902,0
280.002,0
280.102,0
280.202,0
280.302,0
280.402,0
280.502,0
280.602,0
280.702,0
280.802,0
280.902,0
281.002,0
281.102,0
281.202,0
281.302,0
281.402,0
281.502,0
281.602,0
281.702,0
281.802,0
281.902,0
282.002,0
282.102,0
282.202,0
282.302,0
282.402,0
282.502,0
282.602,0
282.702,0
282.802,0
282.902,0
283.002,0
283.102,0
283.202,0
283.302,0
283.402,0
283.502,0
283.602,0
283.702,0
283.802,0
283.902,0
284.002,0
284.102,0
284.202,0
284.302,0
284.402,0
284.502,0
284.602,0
284.702,0
284.802,0
284.902,0
285.002,0
285.102,0
285.202,0
285.302,0
285.402,0
285.502,0
285.602,0
285.702,0
285.802,0
285.902,0
286.002,0
286.102,0
286.202,0
286.302,0
286.402,0
286.502,0
286.602,0
286.702,0
286.802,0
286.902,0
287.002,0
287.102,0
287.202,0
287.302,0
287.402,0
287.502,0
287.602,0
287.702,0
287.802,0
287.902,0
288.002,0
288.102,0
288.202,0
288.302,0
288.402,0
288.502,0
288.602,0
288.702,0
288.802,0
288.902,0
289.002,0
289.102,0
289.202,0
289.302,0
289.402,0
289.502,0
289.602,0
289.702,0
289.802,0
289.902,0
290.002,0
290.102,0
290.202,0
290.302,0
290.402,0
290.502,0
290.602,0
290.702,0
290.802,0
290.902,0
291.002,0
291.102,0
291.202,0
291.302,0
291.402,0
291.502,0
291.602,0
291.702,0
291.802,0
291.902,0
292.002,0
292.102,0
292.202,0
292.302,0
292.402,0
292.502,0
292.602,0
292.702,0
292.802,0
292.902,0
293.002,0
293.102,0
293.202,0
293.302,0
293.402,0
293.502,0
293.602,0
293.702,0
293.802,0
293.902,0
294.002,0
294.102,0
294.202,0
294.302,0
294.402,0
294.502,0
294.602,0
294.702,0
294.802,0
294.902,0
295.002,0
295.102,0
295.202,0
295.302,0
295.402,0
295.502,0
295.602,0
295.702,0
295.802,0
295.902,0
296.002,0
296.102,0
296.202,0
296.302,0
296.402,0
296.502,0
296.602,0
296.702,0
296.802,0
296.902,0
297.002,0
297.102,0
297.202,0
297.302,0
297.402,0
297.502,0
297.602,0
297.702,0
297.797,0
297.802,0
297.902,0
298.002,0
298.102,0
298.202,0
298.302,0
298.402,0
298.502,0
298.602,0
298.702,0
298.802,0
298.902,0
299.002,0
299.102,0
299.202,0
299.302,0
299.402,0
299.502,0
299.602,0
299.702,0
299.802,0
299.902,0
300.002,0
300.102,0
300.202,0
300.302,0
300.402,0
300.502,0
300.602,0
300.702,0
300.802,0
300.902,0
301.002,0
301.102,0
301.202,0
301.302,0
301.402,0
301.502,0
301.602,0
301.702,0
301.802,0
301.902,0
302.002,0
302.102,0
302.202,0
302.302,0
302.402,0
302.502,0
302.602,0
302.702,0
302.802,0
302.902,0
303.002,0
303.102,0
303.202,0
303.302,0
303.402,0
303.502,0
303.602,0
303.702,0
303.802,0
303.902,0
304.002,0
304.102,0
304.202,0
304.302,0
304.402,0
304.502,0
304.602,0
304.702,0
304.802,0
304.902,0
305.002,0
305.102,0
305.202,0
305.302,0
305.402,0
305.502,0
305.602,0
305.702,0
305.802,0
305.902,0
306.002,0
306.102,0
306.202,0
306.302,0
306.402,0
306.502,0
306.602,0
306.702,0
306.802,0
306.902,0
307.002,0
307.102,0
307.202,0
307.302,0
307.402,0
307.502,0
307.602,0
307.702,0
307.802,0
307.902,0
308.002,0
