419.001,0.355863
419.101,0.355801
419.201,0.355739
419.301,0.355677
419.401,0.355616
419.501,0.355554
419.601,0.355492
419.701,0.35543
419.801,0.355369
419.901,0.355307
420.001,0.355245
420.101,0.355184
420.201,0.355122
420.301,0.35506
420.401,0.354998
420.501,0.354937
420.601,0.354875
420.701,0.354813
420.801,0.354751
420.901,0.35469
421.001,0.354628
421.101,0.354566
421.201,0.354505
421.301,0.354443
421.401,0.354381
421.501,0.354319
421.601,0.354258
421.701,0.354196
421.801,0.354134
421.901,0.354072
422.001,0.354011
422.101,0.353949
422.201,0.353887
422.301,0.353826
422.401,0.353764
422.501,0.353702
422.601,0.35364
422.701,0.353579
422.801,0.353517
422.901,0.353455
423.001,0.353393
423.101,0.353332
423.201,0.35327
423.301,0.353208
423.401,0.353147
423.501,0.353085
423.601,0.353023
423.701,0.352961
423.801,0.3529
423.901,0.352838
424.001,0.352776
424.101,0.352714
424.201,0.352653
424.301,0.352591
424.401,0.352529
424.501,0.352467
424.601,0.352406
424.701,0.352344
424.801,0.352282
424.901,0.352221
425.001,0.352159
425.101,0.352097
425.201,0.352035
425.301,0.351974
425.401,0.351912
425.501,0.35185
425.601,0.351788
425.701,0.351727
425.801,0.351665
425.901,0.351603
426.001,0.351542
426.101,0.35148
426.201,0.351418
426.301,0.351356
426.401,0.351295
426.501,0.351233
426.601,0.351171
426.701,0.351109
426.801,0.351048
426.901,0.350986
427.001,0.350924
427.101,0.350863
427.201,0.350801
427.301,0.350739
427.401,0.350677
427.501,0.350616
427.601,0.350554
427.701,0.350492
427.801,0.35043
427.901,0.350369
428.001,0.350307
428.101,0.350245
428.201,0.350184
428.301,0.350122
428.401,0.35006
428.501,0.349998
428.601,0.349937
428.701,0.349875
428.801,0.349813
428.901,0.349751
429.001,0.34969
429.101,0.349628
429.201,0.349566
429.301,0.349505
429.401,0.349443
429.501,0.349381
429.601,0.349319
429.701,0.349258
429.801,0.349196
429.901,0.349134
430.001,0.349072
430.101,0.349011
430.201,0.348949
430.301,0.348887
430.395,0.240951
430.401,0.240947
430.501,0.240886
430.601,0.240824
430.701,0.240762
430.801,0.2407
430.901,0.240639
431.001,0.240577
431.101,0.240515
431.201,0.240453
431.301,0.240392
431.401,0.24033
431.501,0.240268
431.601,0.240207
431.701,0.240145
431.801,0.240083
431.901,0.240021
432.001,0.23996
432.101,0.239898
432.201,0.239836
432.301,0.239774
432.401,0.239713
432.501,0.239651
432.601,0.239589
432.701,0.239528
432.801,0.239466
432.901,0.239404
433.001,0.239342
433.101,0.239281
433.201,0.239219
433.301,0.239157
433.401,0.239095
433.501,0.239034
433.601,0.238972
433.701,0.23891
433.801,0.238849
433.901,0.238787
434.001,0.238725
434.101,0.238663
434.201,0.238602
434.301,0.23854
434.401,0.238478
434.501,0.238416
434.601,0.238355
434.701,0.238293
434.801,0.238231
434.901,0.238169
435.001,0.238108
435.101,0.238046
435.201,0.237984
435.301,0.237923
435.401,0.237861
435.501,0.237799
435.601,0.237737
435.701,0.237676
435.801,0.237614
435.901,0.237552
436.001,0.23749
436.101,0.237429
436.201,0.237367
436.301,0.237305
436.401,0.237244
436.501,0.237182
436.601,0.23712
436.701,0.237058
436.801,0.236997
436.901,0.236935
437.001,0.236873
437.101,0.236811
437.201,0.23675
437.301,0.236688
437.401,0.236626
437.501,0.236565
437.601,0.236503
437.701,0.236441
437.801,0.236379
437.901,0.236318
438.001,0.236256
438.101,0.236194
438.201,0.236132
438.301,0.236071
438.401,0.236009
438.501,0.235947
438.601,0.235886
438.701,0.235824
438.801,0.235762
438.901,0.2357
439.001,0.235639
439.101,0.235577
439.201,0.235515
439.301,0.235453
439.401,0.235392
439.501,0.23533
439.601,0.235268
439.701,0.235207
439.801,0.235145
439.901,0.235083
440.001,0.235021
440.101,0.23496
440.201,0.234898
440.301,0.234836
440.401,0.234774
440.501,0.234713
440.601,0.234651
440.701,0.234589
440.801,0.234528
440.901,0.234466
441.001,0.234404
441.101,0.234342
441.201,0.234281
441.301,0.234219
441.401,0.234157
441.501,0.234095
441.601,0.234034
441.701,0.233972
441.801,0.23391
441.901,0.233849
442.001,0.233787
442.101,0.233725
442.201,0.233663
442.301,0.233602
442.401,0.23354
442.501,0.233478
442.601,0.233416
442.701,0.233355
442.801,0.233293
442.901,0.233231
443.001,0.233169
443.101,0.233108
443.201,0.233046
443.301,0.232984
443.401,0.232923
443.501,0.232861
443.601,0.232799
443.701,0.232737
443.801,0.232676
443.901,0.232614
444.001,0.232552
444.101,0.23249
444.201,0.232429
444.301,0.232367
444.401,0.232305
444.501,0.232244
444.601,0.232182
444.701,0.23212
444.801,0.232058
444.901,0.231997
445.001,0.231935
445.101,0.231873
445.201,0.231811
445.301,0.23175
445.401,0.231688
445.501,0.231626
445.601,0.231565
445.701,0.231503
445.801,0.231441
445.901,0.231379
446.001,0.231318
446.101,0.231256
446.201,0.231194
446.301,0.231132
446.401,0.231071
446.501,0.231009
446.601,0.230947
446.701,0.230886
446.801,0.230824
446.901,0.230762
447.001,0.2307
447.101,0.230639
447.201,0.230577
447.301,0.230515
447.401,0.230453
447.501,0.230392
447.601,0.23033
447.701,0.230268
447.801,0.230207
447.901,0.230145
448.001,0.230083
448.101,0.230021
448.201,0.22996
448.301,0.229898
448.401,0.229836
448.501,0.229774
448.601,0.229713
448.701,0.229651
448.801,0.229589
448.901,0.229528
449.001,0.229466
449.101,0.229404
449.201,0.229342
449.301,0.229281
449.401,0.229219
449.501,0.229157
449.601,0.229095
449.701,0.229034
449.801,0.228972
449.901,0.22891
450.001,0.228849
450.101,0.228787
450.201,0.228725
450.301,0.228663
450.401,0.228602
450.501,0.22854
450.601,0.228478
450.701,0.228416
450.801,0.228355
450.901,0.228293
451.001,0.228231
451.101,0.228169
451.201,0.228108
451.301,0.228046
451.401,0.227984
451.501,0.227923
451.601,0.227861
451.701,0.227799
451.801,0.227737
451.901,0.227676
452.001,0.227614
452.101,0.227552
452.201,0.22749
452.301,0.227429
452.401,0.227367
452.501,0.227305
452.601,0.227244
452.701,0.227182
452.801,0.22712
452.901,0.227058
453.001,0.226997
453.101,0.226935
453.201,0.226873
453.301,0.226811
453.401,0.22675
453.501,0.226688
453.601,0.226626
453.701,0.226565
453.801,0.226503
453.901,0.226441
454.001,0.226379
454.101,0.226318
454.201,0.226256
454.301,0.226194
454.401,0.226132
454.501,0.226071
454.601,0.226009
454.701,0.225947
454.801,0.225886
454.901,0.225824
455.001,0.225762
455.101,0.2257
455.201,0.225639
455.301,0.225577
455.401,0.225515
455.501,0.225453
455.601,0.225392
455.701,0.22533
455.801,0.225268
455.901,0.225207
456.001,0.225145
456.101,0.225083
456.201,0.225021
456.301,0.22496
456.401,0.224898
456.501,0.224836
456.601,0.224774
456.701,0.224713
456.801,0.224651
456.901,0.224589
457.001,0.224528
457.101,0.224466
457.201,0.224404
457.301,0.224342
457.401,0.224281
457.501,0.224219
457.601,0.224157
457.701,0.224095
457.801,0.224034
457.901,0.223972
458.001,0.22391
458.101,0.223849
458.201,0.223787
458.301,0.223725
458.401,0.223663
458.501,0.223602
458.601,0.22354
458.701,0.223478
458.801,0.223416
458.901,0.223355
459.001,0.223293
459.101,0.223231
459.201,0.223169
459.301,0.223108
459.401,0.223046
459.501,0.222984
459.601,0.222923
459.701,0.222861
459.801,0.222799
459.901,0.222737
460.001,0.222676
460.101,0.222614
460.201,0.222552
460.301,0.22249
460.401,0.222429
460.501,0.222367
460.601,0.222305
460.701,0.222244
460.801,0.222182
460.901,0.22212
461.001,0.222058
461.101,0.221997
461.201,0.221935
461.301,0.221873
461.401,0.221811
461.501,0.22175
461.601,0.221688
461.701,0.221626
461.801,0.221565
461.901,0.221503
462.001,0.221441
462.101,0.221379
462.201,0.221318
462.301,0.221256
462.401,0.221194
462.501,0.221132
462.601,0.221071
462.701,0.221009
462.801,0.220947
462.901,0.220886
463.001,0.220824
463.101,0.220762
463.201,0.2207
463.301,0.220639
463.401,0.220577
463.501,0.220515
463.601,0.220453
463.701,0.220392
463.801,0.22033
463.901,0.220268
464.001,0.220207
464.101,0.220145
464.201,0.220083
464.301,0.220021
464.401,0.21996
464.501,0.219898
464.601,0.219836
464.701,0.219774
464.801,0.219713
464.901,0.219651
465.001,0.219589
465.101,0.219528
465.201,0.219466
465.301,0.219404
465.401,0.219342
465.501,0.219281
465.601,0.219219
465.701,0.219157
465.801,0.219095
465.901,0.219034
466.001,0.218972
466.101,0.21891
466.201,0.218849
466.301,0.218787
466.401,0.218725
466.501,0.218663
466.601,0.218602
466.701,0.21854
466.801,0.218478
466.901,0.218416
467.001,0.218355
467.101,0.218293
467.201,0.218231
467.301,0.218169
467.401,0.218108
467.501,0.218046
467.601,0.217984
467.701,0.217923
467.801,0.217861
467.901,0.217799
468.001,0.217737
468.101,0.217676
468.201,0.217614
468.301,0.217552
468.401,0.21749
468.501,0.217429
468.601,0.217367
468.701,0.217305
468.801,0.217244
468.901,0.217182
469.001,0.21712
469.101,0.217058
469.201,0.216997
469.301,0.216935
469.401,0.216873
469.501,0.216811
469.601,0.21675
469.701,0.216688
469.801,0.216626
469.901,0.216565
470.001,0.216503
470.101,0.216441
470.201,0.216379
470.301,0.216318
470.401,0.216256
470.501,0.216194
470.601,0.216132
470.701,0.216071
470.801,0.216009
470.901,0.215947
471.001,0.215886
471.101,0.215824
471.201,0.215762
471.301,0.2157
471.401,0.215639
471.501,0.215577
471.601,0.215515
471.701,0.215453
471.801,0.215392
471.901,0.21533
472.001,0.215268
472.101,0.215207
472.201,0.215145
472.301,0.215083
472.401,0.215021
472.501,0.21496
472.601,0.214898
472.701,0.214836
472.801,0.214774
472.901,0.214713
473.001,0.214651
473.101,0.214589
473.201,0.214528
473.301,0.214466
473.401,0.214404
473.501,0.214342
473.601,0.214281
473.701,0.214219
473.801,0.214157
473.901,0.214095
474.001,0.214034
474.101,0.213972
474.201,0.21391
474.301,0.213849
474.401,0.213787
474.501,0.213725
474.601,0.213663
474.701,0.213602
474.801,0.21354
474.901,0.213478
475.001,0.213416
475.101,0.213355
475.201,0.213293
475.301,0.213231
475.401,0.213169
475.501,0.213108
475.601,0.213046
475.701,0.212984
475.801,0.212923
475.901,0.212861
476.001,0.212799
476.101,0.212737
476.201,0.212676
476.301,0.212614
476.401,0.212552
476.501,0.21249
476.601,0.212429
476.701,0.212367
476.801,0.212305
476.901,0.212244
477.001,0.212182
477.101,0.21212
477.201,0.212058
477.301,0.211997
477.401,0.211935
477.501,0.211873
477.601,0.211811
477.701,0.21175
477.801,0.211688
477.901,0.211626
478.001,0.211565
478.101,0.211503
478.201,0.211441
478.301,0.211379
478.401,0.211318
478.501,0.211256
478.601,0.211194
478.701,0.211132
478.801,0.211071
478.901,0.211009
479.001,0.210947
479.101,0.210886
479.201,0.210824
479.301,0.210762
479.401,0.2107
479.501,0.210639
479.601,0.210577
479.701,0.210515
479.801,0.210453
479.901,0.210392
480.001,0.21033
480.101,0.210268
480.201,0.210207
480.301,0.210145
480.401,0.210083
480.501,0.210021
480.601,0.20996
480.701,0.209898
480.801,0.209836
480.901,0.209774
481.001,0.209713
481.101,0.209651
481.201,0.209589
481.301,0.209528
481.401,0.209466
481.501,0.209404
481.601,0.209342
481.701,0.209281
481.801,0.209219
481.901,0.209157
482.001,0.209095
482.101,0.209034
482.201,0.208972
482.301,0.20891
482.401,0.208849
482.501,0.208787
482.601,0.208725
482.701,0.208663
482.801,0.208602
482.901,0.20854
483.001,0.208478
483.101,0.208416
483.201,0.208355
483.301,0.208293
483.401,0.208231
483.501,0.208169
483.601,0.208108
483.701,0.208046
483.801,0.207984
483.901,0.207923
484.001,0.207861
484.101,0.207799
484.201,0.207737
484.301,0.207676
484.401,0.207614
484.501,0.207552
484.601,0.20749
484.701,0.207429
484.801,0.207367
484.901,0.207305
485.001,0.207244
485.101,0.207182
485.201,0.20712
485.301,0.207058
485.401,0.206997
485.501,0.206935
485.601,0.206873
485.701,0.206811
485.801,0.20675
485.901,0.206688
486.001,0.206626
486.101,0.206565
486.201,0.206503
486.301,0.206441
486.401,0.206379
486.501,0.206318
486.601,0.206256
486.701,0.206194
486.801,0.206132
486.901,0.206071
487.001,0.206009
487.101,0.205947
487.201,0.205886
487.301,0.205824
487.401,0.205762
487.501,0.2057
487.601,0.205639
487.701,0.205577
487.801,0.205515
487.901,0.205453
488.001,0.205392
488.101,0.20533
488.201,0.205268
488.301,0.205207
488.401,0.205145
488.501,0.205083
488.601,0.205021
488.701,0.20496
488.801,0.204898
488.901,0.204836
489.001,0.204774
489.101,0.204713
489.201,0.204651
489.301,0.204589
489.401,0.204528
489.501,0.204466
489.601,0.204404
489.701,0.204342
489.801,0.204281
489.901,0.204219
490.001,0.204157
490.101,0.204095
490.201,0.204034
490.301,0.203972
490.401,0.20391
490.501,0.203849
490.601,0.203787
490.701,0.203725
490.801,0.203663
490.901,0.203602
491.001,0.20354
491.101,0.203478
491.201,0.203416
491.301,0.203355
491.401,0.203293
491.501,0.203231
491.601,0.203169
491.701,0.203108
491.801,0.203046
491.901,0.202984
492.001,0.202923
492.101,0.202861
492.201,0.202799
492.301,0.202737
492.401,0.202676
492.501,0.202614
492.601,0.202552
492.701,0.20249
492.801,0.202429
492.901,0.202367
493.001,0.202305
493.101,0.202244
493.201,0.202182
493.301,0.20212
493.401,0.202058
493.501,0.201997
493.601,0.201935
493.701,0.201873
493.801,0.201811
493.901,0.20175
494.001,0.201688
494.101,0.201626
494.201,0.201565
494.301,0.201503
494.401,0.201441
494.501,0.201379
494.601,0.201318
494.701,0.201256
494.801,0.201194
494.901,0.201132
495.001,0.201071
495.101,0.201009
495.201,0.200947
495.301,0.200886
495.401,0.200824
495.501,0.200762
495.601,0.2007
495.701,0.200639
495.801,0.200577
495.901,0.200515
496.001,0.200453
496.101,0.200392
496.201,0.20033
496.301,0.200268
496.401,0.200207
496.501,0.200145
496.601,0.200083
496.701,0.200021
496.801,0.19996
496.901,0.199898
497.001,0.199836
497.101,0.199774
497.201,0.199713
497.301,0.199651
497.401,0.199589
497.501,0.199528
497.601,0.199466
497.701,0.199404
497.801,0.199342
497.901,0.199281
498.001,0.199219
498.101,0.199157
498.201,0.199095
498.301,0.199034
498.401,0.198972
498.501,0.19891
498.601,0.198849
498.701,0.198787
498.801,0.198725
498.901,0.198663
499.001,0.198602
499.101,0.19854
499.201,0.198478
499.301,0.198416
499.401,0.198355
499.501,0.198293
499.601,0.198231
499.701,0.198169
499.801,0.198108
499.901,0.198046
500.001,0.197984
500.101,0.197923
500.201,0.197861
500.301,0.197799
500.401,0.197737
500.501,0.197676
500.601,0.197614
500.701,0.197552
500.801,0.19749
500.901,0.197429
501.001,0.197367
501.101,0.197305
501.201,0.197244
501.301,0.197182
501.401,0.19712
501.501,0.197058
501.601,0.196997
501.701,0.196935
501.801,0.196873
501.901,0.196811
502.001,0.19675
502.101,0.196688
502.201,0.196626
502.301,0.196565
502.401,0.196503
502.501,0.196441
502.601,0.196379
502.701,0.196318
502.801,0.196256
502.901,0.196194
503.001,0.196132
503.101,0.196071
503.201,0.196009
503.301,0.195947
503.401,0.195886
503.501,0.195824
503.601,0.195762
503.701,0.1957
503.801,0.195639
503.901,0.195577
504.001,0.195515
504.101,0.195453
504.201,0.195392
504.301,0.19533
504.401,0.195268
504.501,0.195207
504.601,0.195145
504.701,0.195083
504.801,0.195021
504.901,0.19496
505.001,0.194898
505.101,0.194836
505.201,0.194774
505.301,0.194713
505.401,0.194651
505.501,0.194589
505.601,0.194528
505.701,0.194466
505.801,0.194404
505.901,0.194342
506.001,0.194281
506.101,0.194219
506.201,0.194157
506.301,0.194095
506.401,0.194034
506.501,0.193972
506.601,0.19391
506.701,0.193849
506.801,0.193787
506.901,0.193725
507.001,0.193663
507.101,0.193602
507.201,0.19354
507.301,0.193478
507.401,0.193416
507.501,0.193355
507.601,0.193293
507.701,0.193231
507.801,0.193169
507.901,0.193108
508.001,0.193046
508.101,0.192984
508.201,0.192923
508.301,0.192861
508.401,0.192799
508.501,0.192737
508.601,0.192676
508.701,0.192614
508.801,0.192552
508.901,0.19249
509.001,0.192429
509.101,0.192367
509.201,0.192305
509.301,0.192244
509.401,0.192182
509.501,0.19212
509.601,0.192058
509.701,0.191997
509.801,0.191935
509.901,0.191873
510.001,0.191811
510.101,0.19175
510.201,0.191688
510.301,0.191626
510.401,0.191565
510.501,0.191503
510.601,0.191441
510.701,0.191379
510.801,0.191318
510.901,0.191256
511.001,0.191194
511.101,0.191132
511.201,0.191071
511.301,0.191009
511.401,0.190947
511.501,0.190886
511.601,0.190824
511.701,0.190762
511.801,0.1907
511.901,0.190639
512.001,0.190577
512.101,0.190515
512.201,0.190453
512.301,0.190392
512.401,0.19033
512.501,0.190268
512.601,0.190207
512.701,0.190145
512.801,0.190083
512.901,0.190021
513.001,0.18996
513.101,0.189898
513.201,0.189836
513.301,0.189774
513.401,0.189713
513.501,0.189651
513.601,0.189589
513.701,0.189528
513.801,0.189466
513.901,0.189404
514.001,0.189342
514.101,0.189281
514.201,0.189219
514.301,0.189157
514.401,0.189095
514.501,0.189034
514.601,0.188972
514.701,0.18891
514.801,0.188849
514.901,0.188787
515.001,0.188725
515.101,0.188663
515.201,0.188602
515.301,0.18854
515.401,0.188478
515.501,0.188416
515.601,0.188355
515.701,0.188293
515.801,0.188231
515.901,0.188169
516.001,0.188108
516.101,0.188046
516.201,0.187984
516.301,0.187923
516.401,0.187861
516.501,0.187799
516.601,0.187737
516.701,0.187676
516.801,0.187614
516.901,0.187552
517.001,0.18749
517.101,0.187429
517.201,0.187367
517.301,0.187305
517.401,0.187244
517.501,0.187182
517.601,0.18712
517.701,0.187058
517.801,0.186997
517.901,0.186935
518.001,0.186873
518.101,0.186811
518.201,0.18675
518.301,0.186688
518.401,0.186626
518.501,0.186565
518.601,0.186503
518.701,0.186441
518.801,0.186379
518.901,0.186318
519.001,0.186256
519.101,0.186194
519.201,0.186132
519.301,0.186071
519.401,0.186009
519.501,0.185947
519.601,0.185886
519.701,0.185824
519.801,0.185762
519.901,0.1857
520.001,0.185639
520.101,0.185577
520.201,0.185515
520.301,0.185453
520.401,0.185392
520.501,0.18533
520.601,0.185268
520.701,0.185207
520.801,0.185145
520.901,0.185083
521.001,0.185021
521.101,0.18496
521.201,0.184898
521.301,0.184836
521.401,0.184774
521.501,0.184713
521.601,0.184651
521.701,0.184589
521.801,0.184528
521.901,0.184466
522.001,0.184404
522.101,0.184342
522.201,0.184281
522.301,0.184219
522.401,0.184157
522.501,0.184095
522.601,0.184034
522.701,0.183972
522.801,0.18391
522.901,0.183849
523.001,0.183787
523.101,0.183725
523.201,0.183663
523.301,0.183602
523.401,0.18354
523.501,0.183478
523.601,0.183416
523.701,0.183355
523.801,0.183293
523.901,0.183231
524.001,0.183169
524.101,0.183108
524.201,0.183046
524.301,0.182984
524.401,0.182923
524.501,0.182861
524.601,0.182799
524.701,0.182737
524.801,0.182676
524.901,0.182614
525.001,0.182552
525.101,0.18249
525.201,0.182429
525.301,0.182367
525.401,0.182305
525.501,0.182244
525.601,0.182182
525.701,0.18212
525.801,0.182058
525.901,0.181997
526.001,0.181935
526.101,0.181873
526.201,0.181811
526.301,0.18175
526.401,0.181688
526.501,0.181626
526.601,0.181565
526.701,0.181503
526.801,0.181441
526.901,0.181379
527.001,0.181318
527.101,0.181256
527.201,0.181194
527.301,0.181132
527.401,0.181071
527.501,0.181009
527.601,0.180947
527.701,0.180886
527.801,0.180824
527.901,0.180762
528.001,0.1807
528.101,0.180639
528.201,0.180577
528.301,0.180515
528.401,0.180453
528.501,0.180392
528.601,0.18033
528.701,0.180268
528.801,0.180207
528.901,0.180145
529.001,0.180083
529.101,0.180021
529.201,0.17996
529.301,0.179898
529.401,0.179836
529.501,0.179774
529.601,0.179713
529.701,0.179651
529.801,0.179589
529.901,0.179528
530.001,0.179466
530.101,0.179404
530.201,0.179342
530.301,0.179281
530.401,0.179219
530.501,0.179157
530.601,0.179095
530.701,0.179034
530.801,0.178972
530.901,0.17891
531.001,0.178849
531.101,0.178787
531.201,0.178725
531.301,0.178663
531.401,0.178602
531.501,0.17854
531.601,0.178478
531.701,0.178416
531.801,0.178355
531.901,0.178293
532.001,0.178231
532.101,0.178169
532.201,0.178108
532.301,0.178046
532.401,0.177984
532.501,0.177923
532.601,0.177861
532.701,0.177799
532.801,0.177737
532.901,0.177676
533.001,0.177614
533.101,0.177552
533.201,0.17749
533.301,0.177429
533.401,0.177367
533.501,0.177305
533.601,0.177244
533.701,0.177182
533.801,0.17712
533.901,0.177058
534.001,0.176997
534.101,0.176935
534.201,0.176873
534.301,0.176811
534.401,0.17675
534.501,0.176688
534.601,0.176626
534.701,0.176565
534.801,0.176503
534.901,0.176441
535.001,0.176379
535.101,0.176318
535.201,0.176256
535.301,0.176194
535.401,0.176132
535.501,0.176071
535.601,0.176009
535.701,0.175947
535.801,0.175886
535.901,0.175824
536.001,0.175762
536.101,0.1757
536.201,0.175639
536.301,0.175577
536.401,0.175515
536.501,0.175453
536.601,0.175392
536.701,0.17533
536.801,0.175268
536.901,0.175207
537.001,0.175145
537.101,0.175083
537.201,0.175021
537.301,0.17496
537.401,0.174898
537.501,0.174836
537.601,0.174774
537.701,0.174713
537.801,0.174651
537.901,0.174589
538.001,0.174528
538.101,0.174466
538.201,0.174404
538.301,0.174342
538.401,0.174281
538.501,0.174219
538.601,0.174157
538.701,0.174095
538.801,0.174034
538.901,0.173972
539.001,0.17391
539.101,0.173849
539.201,0.173787
539.301,0.173725
539.401,0.173663
539.501,0.173602
539.601,0.17354
539.701,0.173478
539.801,0.173416
539.901,0.173355
540.001,0.173293
540.101,0.173231
540.201,0.173169
540.301,0.173108
540.401,0.173046
540.501,0.172984
540.601,0.172923
540.701,0.172861
540.801,0.172799
540.901,0.172737
541.001,0.172676
541.101,0.172614
541.201,0.172552
541.301,0.17249
541.401,0.172429
541.501,0.172367
541.601,0.172305
541.701,0.172244
541.801,0.172182
541.901,0.17212
542.001,0.172058
542.101,0.171997
542.201,0.171935
542.301,0.171873
542.401,0.171811
542.501,0.17175
542.601,0.171688
542.701,0.171626
542.801,0.171565
542.901,0.171503
543.001,0.171441
543.101,0.171379
543.201,0.171318
543.301,0.171256
543.401,0.171194
543.501,0.171132
543.601,0.171071
543.701,0.171009
543.801,0.170947
543.901,0.170886
544.001,0.170824
544.101,0.170762
544.201,0.1707
544.301,0.170639
544.401,0.170577
544.501,0.170515
544.601,0.170453
544.701,0.170392
544.801,0.17033
544.901,0.170268
545.001,0.170207
545.101,0.170145
545.201,0.170083
545.301,0.170021
545.401,0.16996
545.501,0.169898
545.601,0.169836
545.701,0.169774
545.801,0.169713
545.901,0.169651
546.001,0.169589
546.101,0.169528
546.201,0.169466
546.301,0.169404
546.401,0.169342
546.501,0.169281
546.601,0.169219
546.701,0.169157
546.801,0.169095
546.901,0.169034
547.001,0.168972
547.101,0.16891
547.201,0.168849
547.301,0.168787
547.401,0.168725
547.501,0.168663
547.601,0.168602
547.701,0.16854
547.801,0.168478
547.901,0.168416
548.001,0.168355
548.101,0.168293
548.201,0.168231
548.301,0.168169
548.401,0.168108
548.501,0.168046
548.601,0.167984
548.701,0.167923
548.801,0.167861
548.901,0.167799
549.001,0.167737
549.101,0.167676
549.201,0.167614
549.301,0.167552
549.401,0.16749
549.501,0.167429
549.601,0.167367
549.701,0.167305
549.801,0.167244
549.901,0.167182
550.001,0.16712
550.101,0.167058
550.201,0.166997
550.301,0.166935
550.401,0.166873
550.501,0.166811
550.601,0.16675
550.701,0.166688
550.801,0.166626
550.901,0.166565
551.001,0.166503
551.101,0.166441
551.201,0.166379
551.301,0.166318
551.401,0.166256
551.501,0.166194
551.601,0.166132
551.701,0.166071
551.801,0.166009
551.901,0.165947
552.001,0.165886
552.101,0.165824
552.201,0.165762
552.301,0.1657
552.401,0.165639
552.501,0.165577
552.601,0.165515
552.701,0.165453
552.801,0.165392
552.901,0.16533
553.001,0.165268
553.101,0.165207
553.201,0.165145
553.301,0.165083
553.401,0.165021
553.501,0.16496
553.601,0.164898
553.701,0.164836
553.801,0.164774
553.901,0.164713
554.001,0.164651
554.101,0.164589
554.201,0.164528
554.301,0.164466
554.401,0.164404
554.501,0.164342
554.601,0.164281
554.701,0.164219
554.801,0.164157
554.901,0.164095
555.001,0.164034
555.101,0.163972
555.201,0.16391
555.301,0.163849
555.401,0.163787
555.501,0.163725
555.601,0.163663
555.701,0.163602
555.801,0.16354
555.901,0.163478
556.001,0.163416
556.101,0.163355
556.201,0.163293
556.301,0.163231
556.401,0.163169
556.501,0.163108
556.601,0.163046
556.701,0.162984
556.801,0.162923
556.901,0.162861
557.001,0.162799
557.101,0.162737
557.201,0.162676
557.301,0.162614
557.401,0.162552
557.501,0.16249
557.601,0.162429
557.701,0.162367
557.801,0.162305
557.901,0.162244
558.001,0.162182
558.101,0.16212
558.201,0.162058
558.301,0.161997
558.401,0.161935
558.501,0.161873
558.601,0.161811
558.701,0.16175
558.801,0.161688
558.901,0.161626
559.001,0.161565
559.101,0.161503
559.201,0.161441
559.301,0.161379
559.401,0.161318
559.501,0.161256
559.601,0.161194
559.701,0.161132
559.801,0.161071
559.901,0.161009
560.001,0.160947
560.101,0.160886
560.201,0.160824
560.301,0.160762
560.401,0.1607
560.501,0.160639
560.601,0.160577
560.701,0.160515
560.801,0.160453
560.901,0.160392
561.001,0.16033
561.101,0.160268
561.201,0.160207
561.301,0.160145
561.401,0.160083
561.501,0.160021
561.601,0.15996
561.701,0.159898
561.801,0.159836
561.901,0.159774
562.001,0.159713
562.101,0.159651
562.201,0.159589
562.301,0.159528
562.401,0.159466
562.501,0.159404
562.601,0.159342
562.701,0.159281
562.801,0.159219
562.901,0.159157
563.001,0.159095
563.101,0.159034
563.201,0.158972
563.301,0.15891
563.401,0.158849
563.501,0.158787
563.601,0.158725
563.701,0.158663
563.801,0.158602
563.901,0.15854
564.001,0.158478
564.101,0.158416
564.201,0.158355
564.301,0.158293
564.401,0.158231
564.501,0.158169
564.601,0.158108
564.701,0.158046
564.801,0.157984
564.901,0.157923
565.001,0.157861
565.101,0.157799
565.201,0.157737
565.301,0.157676
565.401,0.157614
565.501,0.157552
565.601,0.15749
565.701,0.157429
565.801,0.157367
565.901,0.157305
566.001,0.157244
566.101,0.157182
566.201,0.15712
566.301,0.157058
566.401,0.156997
566.501,0.156935
566.601,0.156873
566.701,0.156811
566.801,0.15675
566.901,0.156688
567.001,0.156626
567.101,0.156565
567.201,0.156503
567.301,0.156441
567.401,0.156379
567.501,0.156318
567.601,0.156256
567.701,0.156194
567.801,0.156132
567.901,0.156071
568.001,0.156009
568.101,0.155947
568.201,0.155886
568.301,0.155824
568.401,0.155762
568.501,0.1557
568.601,0.155639
568.701,0.155577
568.801,0.155515
568.901,0.155453
569.001,0.155392
569.101,0.15533
569.201,0.155268
569.301,0.155207
569.401,0.155145
569.501,0.155083
569.601,0.155021
569.701,0.15496
569.801,0.154898
569.901,0.154836
570.001,0.154774
570.101,0.154713
570.201,0.154651
570.301,0.154589
570.401,0.154528
570.501,0.154466
570.601,0.154404
570.701,0.154342
570.801,0.154281
570.901,0.154219
571.001,0.154157
571.101,0.154095
571.201,0.154034
571.301,0.153972
571.401,0.15391
571.501,0.153849
571.601,0.153787
571.701,0.153725
571.801,0.153663
571.901,0.153602
572.001,0.15354
572.101,0.153478
572.201,0.153416
572.301,0.153355
572.401,0.153293
572.501,0.153231
572.601,0.153169
572.701,0.153108
572.801,0.153046
572.901,0.152984
573.001,0.152923
573.101,0.152861
573.201,0.152799
573.301,0.152737
573.401,0.152676
573.501,0.152614
573.601,0.152552
573.701,0.15249
573.801,0.152429
573.901,0.152367
574.001,0.152305
574.101,0.152244
574.201,0.152182
574.301,0.15212
