22.6051,0.0139091
22.7051,0.0139708
22.8051,0.0140326
22.9051,0.0140943
23.0051,0.014156
23.1051,0.0142178
23.2051,0.0142795
23.3051,0.0143412
23.4051,0.0144029
23.5051,0.0144647
23.6051,0.0145264
23.7051,0.0145881
23.8051,0.0146499
23.9051,0.0147116
24.0051,0.0147733
24.1051,0.014835
24.2051,0.0148968
24.3051,0.0149585
24.4051,0.0150202
24.5051,0.015082
24.6051,0.0151437
24.7051,0.0152054
24.8051,0.0152671
24.9051,0.0153289
25.0051,0.0153906
25.1051,0.0154523
25.2051,0.0155141
25.3051,0.0155758
25.4051,0.0156375
25.5051,0.0156992
25.6051,0.015761
25.7051,0.0158227
25.8051,0.0158844
25.9051,0.0159462
26.0051,0.0160079
26.1051,0.0160696
26.2051,0.0161313
26.3051,0.0161931
26.4051,0.0162548
26.5051,0.0163165
26.6051,0.0163783
26.7051,0.01644
26.8051,0.0165017
26.9051,0.0165634
27.0051,0.0166252
27.1051,0.0166869
27.2051,0.0167486
27.3051,0.0168104
27.4051,0.0168721
27.5051,0.0169338
27.6051,0.0169955
27.7051,0.0170573
27.8051,0.017119
27.9051,0.0171807
28.0051,0.0172425
28.1051,0.0173042
28.2051,0.0173659
28.3051,0.0174276
28.4051,0.0174894
28.5051,0.0175511
28.6051,0.0176128
28.7051,0.0176745
28.8051,0.0177363
28.9051,0.017798
29.0051,0.0178597
29.1051,0.0179215
29.2051,0.0179832
29.3051,0.0180449
29.4051,0.0181066
29.5051,0.0181684
29.6051,0.0182301
29.7051,0.0182918
29.8051,0.0183536
29.9051,0.0184153
30.0051,0.018477
30.1051,0.0185387
30.2051,0.0186005
30.3051,0.0186622
30.4051,0.0187239
30.5051,0.0187857
30.6051,0.0188474
30.7051,0.0189091
30.8051,0.0189708
30.9051,0.0190326
31.0051,0.0190943
31.1051,0.019156
31.2051,0.0192178
31.3051,0.0192795
31.4051,0.0193412
31.5051,0.0194029
31.6051,0.0194647
31.7051,0.0195264
31.8051,0.0195881
31.9051,0.0196499
32.0051,0.0197116
32.1051,0.0197733
32.2051,0.019835
32.3051,0.0198968
32.4051,0.0199585
32.5051,0.0200202
32.6051,0.020082
32.7051,0.0201437
32.8051,0.0202054
32.9051,0.0202671
33.0051,0.0203289
33.1051,0.0203906
33.2051,0.0204523
33.3051,0.0205141
33.4051,0.0205758
33.5051,0.0206375
33.6051,0.0206992
33.7051,0.020761
33.8051,0.0208227
33.9051,0.0208844
34.0051,0.0209462
34.1051,0.0210079
34.2051,0.0210696
34.3051,0.0211313
34.4051,0.0211931
34.5051,0.0212548
34.6051,0.0213165
34.7051,0.0213783
34.8051,0.02144
34.9051,0.0215017
35.0051,0.0215634
35.1051,0.0216252
35.2051,0.0216869
35.3051,0.0217486
35.4051,0.0218104
35.5051,0.0218721
35.6051,0.0219338
35.7051,0.0219955
35.8051,0.0220573
35.9051,0.022119
36.0051,0.0221807
36.1051,0.0222425
36.2051,0.0223042
36.3051,0.0223659
36.4051,0.0224276
36.5051,0.0224894
36.6051,0.0225511
36.7051,0.0226128
36.8051,0.0226745
36.9051,0.0227363
37.0051,0.022798
37.1051,0.0228597
37.2051,0.0229215
37.3051,0.0229832
37.4051,0.0230449
37.5051,0.0231066
37.6051,0.0231684
37.7051,0.0232301
37.8051,0.0232918
37.9051,0.0233536
38.0051,0.0234153
38.1051,0.023477
38.2051,0.0235387
38.3051,0.0236005
38.4051,0.0236622
38.5051,0.0237239
38.6051,0.0237857
38.7051,0.0238474
38.8051,0.0239091
38.9051,0.0239708
39.0051,0.0240326
39.1051,0.0240943
39.2051,0.024156
39.3051,0.0242178
39.4051,0.0242795
39.5051,0.0243412
39.6051,0.0244029
39.7051,0.0244647
39.8051,0.0245264
39.9051,0.0245881
40.0051,0.0246499
40.1051,0.0247116
40.2051,0.0247733
40.3051,0.024835
40.4051,0.0248968
40.5051,0.0249585
40.6051,0.0250202
40.7051,0.025082
40.8051,0.0251437
40.9051,0.0252054
41.0051,0.0252671
41.1051,0.0253289
41.2051,0.0253906
41.3051,0.0254523
41.4051,0.0255141
41.5051,0.0255758
41.6051,0.0256375
41.7051,0.0256992
41.8051,0.025761
41.9051,0.0258227
42.0051,0.0258844
42.1051,0.0259462
42.2051,0.0260079
42.3051,0.0260696
42.4051,0.0261313
42.5051,0.0261931
42.6051,0.0262548
42.7051,0.0263165
42.8051,0.0263783
42.9051,0.02644
43.0051,0.0265017
43.1051,0.0265634
43.2051,0.0266252
43.3051,0.0266869
43.4051,0.0267486
43.5051,0.0268104
43.6051,0.0268721
43.7051,0.0269338
43.8051,0.0269955
43.9051,0.0270573
44.0051,0.027119
44.1051,0.0271807
44.2051,0.0272425
44.3051,0.0273042
44.4051,0.0273659
44.5051,0.0274276
44.6051,0.0274894
44.7051,0.0275511
44.8051,0.0276128
44.9051,0.0276745
45.0051,0.0277363
45.1051,0.027798
45.2051,0.0278597
45.3051,0.0279215
45.4051,0.0279832
45.5051,0.0280449
45.6051,0.0281066
45.7051,0.0281684
45.8051,0.0282301
45.9051,0.0282918
46.0051,0.0283536
46.1051,0.0284153
46.2051,0.028477
46.3051,0.0285387
46.4051,0.0286005
46.5051,0.0286622
46.6051,0.0287239
46.7051,0.0287857
46.8051,0.0288474
46.9051,0.0289091
47.0051,0.0289708
47.1051,0.0290326
47.2051,0.0290943
47.3051,0.029156
47.4051,0.0292178
47.5051,0.0292795
47.6051,0.0293412
47.7051,0.0294029
47.8051,0.0294647
47.9051,0.0295264
48.0051,0.0295881
48.1051,0.0296499
48.2051,0.0297116
48.3051,0.0297733
48.4051,0.029835
48.5051,0.0298968
48.6051,0.0299585
48.7051,0.0300202
48.8051,0.030082
48.9051,0.0301437
49.0051,0.0302054
49.1051,0.0302671
49.2051,0.0303289
49.3051,0.0303906
49.4051,0.0304523
49.5051,0.0305141
49.6051,0.0305758
49.7051,0.0306375
49.8051,0.0306992
49.9051,0.030761
50.0051,0.0308227
50.1051,0.0308844
50.2051,0.0309462
50.3051,0.0310079
50.4051,0.0310696
50.5051,0.0311313
50.6051,0.0311931
50.7051,0.0312548
50.8051,0.0313165
50.9051,0.0313783
51.0051,0.03144
51.1051,0.0315017
51.2051,0.0315634
51.3051,0.0316252
51.4051,0.0316869
51.5051,0.0317486
51.6051,0.0318104
51.7051,0.0318721
51.8051,0.0319338
51.9051,0.0319955
52.0051,0.0320573
52.1051,0.032119
52.2051,0.0321807
52.3051,0.0322425
52.4051,0.0323042
52.5051,0.0323659
52.6051,0.0324276
52.7051,0.0324894
52.8051,0.0325511
52.9051,0.0326128
53.0051,0.0326745
53.1051,0.0327363
53.2051,0.032798
53.3051,0.0328597
53.4051,0.0329215
53.5051,0.0329832
53.6051,0.0330449
53.7051,0.0331066
53.8051,0.0331684
53.9051,0.0332301
54.0051,0.0332918
54.1051,0.0333536
54.2051,0.0334153
54.3051,0.033477
54.4051,0.0335387
54.5051,0.0336005
54.6051,0.0336622
54.7051,0.0337239
54.8051,0.0337857
54.9051,0.0338474
55.0051,0.0339091
55.1051,0.0339708
55.2051,0.0340326
55.3051,0.0340943
55.4051,0.034156
55.5051,0.0342178
55.6051,0.0342795
55.7051,0.0343412
55.8051,0.0344029
55.9051,0.0344647
56.0051,0.0345264
56.1051,0.0345881
56.2051,0.0346499
56.3051,0.0347116
56.4051,0.0347733
56.5051,0.034835
56.6051,0.0348968
56.7051,0.0349585
56.8051,0.0350202
56.9051,0.035082
57.0051,0.0351437
57.1051,0.0352054
57.2051,0.0352671
57.3051,0.0353289
57.4051,0.0353906
57.5051,0.0354523
57.6051,0.0355141
57.7051,0.0355758
57.8051,0.0356375
57.9051,0.0356992
58.0051,0.035761
58.1051,0.0358227
58.2051,0.0358844
58.3051,0.0359462
58.4051,0.0360079
58.5051,0.0360696
58.6051,0.0361313
58.7051,0.0361931
58.8051,0.0362548
58.9051,0.0363165
59.0051,0.0363783
59.1051,0.03644
59.2051,0.0365017
59.3051,0.0365634
59.4051,0.0366252
59.5051,0.0366869
59.6051,0.0367486
59.7051,0.0368104
59.8051,0.0368721
59.9051,0.0369338
60.0051,0.0369955
60.1051,0.0370573
60.2051,0.037119
60.3051,0.0371807
60.4051,0.0372425
60.5051,0.0373042
60.6051,0.0373659
60.7051,0.0374276
60.8051,0.0374894
60.9051,0.0375511
61.0051,0.0376128
61.1051,0.0376745
61.2051,0.0377363
61.3051,0.037798
61.4051,0.0378597
61.5051,0.0379215
61.6051,0.0379832
61.7051,0.0380449
61.8051,0.0381066
61.9051,0.0381684
62.0051,0.0382301
62.1051,0.0382918
62.2051,0.0383536
62.3051,0.0384153
62.4051,0.038477
62.5051,0.0385387
62.6051,0.0386005
62.7051,0.0386622
62.8051,0.0387239
62.9051,0.0387857
63.0051,0.0388474
63.1051,0.0389091
63.2051,0.0389708
63.3051,0.0390326
63.4051,0.0390943
63.5051,0.039156
63.6051,0.0392178
63.7051,0.0392795
63.8051,0.0393412
63.9051,0.0394029
64.0051,0.0394647
64.1051,0.0395264
64.2051,0.0395881
64.3051,0.0396499
64.4051,0.0397116
64.5051,0.0397733
64.6051,0.039835
64.7051,0.0398968
64.8051,0.0399585
64.9051,0.0400202
65.0051,0.040082
65.0051,0.040082
65.1051,0.0401437
65.2051,0.0402054
65.3051,0.0402671
65.4051,0.0403289
65.5051,0.0403906
65.6051,0.0404523
65.7051,0.0405141
65.8051,0.0405758
65.9051,0.0406375
66.0051,0.0406992
66.1051,0.040761
66.2051,0.0408227
66.3051,0.0408844
66.4051,0.0409462
66.5051,0.0410079
66.6051,0.0410696
66.7051,0.0411313
66.8051,0.0411931
66.9051,0.0412548
67.0051,0.0413165
67.1051,0.0413783
67.2051,0.04144
67.3051,0.0415017
67.4051,0.0415634
67.5051,0.0416252
67.6051,0.0416869
67.7051,0.0417486
67.8051,0.0418104
67.9051,0.0418721
68.0051,0.0419338
68.1051,0.0419955
68.2051,0.0420573
68.3051,0.042119
68.4051,0.0421807
68.5051,0.0422425
68.6051,0.0423042
68.7051,0.0423659
68.8051,0.0424276
68.9051,0.0424894
69.0051,0.0425511
69.1051,0.0426128
69.2051,0.0426746
69.3051,0.0427363
69.4051,0.042798
69.5051,0.0428597
69.6051,0.0429215
69.7051,0.0429832
69.8051,0.0430449
69.9051,0.0431066
70.0051,0.0431684
70.1051,0.0432301
70.2051,0.0432918
70.3051,0.0433536
70.4051,0.0434153
70.5051,0.043477
70.6051,0.0435387
70.7051,0.0436005
70.8051,0.0436622
70.9051,0.0437239
71.0051,0.0437857
71.1051,0.0438474
71.2051,0.0439091
71.3051,0.0439708
71.4051,0.0440326
71.5051,0.0440943
71.6051,0.044156
71.7051,0.0442178
71.8051,0.0442795
71.9051,0.0443412
72.0051,0.0444029
72.1051,0.0444647
72.2051,0.0444922
72.3051,0.0445539
72.4051,0.0446156
72.5051,0.0446773
72.6051,0.0447391
72.7051,0.0448008
72.8051,0.0448625
72.9051,0.0449242
73.0051,0.044986
73.1051,0.0450477
73.2051,0.0451094
73.3051,0.0451712
73.4051,0.0452329
73.5051,0.0452946
73.6051,0.0453563
73.7051,0.0454181
73.8051,0.0454798
73.9051,0.0455415
74.0051,0.0456033
74.1051,0.045665
74.2051,0.0457267
74.3051,0.0457884
74.4051,0.0458502
74.5051,0.0459119
74.6051,0.0459736
74.7051,0.0460354
74.8051,0.0460971
74.9051,0.0461588
75.0051,0.0462205
75.1051,0.0462823
75.2051,0.046344
75.3051,0.0464057
75.4051,0.0464675
75.5051,0.0465292
75.6051,0.0465909
75.7051,0.0466526
75.8051,0.0467144
75.9051,0.0467761
76.0051,0.0468378
76.1051,0.0468996
76.2051,0.0469613
76.3051,0.047023
76.4051,0.0470847
76.5051,0.0471465
76.6051,0.0472082
76.7051,0.0472699
76.8051,0.0473317
76.9051,0.0473934
77.0051,0.0474551
77.1051,0.0475168
77.2051,0.0475786
77.3051,0.0476403
77.4051,0.047702
77.5051,0.0477638
77.6051,0.0478255
77.7051,0.0478872
77.8051,0.0479489
77.9051,0.0480107
78.0051,0.0480724
78.1051,0.0481341
78.2051,0.0481959
78.3051,0.0482576
78.4051,0.0483193
78.5051,0.048381
78.6051,0.0484428
78.7051,0.0485045
78.8051,0.0485662
78.9051,0.048628
79.0051,0.0486897
79.1051,0.0487514
79.2051,0.0488131
79.3051,0.0488749
79.4051,0.0489366
79.5051,0.0489983
79.6051,0.0490601
79.7051,0.0491218
79.8051,0.0491835
79.9051,0.0492452
80.0051,0.049307
80.1051,0.0493687
80.2051,0.0494304
80.3051,0.0494922
80.4051,0.0495539
80.5051,0.0496156
80.6051,0.0496773
80.7051,0.0497391
80.8051,0.0498008
80.9051,0.0498625
81.0051,0.0499242
81.1051,0.049986
81.2051,0.0500477
81.3051,0.0501094
81.4051,0.0501712
81.5051,0.0502329
81.6051,0.0502946
81.7051,0.0503563
81.8051,0.0504181
81.9051,0.0504798
82.0051,0.0505415
82.1051,0.0506033
82.2051,0.050665
82.3051,0.0507267
82.4051,0.0507884
82.5051,0.0508502
82.6051,0.0509119
82.7051,0.0509736
82.8051,0.0510354
82.9051,0.0510971
83.0051,0.0511588
83.1051,0.0512205
83.2051,0.0512823
83.3051,0.051344
83.4051,0.0514057
83.5051,0.0514675
83.6051,0.0515292
83.7051,0.0515909
83.8051,0.0516526
83.9051,0.0517144
84.0051,0.0517761
84.1051,0.0518378
84.2051,0.0518996
84.3051,0.0519613
84.4051,0.052023
84.5051,0.0520847
84.6051,0.0521465
84.7051,0.0522082
84.8051,0.0522699
84.9051,0.0523317
85.0051,0.0523934
85.1051,0.0524551
85.2051,0.0525168
85.3051,0.0525786
85.4051,0.0526403
85.5051,0.052702
85.6051,0.0527638
85.7051,0.0528255
85.8051,0.0528872
85.9051,0.0529489
86.0051,0.0530107
86.1051,0.0530724
86.2051,0.0531341
86.3051,0.0531959
86.4051,0.0532576
86.5051,0.0533193
86.6051,0.053381
86.7051,0.0534428
86.8051,0.0535045
86.9051,0.0535662
87.0051,0.053628
87.1051,0.0536897
87.2051,0.0537514
87.3051,0.0538131
87.4051,0.0538749
87.5051,0.0539366
87.6051,0.0539983
87.7051,0.0540601
87.8051,0.0541218
87.9051,0.0541835
88.0051,0.0542452
88.1051,0.054307
88.2051,0.0543687
88.3051,0.0544304
88.4051,0.0544922
88.5051,0.0545539
88.6051,0.0546156
88.7051,0.0546773
88.8051,0.0547391
88.9051,0.0548008
89.0051,0.0548625
89.1051,0.0549242
89.2051,0.054986
89.3051,0.0550477
89.4051,0.0551094
89.5051,0.0551712
89.6051,0.0552329
89.7051,0.0552946
89.8051,0.0553563
89.9051,0.0554181
90.0051,0.0554798
90.1051,0.0555415
90.2051,0.0556033
90.3051,0.055665
90.4051,0.0557267
90.5051,0.0557884
90.6051,0.0558502
90.7051,0.0559119
90.8051,0.0559736
90.9051,0.0560354
91.0051,0.0560971
91.1051,0.0561588
91.2051,0.0562205
91.3051,0.0562823
91.4051,0.056344
91.5051,0.0564057
91.6051,0.0564675
91.7051,0.0565292
91.8051,0.0565909
91.9051,0.0566526
92.0051,0.0567144
92.1051,0.0567761
92.2051,0.0568378
92.3051,0.0568996
92.4051,0.0569613
92.5051,0.057023
92.6051,0.0570847
92.7051,0.0571465
92.8051,0.0572082
92.9051,0.0572699
93.0051,0.0573317
93.1051,0.0573934
93.2051,0.0574551
93.3051,0.0575168
93.4051,0.0575786
93.5051,0.0576403
93.6051,0.057702
93.7051,0.0577638
93.8051,0.0578255
93.9051,0.0578872
94.0051,0.0579489
94.1051,0.0580107
94.2051,0.0580724
94.3051,0.0581341
94.4051,0.0581959
94.5051,0.0582576
94.6051,0.0583193
94.7051,0.058381
94.8051,0.0584428
94.9051,0.0585045
95.0051,0.0585662
95.1051,0.058628
95.2051,0.0586897
95.3051,0.0587514
95.4051,0.0588131
95.5051,0.0588749
95.6051,0.0589366
95.7051,0.0589983
95.8051,0.0590601
95.9051,0.0591218
96.0051,0.0591835
96.1051,0.0592452
96.2051,0.059307
96.3051,0.0593687
96.4051,0.0594304
96.5051,0.0594922
96.6051,0.0595539
96.7051,0.0596156
96.8051,0.0596773
96.9051,0.0597391
97.0051,0.0598008
97.1051,0.0598625
97.2051,0.0599242
97.3051,0.059986
97.4051,0.0600477
97.5051,0.0601094
97.6051,0.0601712
97.7051,0.0602329
97.8051,0.0602946
97.9051,0.0603563
98.0051,0.0604181
98.1051,0.0604798
98.2051,0.0605415
98.3051,0.0606033
98.4051,0.060665
98.5051,0.0607267
98.6051,0.0607884
98.7051,0.0608502
98.8051,0.0609119
98.9051,0.0609736
99.0051,0.0610354
99.1051,0.0610971
99.2051,0.0611588
99.3051,0.0612205
99.4051,0.0612823
99.5051,0.061344
99.6051,0.0614057
99.7051,0.0614675
99.8051,0.0615292
99.9051,0.0615909
100.005,0.0616526
100.105,0.0617144
100.205,0.0617761
100.305,0.0618378
100.405,0.0618996
100.505,0.0619613
100.605,0.062023
100.705,0.0620847
100.805,0.0621465
100.905,0.0622082
101.005,0.0622699
101.105,0.0623317
101.205,0.0623934
101.305,0.0624551
101.405,0.0625168
101.505,0.0625786
101.605,0.0626403
101.705,0.062702
101.805,0.0627638
101.905,0.0628255
102.005,0.0628872
102.105,0.0629489
102.205,0.0630107
102.305,0.0630724
102.405,0.0631341
102.505,0.0631959
102.605,0.0632576
102.705,0.0633193
102.805,0.063381
102.905,0.0634428
103.005,0.0635045
103.105,0.0635662
103.205,0.063628
103.305,0.0636897
103.405,0.0637514
103.505,0.0638131
103.605,0.0638749
103.705,0.0639366
103.805,0.0639983
103.905,0.0640601
104.005,0.0641218
104.105,0.0641835
104.205,0.0642452
104.305,0.064307
104.405,0.0643687
104.505,0.0644304
104.605,0.0644922
104.705,0.0645539
104.805,0.0646156
104.905,0.0646773
105.005,0.0647391
105.105,0.0648008
105.205,0.0648625
105.305,0.0649242
105.405,0.064986
105.505,0.0650477
105.605,0.0651094
105.705,0.0651712
105.805,0.0652329
105.905,0.0652946
106.005,0.0653563
106.105,0.0654181
106.205,0.0654798
106.305,0.0655415
106.405,0.0656033
106.505,0.065665
106.605,0.0657267
106.705,0.0657884
106.805,0.0658502
106.905,0.0659119
107.005,0.0659736
107.105,0.0660354
107.205,0.0660971
107.305,0.0661588
107.405,0.0662205
107.505,0.0662823
107.605,0.066344
107.705,0.0664057
107.805,0.0664675
107.905,0.0665292
108.005,0.0665909
108.105,0.0666526
108.205,0.0667144
108.305,0.0667761
108.405,0.0668378
108.505,0.0668996
108.605,0.0669613
108.705,0.067023
108.805,0.0670847
108.905,0.0671465
109.005,0.0672082
109.105,0.0672699
109.205,0.0673317
109.305,0.0673934
109.405,0.0674551
109.505,0.0675168
109.605,0.0675786
109.705,0.0676403
109.805,0.067702
109.905,0.0677638
110.005,0.0678255
110.105,0.0678872
110.205,0.0679489
110.305,0.0680107
110.405,0.0680724
110.505,0.0681341
110.605,0.0681959
110.705,0.0682576
110.805,0.0683193
110.905,0.068381
111.005,0.0684428
111.105,0.0685045
111.205,0.0685662
111.305,0.068628
111.405,0.0686897
111.505,0.0687514
111.605,0.0688131
111.705,0.0688749
111.805,0.0689366
111.905,0.0689983
112.005,0.0690601
112.105,0.0691218
112.205,0.0691835
112.305,0.0692452
112.405,0.069307
112.505,0.0693687
112.605,0.0694304
112.705,0.0694922
112.805,0.0695539
112.905,0.0696156
113.005,0.0696773
113.105,0.0697391
113.205,0.0698008
113.305,0.0698625
113.405,0.0699242
113.505,0.069986
113.605,0.0700477
113.705,0.0701094
113.805,0.0701712
113.905,0.0702329
114.005,0.0702946
114.105,0.0703563
114.205,0.0704181
114.305,0.0704798
114.405,0.0705415
114.505,0.0706033
114.605,0.070665
114.705,0.0707267
114.805,0.0707884
114.905,0.0708502
115.005,0.0709119
115.105,0.0709736
115.205,0.0710354
115.305,0.0710971
115.405,0.0711588
115.505,0.0712205
115.605,0.0712823
115.705,0.071344
115.805,0.0714057
115.905,0.0714675
116.005,0.0715292
116.105,0.0715909
116.205,0.0716526
116.305,0.0717144
116.405,0.0717761
116.505,0.0718378
116.605,0.0718996
116.705,0.0719613
116.805,0.072023
116.905,0.0720847
117.005,0.0721465
117.105,0.0722082
117.205,0.0722699
117.305,0.0723317
117.405,0.0723934
117.505,0.0724551
117.605,0.0725168
117.705,0.0725786
117.805,0.0726403
117.905,0.072702
118.005,0.0727638
118.105,0.0728255
118.205,0.0728872
118.305,0.0729489
118.405,0.0730107
118.505,0.0730724
118.605,0.0731341
118.705,0.0731959
118.805,0.0732576
118.905,0.0733193
119.005,0.073381
119.105,0.0734428
119.205,0.0735045
119.305,0.0735662
119.405,0.073628
119.505,0.0736897
119.605,0.0737514
119.705,0.0738131
119.805,0.0738749
119.905,0.0739366
120.005,0.0739983
120.105,0.0740601
120.205,0.0741218
120.305,0.0741835
120.405,0.0742452
120.505,0.074307
120.605,0.0743687
120.705,0.0744304
120.805,0.0744922
120.905,0.0745539
121.005,0.0746156
121.105,0.0746773
121.205,0.0747391
121.305,0.0748008
121.405,0.0748625
121.505,0.0749242
121.605,0.074986
121.705,0.0750477
121.805,0.0751094
121.905,0.0751712
122.005,0.0752329
122.105,0.0752946
122.205,0.0753563
122.305,0.0754181
122.405,0.0754798
122.505,0.0755415
122.605,0.0756033
122.705,0.075665
122.805,0.0757267
122.905,0.0757884
123.005,0.0758502
123.105,0.0759119
123.205,0.0759736
123.305,0.0760354
123.405,0.0760971
123.505,0.0761588
123.605,0.0762205
123.705,0.0762823
123.805,0.076344
123.905,0.0764057
124.005,0.0764675
124.105,0.0765292
124.205,0.0765909
124.305,0.0766526
124.405,0.0767144
124.505,0.0767761
124.605,0.0768378
124.705,0.0768996
124.805,0.0769613
124.905,0.077023
125.005,0.0770847
125.105,0.0771465
125.205,0.0772082
125.305,0.0772699
125.405,0.0773317
125.505,0.0773934
125.605,0.0774551
125.705,0.0775168
125.805,0.0775786
125.905,0.0776403
126.005,0.077702
126.105,0.0777638
126.205,0.0778255
126.305,0.0778872
126.405,0.0779489
126.505,0.0780107
126.605,0.0780724
126.705,0.0781341
126.805,0.0781959
126.905,0.0782576
127.005,0.0783193
127.105,0.078381
127.205,0.0784428
127.305,0.0785045
127.405,0.0785662
127.505,0.078628
127.605,0.0786897
127.705,0.0787514
127.805,0.0788131
127.905,0.0788749
128.005,0.0789366
128.105,0.0789983
128.205,0.0790601
128.305,0.0791218
128.405,0.0791835
128.505,0.0792452
128.605,0.079307
128.705,0.0793687
128.805,0.0794304
128.905,0.0794922
129.005,0.0795539
129.105,0.0796156
129.205,0.0796773
129.305,0.0797391
129.405,0.0798008
129.505,0.0798625
129.605,0.0799242
129.705,0.079986
129.805,0.0800477
129.905,0.0801094
130.005,0.0801712
130.105,0.0802329
130.205,0.0802946
130.305,0.0803563
130.405,0.0804181
130.505,0.0804798
130.605,0.0805415
130.705,0.0806033
