406.11,0.0870149
406.21,0.0870766
406.31,0.0871384
406.41,0.0872001
406.51,0.0872618
406.61,0.0873236
406.71,0.0873853
406.81,0.087447
406.91,0.0875087
407.01,0.0875705
407.11,0.0876322
407.21,0.0876939
407.31,0.0877557
407.41,0.0878174
407.51,0.0878791
407.61,0.0879408
407.71,0.0880026
407.81,0.0880643
407.91,0.088126
408.01,0.0881877
408.11,0.0882495
408.21,0.0883112
408.31,0.0883729
408.41,0.0884347
408.51,0.0884964
408.61,0.0885581
408.71,0.0886198
408.81,0.0886816
408.91,0.0887433
409.01,0.088805
409.11,0.0888668
409.21,0.0889285
409.31,0.0889902
409.41,0.0890519
409.51,0.0891137
409.61,0.0891754
409.71,0.0892371
409.81,0.0892989
409.91,0.0893606
410.01,0.0894223
410.11,0.0894698
410.21,0.0895316
410.31,0.0895933
410.41,0.089655
410.51,0.0897168
410.61,0.0897785
410.71,0.0898402
410.81,0.0899019
410.91,0.0899637
411.01,0.0900254
411.11,0.0900871
411.21,0.0901489
411.31,0.0902106
411.41,0.0902723
411.51,0.090334
411.61,0.0903958
411.71,0.0904575
411.81,0.0905192
411.91,0.090581
412.01,0.0906427
412.11,0.0907044
412.21,0.0907661
412.31,0.0908279
412.41,0.0908896
412.51,0.0909513
412.61,0.0910131
412.71,0.0910748
412.81,0.0911365
412.91,0.0911982
413.01,0.09126
413.11,0.0913217
413.21,0.0913834
413.31,0.0914452
413.41,0.0915069
413.51,0.0915686
413.61,0.0916303
413.71,0.0916921
413.81,0.0917538
413.91,0.0918155
414.01,0.0918773
414.11,0.091939
414.21,0.0920007
414.31,0.0920624
414.41,0.0921242
414.51,0.0921859
414.61,0.0922476
414.71,0.0923093
414.81,0.0923711
414.91,0.0924328
415.01,0.0924945
415.11,0.0925563
415.21,0.092618
415.31,0.0926797
415.41,0.0927414
415.51,0.0928032
415.61,0.0928649
415.71,0.0929266
415.81,0.0929884
415.91,0.0930501
416.01,0.0931118
416.11,0.0931735
416.21,0.0932353
416.31,0.093297
416.41,0.0933587
416.51,0.0934205
416.61,0.0934822
416.71,0.0935439
416.81,0.0936056
416.91,0.0936674
417.01,0.0937291
417.11,0.0937908
417.21,0.0938526
417.31,0.0939143
417.41,0.093976
417.51,0.0940377
417.61,0.0940995
417.71,0.0941612
417.81,0.0942229
417.91,0.0942847
418.01,0.0943464
418.11,0.0944081
418.21,0.0944698
418.31,0.0945316
418.41,0.0945933
418.51,0.094655
418.61,0.0947168
418.71,0.0947785
418.81,0.0948402
418.91,0.0949019
419.01,0.0949637
419.11,0.0950254
419.21,0.0950871
419.31,0.0951489
419.41,0.0952106
419.51,0.0952723
419.61,0.095334
419.71,0.0953958
419.81,0.0954575
419.91,0.0955192
420.01,0.095581
420.11,0.0956427
420.21,0.0957044
420.31,0.0957661
420.41,0.0958279
420.51,0.0958896
420.61,0.0959513
420.71,0.0960131
420.81,0.0960748
420.91,0.0961365
421.01,0.0961982
421.11,0.09626
421.21,0.0963217
421.31,0.0963834
421.41,0.0964452
421.51,0.0965069
421.61,0.0965686
421.71,0.0966303
421.81,0.0966921
421.91,0.0967538
422.01,0.0968155
422.11,0.0968773
422.21,0.096939
422.31,0.0970007
422.41,0.0970624
422.51,0.0971242
422.61,0.0971859
422.71,0.0972476
422.81,0.0973093
422.91,0.0973711
423.01,0.0974328
423.11,0.0974945
423.21,0.0975563
423.31,0.097618
423.41,0.0976797
423.51,0.0977414
423.61,0.0978032
423.71,0.0978649
423.81,0.0979266
423.91,0.0979884
424.01,0.0980501
424.11,0.0981118
424.21,0.0981735
424.31,0.0982353
424.41,0.098297
424.51,0.0983587
424.61,0.0984205
424.71,0.0984822
424.81,0.0985439
424.91,0.0986056
425.01,0.0986674
425.11,0.0987291
425.21,0.0987908
425.31,0.0988526
425.41,0.0989143
425.51,0.098976
425.61,0.0990377
425.71,0.0990995
425.81,0.0991612
425.91,0.0992229
426.01,0.0992847
426.11,0.0993464
426.21,0.0994081
426.31,0.0994698
426.41,0.0995316
426.51,0.0995933
426.61,0.099655
426.71,0.0997168
426.81,0.0997785
426.91,0.0998402
427.01,0.0999019
427.11,0.0999637
427.21,0.100025
427.31,0.100087
427.41,0.100149
427.51,0.100211
427.61,0.100272
427.71,0.100334
427.81,0.100396
427.91,0.100457
428.01,0.100519
428.11,0.100581
428.21,0.100643
428.31,0.100704
428.41,0.100766
428.51,0.100828
428.61,0.10089
428.71,0.100951
428.81,0.101013
428.91,0.101075
429.01,0.101137
429.11,0.101198
429.21,0.10126
429.31,0.101322
429.41,0.101383
429.51,0.101445
429.61,0.101507
429.71,0.101569
429.81,0.10163
429.91,0.101692
430.01,0.101754
430.11,0.101816
430.21,0.101877
430.31,0.101939
430.41,0.102001
430.51,0.102062
430.61,0.102124
430.71,0.102186
430.81,0.102248
430.91,0.102309
431.01,0.102371
431.11,0.102433
431.21,0.102495
431.31,0.102556
431.41,0.102618
431.51,0.10268
431.61,0.102741
431.71,0.102803
431.81,0.102865
431.91,0.102927
432.01,0.102988
432.11,0.10305
432.21,0.103112
432.31,0.103174
432.41,0.103235
432.51,0.103297
432.61,0.103359
432.71,0.10342
432.81,0.103482
432.91,0.103544
433.01,0.103606
433.11,0.103667
433.21,0.103729
433.31,0.103791
433.41,0.103853
433.51,0.103914
433.61,0.103976
433.71,0.104038
433.81,0.104099
433.91,0.104161
434.01,0.104223
434.11,0.104285
434.21,0.104346
434.31,0.104408
434.41,0.10447
434.51,0.104532
434.61,0.104593
434.71,0.104655
434.81,0.104717
434.91,0.104778
435.01,0.10484
435.11,0.104902
435.21,0.104964
435.31,0.105025
435.41,0.105087
435.51,0.105149
435.61,0.105211
435.71,0.105272
435.81,0.105334
435.91,0.105396
436.01,0.105457
436.11,0.105519
436.21,0.105581
436.31,0.105643
436.41,0.105704
436.51,0.105766
436.61,0.105828
436.71,0.10589
436.81,0.105951
436.91,0.106013
437.01,0.106075
437.11,0.106137
437.21,0.106198
437.31,0.10626
437.41,0.106322
437.51,0.106383
437.61,0.106445
437.71,0.106507
437.81,0.106569
437.91,0.10663
438.01,0.106692
438.11,0.106754
438.21,0.106816
438.31,0.106877
438.41,0.106939
438.51,0.107001
438.61,0.107062
438.71,0.107124
438.81,0.107186
438.91,0.107248
439.01,0.107309
439.11,0.107371
439.21,0.107433
439.31,0.107495
439.41,0.107556
439.51,0.107618
439.61,0.10768
439.71,0.107741
439.81,0.107803
439.91,0.107865
440.01,0.107927
440.11,0.107988
440.21,0.10805
440.31,0.108112
440.41,0.108174
440.51,0.108235
440.61,0.108297
440.71,0.108359
440.81,0.10842
440.91,0.108482
441.01,0.108544
441.11,0.108606
441.21,0.108667
441.31,0.108729
441.41,0.108791
441.51,0.108853
441.61,0.108914
441.71,0.108976
441.81,0.109038
441.91,0.109099
442.01,0.109161
442.11,0.109223
442.21,0.109285
442.31,0.109346
442.41,0.109408
442.51,0.10947
442.61,0.109532
442.71,0.109593
442.81,0.109655
442.91,0.109717
443.01,0.109778
443.11,0.10984
443.21,0.109902
443.31,0.109964
443.41,0.110025
443.51,0.110087
443.61,0.110149
443.71,0.110211
443.81,0.110272
443.91,0.110334
444.01,0.110396
444.11,0.110457
444.21,0.110519
444.31,0.110581
444.41,0.110643
444.51,0.110704
444.61,0.110766
444.71,0.110828
444.81,0.11089
444.91,0.110951
445.01,0.111013
445.11,0.111075
445.21,0.111137
445.31,0.111198
445.41,0.11126
445.51,0.111322
445.61,0.111383
445.71,0.111445
445.81,0.111507
445.91,0.111569
446.01,0.11163
446.11,0.111692
446.21,0.111754
446.31,0.111816
446.41,0.111877
446.51,0.111939
446.61,0.112001
446.71,0.112062
446.81,0.112124
446.91,0.112186
447.01,0.112248
447.11,0.112309
447.21,0.112371
447.31,0.112433
447.41,0.112495
447.51,0.112556
447.61,0.112618
447.71,0.11268
447.81,0.112741
447.91,0.112803
448.01,0.112865
448.11,0.112927
448.21,0.112988
448.31,0.11305
448.41,0.113112
448.51,0.113174
448.61,0.113235
448.71,0.113297
448.81,0.113359
448.91,0.11342
449.01,0.113482
449.11,0.113544
449.21,0.113606
449.31,0.113667
449.41,0.113729
449.51,0.113791
449.61,0.113853
449.71,0.113914
449.81,0.113976
449.91,0.114038
450.01,0.114099
450.11,0.114161
450.21,0.114223
450.31,0.114285
450.41,0.114346
450.51,0.114408
450.61,0.11447
450.71,0.114532
450.81,0.114593
450.91,0.114655
451.01,0.114717
451.11,0.114778
451.21,0.11484
451.31,0.114902
451.41,0.114964
451.51,0.115025
451.61,0.115087
451.71,0.115149
451.81,0.115211
451.91,0.115272
452.01,0.115334
452.11,0.115396
452.21,0.115457
452.31,0.115519
452.41,0.115581
452.51,0.115643
452.61,0.115704
452.71,0.115766
452.81,0.115828
452.91,0.11589
453.01,0.115951
453.11,0.116013
453.21,0.116075
453.31,0.116137
453.41,0.116198
453.51,0.11626
453.61,0.116322
453.71,0.116383
453.81,0.116445
453.91,0.116507
454.01,0.116569
454.11,0.11663
454.21,0.116692
454.31,0.116754
454.41,0.116816
454.51,0.116877
454.61,0.116939
454.71,0.117001
454.81,0.117062
454.91,0.117124
455.01,0.117186
455.11,0.117248
455.21,0.117309
455.31,0.117371
455.41,0.117433
455.51,0.117495
455.61,0.117556
455.71,0.117618
455.81,0.11768
455.91,0.117741
456.01,0.117803
456.11,0.117865
456.21,0.117927
456.31,0.117988
456.41,0.11805
456.51,0.118112
456.61,0.118174
456.71,0.118235
456.81,0.118297
456.91,0.118359
457.01,0.11842
457.11,0.118482
457.21,0.118544
457.31,0.118606
457.41,0.118667
457.51,0.118729
457.61,0.118791
457.71,0.118853
457.81,0.118914
457.91,0.118976
458.01,0.119038
458.11,0.119099
458.21,0.119161
458.31,0.119223
458.41,0.119285
458.51,0.119346
458.61,0.119408
458.71,0.11947
458.81,0.119532
458.91,0.119593
459.01,0.119655
459.11,0.119717
459.21,0.119778
459.31,0.11984
459.41,0.119902
459.51,0.119964
459.61,0.120025
459.71,0.120087
459.81,0.120149
459.91,0.120211
460.005,0.120269
460.105,0.120331
460.205,0.120393
460.305,0.120454
460.405,0.120516
460.505,0.120578
460.605,0.12064
460.705,0.120701
460.805,0.120763
460.905,0.120825
461.005,0.120887
461.105,0.120948
461.205,0.12101
461.305,0.121072
461.405,0.121133
461.505,0.121195
461.605,0.121257
461.705,0.121319
461.805,0.12138
461.905,0.121442
462.005,0.121504
462.105,0.121566
462.205,0.121627
462.305,0.121689
462.405,0.121751
462.505,0.121812
462.605,0.121874
462.705,0.121936
462.805,0.121998
462.905,0.122059
463.005,0.122121
463.105,0.122183
463.205,0.122245
463.305,0.122306
463.405,0.122368
463.505,0.12243
463.605,0.122491
463.705,0.122553
463.805,0.122615
463.905,0.122677
464.005,0.122738
464.105,0.1228
464.205,0.122862
464.305,0.122924
464.405,0.122985
464.505,0.123047
464.605,0.123109
464.705,0.12317
464.805,0.123232
464.905,0.123294
465.005,0.123356
465.105,0.123417
465.205,0.123479
465.305,0.123541
465.405,0.123603
465.505,0.123664
465.605,0.123726
465.705,0.123788
465.805,0.123849
465.905,0.123911
466.005,0.123973
466.105,0.124035
466.205,0.124096
466.305,0.124158
466.405,0.12422
466.505,0.124282
466.605,0.124343
466.705,0.124405
466.805,0.124467
466.905,0.124528
467.005,0.12459
467.105,0.124652
467.205,0.124714
467.305,0.124775
467.405,0.124837
467.505,0.124899
467.605,0.124961
467.705,0.125022
467.805,0.125084
467.905,0.125146
468.005,0.125207
468.105,0.125269
468.205,0.125331
468.305,0.125393
468.405,0.125454
468.505,0.125516
468.605,0.125578
468.705,0.12564
468.805,0.125701
468.905,0.125763
469.005,0.125825
469.105,0.125887
469.205,0.125948
469.305,0.12601
469.405,0.126072
469.505,0.126133
469.605,0.126195
469.705,0.126257
469.805,0.126319
469.905,0.12638
470.005,0.126442
470.105,0.126504
470.205,0.126566
470.305,0.126627
470.405,0.126689
470.505,0.126751
470.605,0.126812
470.705,0.126874
470.805,0.126936
470.905,0.126998
471.005,0.127059
471.105,0.127121
471.205,0.127183
471.305,0.127245
471.405,0.127306
471.505,0.127368
471.605,0.12743
471.705,0.127491
471.805,0.127553
471.905,0.127615
472.005,0.127677
472.105,0.127738
472.205,0.1278
472.305,0.127862
472.405,0.127924
472.505,0.127985
472.605,0.128047
472.705,0.128109
472.805,0.12817
472.905,0.128232
473.005,0.128294
473.105,0.128356
473.205,0.128417
473.305,0.128479
473.405,0.128541
473.505,0.128603
473.605,0.128664
473.705,0.128726
473.805,0.128788
473.905,0.128849
474.005,0.128911
474.105,0.128973
474.205,0.129035
474.305,0.129096
474.405,0.129158
474.505,0.12922
474.605,0.129282
474.705,0.129343
474.805,0.129405
474.905,0.129467
475.005,0.129528
475.105,0.12959
475.205,0.129652
475.305,0.129714
475.405,0.129775
475.505,0.129837
475.605,0.129899
475.705,0.129961
475.805,0.130022
475.905,0.130084
476.005,0.130138
476.105,0.1302
476.205,0.130262
476.305,0.130324
476.405,0.130385
476.505,0.130447
476.605,0.130509
476.705,0.13057
476.805,0.130632
476.905,0.130694
477.005,0.130756
477.105,0.130817
477.205,0.130879
477.305,0.130941
477.405,0.131003
477.505,0.131064
477.605,0.131126
477.705,0.131188
477.805,0.131249
477.905,0.131311
478.005,0.131373
478.105,0.131435
478.205,0.131496
478.305,0.131558
478.405,0.13162
478.505,0.131682
478.605,0.131743
478.705,0.131805
478.805,0.131867
478.905,0.131928
479.005,0.13199
479.105,0.132052
479.205,0.132114
479.305,0.132175
479.405,0.132237
479.505,0.132299
479.605,0.132361
479.705,0.132422
479.805,0.132484
479.905,0.132546
480.005,0.132607
480.105,0.132669
480.205,0.132731
480.305,0.132793
480.405,0.132854
480.505,0.132916
480.605,0.132978
480.705,0.13304
480.805,0.133101
480.905,0.133163
481.005,0.133225
481.105,0.133287
481.205,0.133348
481.305,0.13341
481.405,0.133472
481.505,0.133533
481.605,0.133595
481.705,0.133657
481.805,0.133719
481.905,0.13378
482.005,0.133842
482.105,0.133904
482.205,0.133966
482.305,0.134027
482.405,0.134089
482.505,0.134151
482.605,0.134212
482.705,0.134274
482.805,0.134336
482.905,0.134398
483.005,0.134459
483.105,0.134521
483.205,0.134583
483.305,0.134645
483.405,0.134706
483.505,0.134768
483.605,0.13483
483.705,0.134891
483.805,0.134953
483.905,0.135015
484.005,0.135077
484.105,0.135138
484.205,0.1352
484.305,0.135262
484.405,0.135324
484.505,0.135385
484.605,0.135447
484.705,0.135509
484.805,0.13557
484.905,0.135632
485.005,0.135694
485.105,0.135756
485.205,0.135817
485.305,0.135879
485.405,0.135941
485.505,0.136003
485.605,0.136064
485.705,0.136126
485.805,0.136188
485.905,0.136249
486.005,0.136311
486.105,0.136373
486.205,0.136435
486.305,0.136496
486.405,0.136558
486.505,0.13662
486.605,0.136682
486.705,0.136743
486.805,0.136805
486.905,0.136867
487.005,0.136928
487.105,0.13699
487.205,0.137052
487.305,0.137114
487.405,0.137175
487.505,0.137237
487.605,0.137299
487.705,0.137361
487.805,0.137422
487.905,0.137484
488.005,0.137546
488.105,0.137607
488.205,0.137669
488.305,0.137731
488.405,0.137793
488.505,0.137854
488.605,0.137916
488.705,0.137978
488.805,0.13804
488.905,0.138101
489.005,0.138163
489.105,0.138225
489.205,0.138287
489.305,0.138348
489.405,0.13841
489.505,0.138472
489.605,0.138533
489.705,0.138595
489.805,0.138657
489.905,0.138719
490.005,0.13878
490.105,0.138842
490.205,0.138904
490.305,0.138966
490.405,0.139027
490.505,0.139089
490.605,0.139151
490.705,0.139212
490.805,0.139274
490.905,0.139336
491.005,0.139398
491.105,0.139459
491.205,0.139521
491.305,0.139583
491.405,0.139645
491.505,0.139706
491.605,0.139768
491.705,0.13983
491.805,0.139891
491.905,0.139953
492.005,0.140015
492.105,0.140077
492.205,0.140138
492.305,0.1402
492.405,0.140262
492.505,0.140324
492.605,0.140385
492.705,0.140447
492.805,0.140509
492.905,0.14057
493.005,0.140632
493.105,0.140694
493.205,0.140756
493.305,0.140817
493.405,0.140879
493.505,0.140941
493.605,0.141003
493.705,0.141064
493.805,0.141126
493.905,0.141188
494.005,0.141249
494.105,0.141311
494.205,0.141373
494.305,0.141435
494.405,0.141496
494.505,0.141558
494.605,0.14162
494.705,0.141682
494.805,0.141743
494.905,0.141805
495.005,0.141867
495.105,0.141928
495.205,0.14199
495.305,0.142052
495.405,0.142114
495.505,0.142175
495.605,0.142237
495.705,0.142299
495.805,0.142361
495.905,0.142422
496.005,0.142484
496.105,0.142546
496.205,0.142607
496.305,0.142669
496.405,0.142731
496.505,0.142793
496.605,0.142854
496.705,0.142916
496.805,0.142978
496.905,0.14304
497.005,0.143101
497.105,0.143163
497.205,0.143225
497.305,0.143287
497.405,0.143348
497.505,0.14341
497.605,0.143472
497.705,0.143533
497.805,0.143595
497.905,0.143657
498.005,0.143719
498.105,0.14378
498.205,0.143842
498.305,0.143904
498.405,0.143966
498.505,0.144027
498.605,0.144089
498.705,0.144151
498.805,0.144212
498.905,0.144274
499.005,0.144336
499.105,0.144398
499.205,0.144459
499.305,0.144521
499.405,0.144583
499.505,0.144645
499.605,0.144706
499.705,0.144768
499.805,0.14483
499.905,0.144891
500.005,0.144953
500.105,0.145015
500.205,0.145077
500.305,0.145138
500.405,0.1452
500.505,0.145262
500.605,0.145324
500.705,0.145385
500.805,0.145447
500.905,0.145509
501.005,0.14557
501.105,0.145632
501.205,0.145694
501.305,0.145756
501.405,0.145817
501.505,0.145879
501.605,0.145941
501.705,0.146003
501.805,0.146064
501.905,0.146126
502.005,0.146188
502.105,0.146249
502.205,0.146311
502.305,0.146373
502.405,0.146435
502.505,0.146496
502.605,0.146558
502.705,0.14662
502.805,0.146682
502.905,0.146743
503.005,0.146805
503.105,0.146867
503.205,0.146928
503.305,0.14699
503.405,0.147052
503.505,0.147114
503.605,0.147175
503.705,0.147237
503.805,0.147299
503.905,0.147361
504.005,0.147422
504.105,0.147484
504.205,0.147546
504.305,0.147607
504.405,0.147669
504.505,0.147731
504.605,0.147793
504.705,0.147854
504.805,0.147916
504.905,0.147978
505.005,0.14804
505.105,0.148101
505.205,0.148163
505.305,0.148225
505.405,0.148287
505.505,0.148348
505.605,0.14841
505.705,0.148472
505.805,0.148533
505.905,0.148595
506.005,0.148657
506.105,0.148719
506.205,0.14878
506.305,0.148842
506.405,0.148904
506.505,0.148966
506.605,0.149027
506.705,0.149089
506.805,0.149151
506.905,0.149212
507.005,0.149274
507.105,0.149336
507.205,0.149398
507.305,0.149459
507.405,0.149521
507.505,0.149583
507.605,0.149645
507.705,0.149706
507.805,0.149768
507.905,0.14983
508.005,0.149891
508.105,0.149953
508.205,0.150015
508.305,0.150077
508.405,0.150138
508.505,0.1502
508.605,0.150262
508.705,0.150324
508.805,0.150385
508.905,0.150447
509.005,0.150509
509.105,0.15057
509.205,0.150632
509.305,0.150694
509.405,0.150756
509.505,0.150817
509.605,0.150879
509.705,0.150941
509.805,0.151003
509.905,0.151064
510.005,0.151126
510.105,0.151188
510.205,0.151249
510.305,0.151311
510.405,0.151373
510.505,0.151435
510.605,0.151496
510.705,0.151558
510.805,0.15162
510.905,0.151682
511.005,0.151743
511.105,0.151805
511.205,0.151867
511.305,0.151928
511.405,0.15199
511.505,0.152052
511.605,0.152114
511.705,0.152175
511.805,0.152237
511.905,0.152299
512.005,0.152361
512.105,0.152422
512.205,0.152484
512.305,0.152546
512.405,0.152607
512.505,0.152669
512.605,0.152731
512.705,0.152793
512.805,0.152854
512.905,0.152916
513.005,0.152978
513.105,0.15304
513.205,0.153101
513.305,0.153163
513.405,0.153225
513.505,0.153287
513.605,0.153348
513.705,0.15341
513.805,0.153472
513.905,0.153533
514.005,0.153595
514.105,0.153657
514.205,0.153719
514.305,0.15378
514.405,0.153842
514.505,0.153904
514.605,0.153966
514.705,0.154027
514.805,0.154089
514.905,0.154151
515.005,0.154212
515.105,0.154274
515.205,0.154336
515.305,0.154398
515.405,0.154459
515.505,0.154521
515.605,0.154583
515.705,0.154645
515.805,0.154706
515.905,0.154768
516.005,0.15483
516.105,0.154891
516.205,0.154953
516.305,0.155015
516.405,0.155077
516.505,0.155138
516.605,0.1552
516.705,0.155262
516.805,0.155324
516.905,0.155385
517.005,0.155447
517.105,0.155509
517.205,0.15557
517.305,0.155632
517.405,0.155694
517.505,0.155756
517.605,0.155817
517.705,0.155879
517.805,0.155941
517.905,0.156003
518.005,0.156064
518.105,0.156126
518.205,0.156188
518.305,0.156249
518.405,0.156311
518.505,0.156373
518.605,0.156435
518.705,0.156496
518.805,0.156558
518.905,0.15662
519.005,0.156682
519.105,0.156743
519.205,0.156805
519.305,0.156867
519.405,0.156928
519.505,0.15699
519.605,0.157052
519.705,0.157114
519.805,0.157175
519.905,0.157237
520.005,0.157299
520.105,0.157361
520.205,0.157422
520.305,0.157484
520.405,0.157546
520.505,0.157607
520.605,0.157669
520.705,0.157731
520.805,0.157793
520.905,0.157854
521.005,0.157916
521.105,0.157978
521.205,0.15804
521.305,0.158101
521.405,0.158163
521.505,0.158225
521.605,0.158287
521.705,0.158348
521.805,0.15841
521.905,0.158472
522.005,0.158533
522.105,0.158595
522.205,0.158657
522.305,0.158719
522.405,0.15878
522.505,0.158842
522.605,0.158904
522.705,0.158966
522.805,0.159027
522.905,0.159089
523.005,0.159151
523.105,0.159212
523.205,0.159274
523.305,0.159336
523.405,0.159398
523.505,0.159459
523.605,0.159521
523.705,0.159583
523.805,0.159645
523.905,0.159706
524.005,0.159768
524.105,0.15983
524.205,0.159891
524.305,0.159953
524.405,0.160015
524.505,0.160077
524.605,0.160138
524.705,0.1602
524.805,0.160262
524.905,0.160324
525.001,0.160383
525.101,0.160444
525.201,0.160506
525.301,0.160568
525.401,0.16063
525.501,0.160691
525.601,0.160753
525.701,0.160815
525.801,0.160876
525.901,0.160938
526.001,0.161
526.101,0.161062
526.201,0.161123
526.301,0.161185
526.401,0.161247
526.501,0.161309
526.601,0.16137
526.701,0.161432
526.801,0.161494
526.901,0.161555
527.001,0.161617
527.101,0.161679
527.201,0.161741
527.301,0.161802
527.401,0.161864
527.501,0.161926
527.601,0.161988
527.701,0.162049
527.801,0.162111
527.901,0.162173
528.001,0.162235
528.101,0.162296
528.201,0.162358
528.301,0.16242
528.401,0.162481
528.501,0.162543
528.601,0.162605
528.701,0.162667
528.801,0.162728
528.901,0.16279
529.001,0.162852
529.101,0.162914
529.201,0.162975
529.301,0.163037
529.401,0.163099
529.501,0.16316
529.601,0.163222
529.701,0.163284
529.801,0.163346
529.901,0.163407
530.001,0.163469
530.101,0.163531
530.201,0.163593
530.301,0.163654
530.401,0.163716
530.501,0.163778
530.601,0.163839
530.701,0.163901
530.801,0.163963
530.901,0.164025
531.001,0.164086
531.101,0.164148
531.201,0.16421
531.301,0.164272
531.401,0.164333
531.501,0.164395
531.601,0.164457
531.701,0.164518
531.801,0.16458
531.901,0.164642
532.001,0.164704
532.101,0.164765
532.201,0.164827
532.301,0.164889
532.401,0.164951
532.501,0.165012
532.601,0.165074
532.701,0.165136
532.801,0.165197
532.901,0.165259
533.001,0.165321
533.101,0.165383
533.201,0.165444
533.301,0.165506
533.401,0.165568
533.501,0.16563
533.601,0.165691
533.701,0.165753
533.801,0.165815
533.901,0.165876
534.001,0.165938
534.101,0.166
534.201,0.166062
534.301,0.166123
534.401,0.166185
534.501,0.166247
534.601,0.166309
534.701,0.16637
534.801,0.166432
534.901,0.166494
535.001,0.166555
535.101,0.166617
535.201,0.166679
535.301,0.166741
535.401,0.166802
535.501,0.166864
535.601,0.166926
535.701,0.166988
535.801,0.167049
535.901,0.167111
536.001,0.167173
536.101,0.167235
536.201,0.167296
536.301,0.167358
536.401,0.16742
536.501,0.167481
536.601,0.167543
536.701,0.167605
536.801,0.167667
536.901,0.167728
537.001,0.16779
537.101,0.167852
537.201,0.167914
537.301,0.167975
537.401,0.168037
537.501,0.168099
537.601,0.16816
537.701,0.168222
537.801,0.168284
537.901,0.168346
538.001,0.168407
538.101,0.168469
538.201,0.168531
538.301,0.168593
538.401,0.168654
538.501,0.168716
538.601,0.168778
538.701,0.168839
538.801,0.168901
538.901,0.168963
539.001,0.169025
539.101,0.169086
539.201,0.169148
539.301,0.16921
539.401,0.169272
539.501,0.169333
539.601,0.169395
539.701,0.169457
539.801,0.169518
539.901,0.16958
540.001,0.169642
540.101,0.169704
540.201,0.169765
540.301,0.169827
540.401,0.169889
540.501,0.169951
540.601,0.170012
540.701,0.170074
540.801,0.170136
540.901,0.170197
541.001,0.170259
541.101,0.170321
541.201,0.170383
541.301,0.170444
541.401,0.170506
541.501,0.170568
541.601,0.17063
541.701,0.170691
541.801,0.170753
541.901,0.170815
542.001,0.170876
542.101,0.170938
542.201,0.171
542.301,0.171062
542.401,0.171123
542.501,0.171185
542.601,0.171247
542.701,0.171309
542.801,0.17137
542.901,0.171432
543.001,0.171494
543.101,0.171555
543.201,0.171617
543.301,0.171679
543.401,0.171741
543.501,0.171802
543.601,0.171864
543.701,0.171926
543.801,0.171988
543.901,0.172049
544.001,0.172111
544.101,0.172173
544.201,0.172235
544.301,0.172296
544.401,0.172358
544.501,0.17242
544.601,0.172481
544.701,0.172543
544.801,0.172605
544.901,0.172667
545.001,0.172728
545.101,0.17279
545.201,0.172852
545.301,0.172914
545.401,0.172975
545.501,0.173037
545.601,0.173099
545.701,0.17316
545.801,0.173222
545.901,0.173284
546.001,0.173346
546.101,0.173407
546.201,0.173469
546.301,0.173531
546.401,0.173593
546.501,0.173654
546.601,0.173716
546.701,0.173778
546.801,0.173839
546.901,0.173901
547.001,0.173963
547.101,0.174025
547.201,0.174086
547.301,0.174148
547.401,0.17421
547.501,0.174272
547.601,0.174333
547.701,0.174395
547.801,0.174457
547.901,0.174518
548.001,0.17458
548.101,0.174642
548.201,0.174704
548.301,0.174765
548.401,0.174827
548.501,0.174889
548.601,0.174951
548.701,0.175012
548.801,0.175074
548.901,0.175136
549.001,0.175197
549.101,0.175259
549.201,0.175321
549.301,0.175383
549.401,0.175444
549.501,0.175506
549.601,0.175568
549.701,0.17563
549.801,0.175691
549.901,0.175753
550.001,0.175815
550.101,0.175876
550.201,0.175938
550.301,0.176
550.401,0.176062
550.501,0.176123
550.601,0.176185
550.701,0.176247
550.801,0.176309
550.901,0.17637
551.001,0.176432
551.101,0.176494
551.201,0.176555
551.301,0.176617
551.401,0.176679
551.501,0.176741
551.601,0.176802
551.701,0.176864
551.801,0.176926
551.901,0.176988
552.001,0.177049
552.101,0.177111
552.201,0.177173
552.301,0.177235
552.401,0.177296
552.501,0.177358
552.601,0.17742
552.701,0.177481
552.801,0.177543
552.901,0.177605
553.001,0.177667
553.101,0.177728
553.201,0.17779
553.301,0.177852
553.401,0.177914
553.501,0.177975
553.601,0.178037
553.701,0.178099
553.801,0.17816
553.901,0.178222
554.001,0.178284
554.101,0.178346
554.201,0.178407
554.301,0.178469
554.401,0.178531
554.501,0.178593
554.601,0.178654
554.701,0.178716
554.801,0.178778
554.901,0.178839
555.001,0.178901
555.101,0.178963
555.201,0.179025
555.301,0.179086
555.401,0.179148
555.501,0.17921
555.601,0.179272
555.701,0.179333
555.801,0.179395
555.901,0.179457
556.001,0.179518
556.101,0.17958
556.201,0.179642
556.301,0.179704
556.401,0.179765
556.501,0.179827
556.601,0.179889
556.701,0.179951
556.801,0.180012
556.901,0.180074
557.001,0.180136
557.101,0.180197
557.201,0.180259
557.301,0.180321
557.401,0.180383
557.501,0.180444
557.601,0.180506
557.701,0.180568
557.801,0.18063
557.901,0.180691
558.001,0.180753
558.101,0.180815
558.201,0.180876
558.301,0.180938
558.401,0.181
558.501,0.181043
558.601,0.181104
558.701,0.181166
558.801,0.181228
558.901,0.18129
559.001,0.181351
559.101,0.181413
559.201,0.181475
559.301,0.181536
559.401,0.181598
