49.5151,6.17284e-05
49.6151,6.17284e-05
49.7151,6.17284e-05
49.8151,6.17284e-05
49.9151,6.17284e-05
50.0151,6.17284e-05
50.1151,6.17284e-05
50.2151,6.17284e-05
50.3151,6.17284e-05
50.4151,6.17284e-05
50.5151,6.17284e-05
50.6151,6.17284e-05
50.7151,6.17284e-05
50.8151,6.17284e-05
50.9151,6.17284e-05
51.0151,6.17284e-05
51.1151,6.17284e-05
51.2151,6.17284e-05
51.3151,6.17284e-05
51.4151,6.17284e-05
51.5151,6.17284e-05
51.6151,6.17284e-05
51.7151,6.17284e-05
51.8151,6.17284e-05
51.9151,6.17284e-05
52.0151,6.17284e-05
52.1151,6.17284e-05
52.2151,6.17284e-05
52.3151,6.17284e-05
52.4151,6.17284e-05
52.5151,6.17284e-05
52.6151,6.17284e-05
52.7151,6.17284e-05
52.8151,6.17284e-05
52.9151,6.17284e-05
53.0151,6.17284e-05
53.1151,6.17284e-05
53.2151,6.17284e-05
53.3151,6.17284e-05
53.4151,6.17284e-05
53.5151,6.17284e-05
53.6151,6.17284e-05
53.7151,6.17284e-05
53.8151,6.17284e-05
53.9151,6.17284e-05
54.0151,6.17284e-05
54.1151,6.17284e-05
54.2151,6.17284e-05
54.3151,6.17284e-05
54.4151,6.17284e-05
54.5151,6.17284e-05
54.6151,6.17284e-05
54.7151,6.17284e-05
54.8151,6.17284e-05
54.9151,6.17284e-05
55.0151,6.17284e-05
55.1151,6.17284e-05
55.2151,6.17284e-05
55.3151,6.17284e-05
55.4151,6.17284e-05
55.5151,6.17284e-05
55.6151,6.17284e-05
55.7151,6.17284e-05
55.8151,6.17284e-05
55.9151,6.17284e-05
56.0151,6.17284e-05
56.1151,6.17284e-05
56.2151,6.17284e-05
56.3151,6.17284e-05
56.4151,6.17284e-05
56.5151,6.17284e-05
56.6151,6.17284e-05
56.7151,6.17284e-05
56.8151,6.17284e-05
56.9151,6.17284e-05
57.0151,6.17284e-05
57.1151,6.17284e-05
57.2151,6.17284e-05
57.3151,6.17284e-05
57.4151,6.17284e-05
57.5151,6.17284e-05
57.6151,6.17284e-05
57.7151,6.17284e-05
57.8151,6.17284e-05
57.9151,6.17284e-05
58.0151,6.17284e-05
58.1151,6.17284e-05
58.2151,6.17284e-05
58.3151,6.17284e-05
58.4151,6.17284e-05
58.5151,6.17284e-05
58.6151,6.17284e-05
58.7151,6.17284e-05
58.8151,6.17284e-05
58.9151,6.17284e-05
59.0151,6.17284e-05
59.1151,6.17284e-05
59.2151,6.17284e-05
59.3151,6.17284e-05
59.4151,6.17284e-05
59.5151,6.17284e-05
59.6151,6.17284e-05
59.7151,6.17284e-05
59.8151,6.17284e-05
59.9151,6.17284e-05
60.0151,6.17284e-05
60.1151,6.17284e-05
60.2151,6.17284e-05
60.3151,6.17284e-05
60.4151,6.17284e-05
60.5151,6.17284e-05
60.6151,6.17284e-05
60.7151,6.17284e-05
60.8151,6.17284e-05
60.9151,6.17284e-05
61.0151,6.17284e-05
61.1151,6.17284e-05
61.2151,6.17284e-05
61.3151,6.17284e-05
61.4151,6.17284e-05
61.5151,6.17284e-05
61.6151,6.17284e-05
61.7151,6.17284e-05
61.8151,6.17284e-05
61.9151,6.17284e-05
62.0151,6.17284e-05
62.1151,6.17284e-05
62.2151,6.17284e-05
62.3151,6.17284e-05
62.4151,6.17284e-05
62.5151,6.17284e-05
62.6151,6.17284e-05
62.7151,6.17284e-05
62.8151,6.17284e-05
62.9151,6.17284e-05
63.0151,6.17284e-05
63.1151,6.17284e-05
63.2151,6.17284e-05
63.3151,6.17284e-05
63.4151,6.17284e-05
63.5151,6.17284e-05
63.6151,6.17284e-05
63.7151,6.17284e-05
63.8151,6.17284e-05
63.9151,6.17284e-05
64.0151,6.17284e-05
64.1151,6.17284e-05
64.2151,6.17284e-05
64.3151,6.17284e-05
64.4151,6.17284e-05
64.5151,6.17284e-05
64.6151,6.17284e-05
64.7151,6.17284e-05
64.8151,6.17284e-05
64.9151,6.17284e-05
65.0151,6.17284e-05
65.0151,2.42593e-10
65.1151,6.17284e-05
65.2151,6.17284e-05
65.3151,6.17284e-05
65.4151,6.17284e-05
65.5151,6.17284e-05
65.6151,6.17284e-05
65.7151,6.17284e-05
65.8151,6.17284e-05
65.9151,6.17284e-05
66.0151,6.17284e-05
66.1151,6.17284e-05
66.2151,6.17284e-05
66.3151,6.17284e-05
66.4151,6.17284e-05
66.5151,6.17284e-05
66.6151,6.17284e-05
66.7151,6.17284e-05
66.8151,6.17284e-05
66.9151,6.17284e-05
67.0151,1.3624e-06
67.1151,6.17284e-05
67.2151,6.17284e-05
67.3151,6.17284e-05
67.4151,6.17284e-05
67.5151,6.17284e-05
67.6151,6.17284e-05
67.7151,6.17284e-05
67.8151,6.17284e-05
67.9151,6.17284e-05
68.0151,6.17284e-05
68.1151,6.17284e-05
68.2151,6.17284e-05
68.3151,6.17284e-05
68.4151,6.17284e-05
68.5151,6.17284e-05
68.6151,6.17284e-05
68.7151,6.17284e-05
68.8151,6.17284e-05
68.9151,6.17284e-05
69.0151,6.17284e-05
69.1151,6.17284e-05
69.2151,6.17284e-05
69.3151,6.17284e-05
69.4151,6.17284e-05
69.5151,6.17284e-05
69.6151,6.17284e-05
69.7151,6.17284e-05
69.8151,6.17284e-05
69.9151,6.17284e-05
70.0151,6.17284e-05
70.1151,6.17284e-05
70.2151,6.17284e-05
70.3151,6.17284e-05
70.4151,6.17284e-05
70.5151,6.17284e-05
70.6151,6.17284e-05
70.7151,6.17284e-05
70.8151,6.17284e-05
70.9151,6.17284e-05
71.0151,6.17284e-05
71.1151,6.17284e-05
71.2151,6.17284e-05
71.3151,6.17284e-05
71.4151,6.17284e-05
71.5151,6.17284e-05
71.6151,6.17284e-05
71.7151,6.17284e-05
71.8151,6.17284e-05
71.9151,6.17284e-05
72.0151,6.17284e-05
72.1151,6.17284e-05
72.2151,6.17284e-05
72.3151,6.17284e-05
72.4151,6.17284e-05
72.5151,6.17284e-05
72.6151,6.17284e-05
72.7151,6.17284e-05
72.8151,6.17284e-05
72.9151,6.17284e-05
73.0151,6.17284e-05
73.1151,6.17284e-05
73.2151,6.17284e-05
73.3151,6.17284e-05
73.4151,6.17284e-05
73.5151,6.17284e-05
73.6151,6.17284e-05
73.7151,6.17284e-05
73.8151,6.17284e-05
73.9151,6.17284e-05
74.0151,6.17284e-05
74.1151,6.17284e-05
74.2151,6.17284e-05
74.3151,6.17284e-05
74.4151,6.17284e-05
74.5151,6.17284e-05
74.6151,6.17284e-05
74.7151,6.17284e-05
74.8151,6.17284e-05
74.9151,6.17284e-05
75.0151,6.17284e-05
75.1151,6.17284e-05
75.2151,6.17284e-05
75.3151,6.17284e-05
75.4151,6.17284e-05
75.5151,6.17284e-05
75.6151,6.17284e-05
75.7151,6.17284e-05
75.8151,6.17284e-05
75.9151,6.17284e-05
76.0151,6.17284e-05
76.1151,6.17284e-05
76.2151,6.17284e-05
76.3151,6.17284e-05
76.4151,6.17284e-05
76.5151,6.17284e-05
76.6151,6.17284e-05
76.7151,6.17284e-05
76.8151,6.17284e-05
76.9151,6.17284e-05
77.0151,6.17284e-05
77.1151,6.17284e-05
77.2151,6.17284e-05
77.3151,6.17284e-05
77.4151,6.17284e-05
77.5151,6.17284e-05
77.6151,6.17284e-05
77.7151,6.17284e-05
77.8151,6.17284e-05
77.9151,6.17284e-05
78.0151,6.17284e-05
78.1151,6.17284e-05
78.2151,6.17284e-05
78.3151,6.17284e-05
78.4151,6.17284e-05
78.5151,6.17284e-05
78.6151,6.17284e-05
78.7151,6.17284e-05
78.8151,6.17284e-05
78.9151,6.17284e-05
79.0151,6.17284e-05
79.1151,6.17284e-05
79.2151,6.17284e-05
79.3151,6.17284e-05
79.4151,6.17284e-05
79.5151,6.17284e-05
79.6151,6.17284e-05
79.7151,6.17284e-05
79.8151,6.17284e-05
79.9151,6.17284e-05
80.0151,6.17284e-05
80.1151,6.17284e-05
80.2151,6.17284e-05
80.3151,6.17284e-05
80.4151,6.17284e-05
80.5151,6.17284e-05
80.6151,6.17284e-05
80.7151,6.17284e-05
80.8151,6.17284e-05
80.9151,6.17284e-05
81.0151,6.17284e-05
81.1151,6.17284e-05
81.2151,6.17284e-05
81.3151,6.17284e-05
81.4151,6.17284e-05
81.5151,6.17284e-05
81.6151,6.17284e-05
81.7151,6.17284e-05
81.8151,6.17284e-05
81.9151,6.17284e-05
82.0151,6.17284e-05
82.1151,6.17284e-05
82.2151,6.17284e-05
82.3151,6.17284e-05
82.4151,6.17284e-05
82.5151,6.17284e-05
82.6151,6.17284e-05
82.7151,6.17284e-05
82.8151,6.17284e-05
82.9151,6.17284e-05
83.0151,6.17284e-05
83.1151,6.17284e-05
83.2151,6.17284e-05
83.3151,6.17284e-05
83.4151,6.17284e-05
83.5151,6.17284e-05
83.6151,6.17284e-05
83.7151,6.17284e-05
83.8151,6.17284e-05
83.9151,6.17284e-05
84.0151,6.17284e-05
84.1151,6.17284e-05
84.2151,6.17284e-05
84.3151,6.17284e-05
84.4151,6.17284e-05
84.5151,6.17284e-05
84.6151,6.17284e-05
84.7151,6.17284e-05
84.8151,6.17284e-05
84.9151,6.17284e-05
85.0151,6.17284e-05
85.1151,6.17284e-05
85.2151,6.17284e-05
85.3151,6.17284e-05
85.4151,6.17284e-05
85.5151,6.17284e-05
85.6151,6.17284e-05
85.7151,6.17284e-05
85.8151,6.17284e-05
85.9151,6.17284e-05
86.0151,6.17284e-05
86.1151,6.17284e-05
86.2151,6.17284e-05
86.3151,6.17284e-05
86.4151,6.17284e-05
86.5151,6.17284e-05
86.6151,6.17284e-05
86.7151,6.17284e-05
86.8151,6.17284e-05
86.9151,6.17284e-05
87.0151,6.17284e-05
87.1151,6.17284e-05
87.2151,6.17284e-05
87.3151,6.17284e-05
87.4151,6.17284e-05
87.5151,6.17284e-05
87.6151,6.17284e-05
87.7151,6.17284e-05
87.8151,6.17284e-05
87.9151,6.17284e-05
88.0151,6.17284e-05
88.1151,6.17284e-05
88.2151,6.17284e-05
88.3151,6.17284e-05
88.4151,6.17284e-05
88.5151,6.17284e-05
88.6151,6.17284e-05
88.7151,6.17284e-05
88.8151,6.17284e-05
88.9151,6.17284e-05
89.0151,6.17284e-05
89.1151,6.17284e-05
89.2151,6.17284e-05
89.3151,6.17284e-05
89.4151,6.17284e-05
89.5151,6.17284e-05
89.6151,6.17284e-05
89.7151,6.17284e-05
89.8151,6.17284e-05
89.9151,6.17284e-05
90.0151,6.17284e-05
90.1151,6.17284e-05
90.2151,6.17284e-05
90.3151,6.17284e-05
90.4151,6.17284e-05
90.5151,6.17284e-05
90.6151,6.17284e-05
90.7151,6.17284e-05
90.8151,6.17284e-05
90.9151,6.17284e-05
91.0151,6.17284e-05
91.1151,6.17284e-05
91.2151,6.17284e-05
91.3151,6.17284e-05
91.4151,6.17284e-05
91.5151,6.17284e-05
91.6151,6.17284e-05
91.7151,6.17284e-05
91.8151,6.17284e-05
91.9151,6.17284e-05
92.0151,6.17284e-05
92.1151,6.17284e-05
92.2151,6.17284e-05
92.3151,6.17284e-05
92.4151,6.17284e-05
92.5151,6.17284e-05
92.6151,6.17284e-05
92.7151,6.17284e-05
92.8151,6.17284e-05
92.9151,6.17284e-05
93.0151,6.17284e-05
93.1151,6.17284e-05
93.2151,6.17284e-05
93.3151,6.17284e-05
93.4151,6.17284e-05
93.5151,6.17284e-05
93.6151,6.17284e-05
93.7151,6.17284e-05
93.8151,6.17284e-05
93.9151,6.17284e-05
94.0151,6.17284e-05
94.1151,6.17284e-05
94.2151,6.17284e-05
94.3151,6.17284e-05
94.4151,6.17284e-05
94.5151,6.17284e-05
94.6151,6.17284e-05
94.7151,6.17284e-05
94.8151,6.17284e-05
94.9151,6.17284e-05
95.0151,6.17284e-05
95.1151,6.17284e-05
95.2151,6.17284e-05
95.3151,6.17284e-05
95.4151,6.17284e-05
95.5151,6.17284e-05
95.6151,6.17284e-05
95.7151,6.17284e-05
95.8151,6.17284e-05
95.9151,6.17284e-05
96.0151,6.17284e-05
96.1151,6.17284e-05
96.2151,6.17284e-05
96.3151,6.17284e-05
96.4151,6.17284e-05
96.5151,6.17284e-05
96.6151,6.17284e-05
96.7151,6.17284e-05
96.8151,6.17284e-05
96.9151,6.17284e-05
97.0151,6.17284e-05
97.1151,6.17284e-05
97.2151,6.17284e-05
97.3151,6.17284e-05
97.4151,6.17284e-05
97.5151,6.17284e-05
97.6151,6.17284e-05
97.7151,6.17284e-05
97.8151,6.17284e-05
97.9151,6.17284e-05
98.0151,6.17284e-05
98.1151,6.17284e-05
98.2151,6.17284e-05
98.3151,6.17284e-05
98.4151,6.17284e-05
98.5151,6.17284e-05
98.6151,6.17284e-05
98.7151,6.17284e-05
98.8151,6.17284e-05
98.9151,6.17284e-05
99.0151,6.17284e-05
99.1151,6.17284e-05
99.2151,6.17284e-05
99.3151,6.17284e-05
99.4151,6.17284e-05
99.5151,6.17284e-05
99.6151,6.17284e-05
99.7151,6.17284e-05
99.8151,6.17284e-05
99.9151,6.17284e-05
100.015,6.17284e-05
100.115,6.17284e-05
100.215,6.17284e-05
100.315,6.17284e-05
100.415,6.17284e-05
100.515,6.17284e-05
100.615,6.17284e-05
100.715,6.17284e-05
100.815,6.17284e-05
100.915,6.17284e-05
101.015,6.17284e-05
101.115,6.17284e-05
101.215,6.17284e-05
101.315,6.17284e-05
101.415,6.17284e-05
101.515,6.17284e-05
101.615,6.17284e-05
101.715,6.17284e-05
101.815,6.17284e-05
101.915,6.17284e-05
102.015,6.17284e-05
102.115,6.17284e-05
102.215,6.17284e-05
102.315,6.17284e-05
102.415,6.17284e-05
102.515,6.17284e-05
102.615,6.17284e-05
102.715,6.17284e-05
102.815,6.17284e-05
102.915,6.17284e-05
103.015,6.17284e-05
103.115,6.17284e-05
103.215,6.17284e-05
103.315,6.17284e-05
103.415,6.17284e-05
103.515,6.17284e-05
103.615,6.17284e-05
103.715,6.17284e-05
103.815,6.17284e-05
103.915,6.17284e-05
104.015,6.17284e-05
104.115,6.17284e-05
104.215,6.17284e-05
104.315,6.17284e-05
104.415,6.17284e-05
104.515,6.17284e-05
104.615,6.17284e-05
104.715,6.17284e-05
104.815,6.17284e-05
104.915,6.17284e-05
105.015,6.17284e-05
105.115,6.17284e-05
105.215,6.17284e-05
105.315,6.17284e-05
105.415,6.17284e-05
105.515,6.17284e-05
105.615,6.17284e-05
105.715,6.17284e-05
105.815,6.17284e-05
105.915,6.17284e-05
106.015,6.17284e-05
106.115,6.17284e-05
106.215,6.17284e-05
106.315,6.17284e-05
106.415,6.17284e-05
106.515,6.17284e-05
106.615,6.17284e-05
106.715,6.17284e-05
106.815,6.17284e-05
106.915,6.17284e-05
107.015,6.17284e-05
107.115,6.17284e-05
107.215,6.17284e-05
107.315,6.17284e-05
107.415,6.17284e-05
107.515,6.17284e-05
107.615,6.17284e-05
107.715,6.17284e-05
107.815,6.17284e-05
107.915,6.17284e-05
108.015,6.17284e-05
