11.8001,0.00728399
11.9001,0.00734572
12.0001,0.00740745
12.1001,0.00746918
12.2001,0.00753091
12.3001,0.00759263
12.4001,0.00765436
12.5001,0.00771609
12.6001,0.00777782
12.7001,0.00783955
12.8001,0.00790128
12.9001,0.00796301
13.0001,0.00802473
13.1001,0.00808646
13.2001,0.00814819
13.3001,0.00820992
13.4001,0.00827165
13.5001,0.00833338
13.6001,0.0083951
13.7001,0.00845683
13.8001,0.00851856
13.9001,0.00858029
14.0001,0.00864202
14.1001,0.00870375
14.2001,0.00876547
14.3001,0.0088272
14.4001,0.00888893
14.5001,0.00895066
14.6001,0.00901239
14.7001,0.00907412
14.8001,0.00913584
14.9001,0.00919757
15.0001,0.0092593
15.1001,0.00932103
15.2001,0.00938276
15.3001,0.00944449
15.4001,0.00950621
15.5001,0.00956794
15.6001,0.00962967
15.7001,0.0096914
15.8001,0.00975313
15.9001,0.00981486
16.0001,0.00987659
16.1001,0.00993831
16.2001,0.01
16.3001,0.0100618
16.4001,0.0101235
16.5001,0.0101852
16.6001,0.010247
16.7001,0.0103087
16.8001,0.0103704
16.9001,0.0104321
17.0001,0.0104939
17.1001,0.0105556
17.2001,0.0106173
17.3001,0.0106791
17.4001,0.0107408
17.5001,0.0108025
17.6001,0.0108642
17.7001,0.010926
17.8001,0.0109877
17.9001,0.0110494
18.0001,0.0111112
18.1001,0.0111729
18.2001,0.011173
18.3001,0.0112347
18.4001,0.0112965
18.5001,0.0113582
18.6001,0.0114199
18.7001,0.0114816
18.8001,0.0115434
18.9001,0.0116051
19.0001,0.0116668
19.1001,0.0117286
19.2001,0.0117903
19.3001,0.011852
19.4001,0.0119137
19.5001,0.0119755
19.6001,0.0120372
19.7001,0.0120989
19.8001,0.0121607
19.9001,0.0122224
20.0001,0.0122841
20.1001,0.0123458
20.2001,0.0124076
20.3001,0.0124693
20.4001,0.012531
20.5001,0.0125928
20.6001,0.0126545
20.7001,0.0127162
20.8001,0.0127779
20.9001,0.0128397
21.0001,0.0129014
21.1001,0.0129631
21.2001,0.0130249
21.3001,0.0130866
21.4001,0.0131483
21.5001,0.01321
21.6001,0.0132718
21.7001,0.0133335
21.8001,0.0133952
21.9001,0.013457
22.0001,0.0135187
22.1001,0.0135804
22.2001,0.0136421
22.3001,0.0137039
22.4001,0.0137656
22.5001,0.0138273
22.6001,0.0138891
22.7001,0.0139508
22.8001,0.0140125
22.9001,0.0140742
23.0001,0.014136
23.1001,0.0141977
23.2001,0.0142594
23.3001,0.0143212
23.4001,0.0143829
23.5001,0.0144446
23.6001,0.0145063
23.7001,0.0145681
23.8001,0.0146298
23.9001,0.0146915
24.0001,0.0147533
24.1001,0.014815
24.2001,0.0148767
24.3001,0.0149384
24.4001,0.0150002
24.5001,0.0150619
24.6001,0.0151236
24.7001,0.0151853
24.8001,0.0152471
24.9001,0.0153088
25.0001,0.0153705
25.1001,0.0154323
25.2001,0.015494
25.3001,0.0155557
25.4001,0.0156174
25.5001,0.0156792
25.6001,0.0157409
25.7001,0.0158026
25.8001,0.0158644
25.9001,0.0159261
26.0001,0.0159878
26.1001,0.0160495
26.2001,0.0161113
26.3001,0.016173
26.4001,0.0162347
26.5001,0.0162965
26.6001,0.0163582
26.7001,0.0164199
26.8001,0.0164816
26.9001,0.0165434
27.0001,0.0166051
27.1001,0.0166668
27.2001,0.0167286
27.3001,0.0167903
27.4001,0.016852
27.5001,0.0169137
27.6001,0.0169755
27.7001,0.0170372
27.8001,0.0170989
27.9001,0.0171607
28.0001,0.0172224
28.1001,0.0172841
28.2001,0.0173458
28.3001,0.0174076
28.4001,0.0174693
28.5001,0.017531
28.6001,0.0175928
28.7001,0.0176545
28.8001,0.0177162
28.9001,0.0177779
29.0001,0.0178397
29.1001,0.0179014
29.2001,0.0179631
29.3001,0.0180249
29.4001,0.0180866
29.5001,0.0181483
29.6001,0.01821
29.7001,0.0182718
29.8001,0.0183335
29.9001,0.0183952
30.0001,0.018457
30.1001,0.0185187
30.2001,0.0185804
30.3001,0.0186421
30.4001,0.0187039
30.5001,0.0187656
30.6001,0.0188273
30.7001,0.0188891
30.8001,0.0189508
30.9001,0.0190125
31.0001,0.0190742
31.1001,0.019136
31.2001,0.0191977
31.3001,0.0192594
31.4001,0.0193212
31.5001,0.0193829
31.6001,0.0194446
31.7001,0.0195063
31.8001,0.0195681
31.9001,0.0196298
32.0001,0.0196915
32.1001,0.0197533
32.2001,0.019815
32.3001,0.0198767
32.4001,0.0199384
32.5001,0.0200002
32.6001,0.0200619
32.7001,0.0201236
32.8001,0.0201853
32.9001,0.0202471
33.0001,0.0203088
33.1001,0.0203705
33.2001,0.0204323
33.3001,0.020494
33.4001,0.0205557
33.5001,0.0206174
33.6001,0.0206792
33.7001,0.0207409
33.8001,0.0208026
33.9001,0.0208644
34.0001,0.0209261
34.1001,0.0209878
34.2001,0.0210495
34.3001,0.0211113
34.4001,0.021173
34.5001,0.0212347
34.6001,0.0212965
34.7001,0.0213582
34.8001,0.0214199
34.9001,0.0214816
35.0001,0.0215434
35.1001,0.0216051
35.2001,0.0216668
35.3001,0.0217286
35.4001,0.0217903
35.5001,0.021852
35.6001,0.0219137
35.7001,0.0219755
35.8001,0.0220372
35.9001,0.0220989
36.0001,0.0221607
36.1001,0.0222224
36.2001,0.0222841
36.3001,0.0223458
36.4001,0.0224076
36.5001,0.0224693
36.6001,0.022531
36.7001,0.0225928
36.8001,0.0226545
36.9001,0.0227162
37.0001,0.0227779
37.1001,0.0228397
37.2001,0.0229014
37.3001,0.0229631
37.4001,0.0230249
37.5001,0.0230866
37.6001,0.0231483
37.7001,0.02321
37.8001,0.0232718
37.9001,0.0233335
38.0001,0.0233952
38.1001,0.023457
38.2001,0.0235187
38.3001,0.0235804
38.4001,0.0236421
38.5001,0.0237039
38.6001,0.0237656
38.7001,0.0238273
38.8001,0.0238891
38.9001,0.0239508
39.0001,0.0240125
39.1001,0.0240742
39.2001,0.024136
39.3001,0.0241977
39.4001,0.0242594
39.5001,0.0243212
39.6001,0.0243829
39.7001,0.0244446
39.8001,0.0245063
39.9001,0.0245681
40.0001,0.0246298
40.1001,0.0246915
40.2001,0.0247533
40.3001,0.024815
40.4001,0.0248767
40.5001,0.0249384
40.6001,0.0250002
40.7001,0.0250619
40.8001,0.0251236
40.9001,0.0251853
41.0001,0.0252471
41.1001,0.0253088
41.2001,0.0253705
41.3001,0.0254323
41.4001,0.025494
41.5001,0.0255557
41.6001,0.0256174
41.7001,0.0256792
41.8001,0.0257409
41.9001,0.0258026
42.0001,0.0258644
42.1001,0.0259261
42.2001,0.0259878
42.3001,0.0260495
42.4001,0.0261113
42.5001,0.026173
42.6001,0.0262347
42.7001,0.0262965
42.8001,0.0263582
42.9001,0.0264199
43.0001,0.0264816
43.1001,0.0265434
43.2001,0.0266051
43.3001,0.0266668
43.4001,0.0267286
43.5001,0.0267903
43.6001,0.026852
43.7001,0.0269137
43.8001,0.0269755
43.9001,0.0270372
44.0001,0.0270989
44.1001,0.0271607
44.2001,0.0272224
44.3001,0.0272841
44.4001,0.0273458
44.5001,0.0274076
44.6001,0.0274693
44.7001,0.027531
44.8001,0.0275928
44.9001,0.0276545
45.0001,0.0277162
45.1001,0.0277779
45.2001,0.0278397
45.3001,0.0279014
45.4001,0.0279631
45.5001,0.0280249
45.6001,0.0280866
45.7001,0.0281483
45.8001,0.02821
45.9001,0.0282718
46.0001,0.0283335
46.1001,0.0283952
46.2001,0.028457
46.3001,0.0285187
46.4001,0.0285804
46.5001,0.0286421
46.6001,0.0287039
46.7001,0.0287656
46.8001,0.0288273
46.9001,0.0288891
47.0001,0.0289508
47.1001,0.0290125
47.2001,0.0290742
47.3001,0.029136
47.4001,0.0291977
47.5001,0.0292594
47.6001,0.0293212
47.7001,0.0293829
47.8001,0.0294446
47.9001,0.0295063
48.0001,0.0295681
48.1001,0.0296298
48.2001,0.0296915
48.3001,0.0297533
48.4001,0.029815
48.5001,0.0298767
48.6001,0.0299384
48.7001,0.0300002
48.8001,0.0300619
48.9001,0.0301236
49.0001,0.0301853
49.1001,0.0302471
49.2001,0.0303088
49.3001,0.0303705
49.4001,0.0304323
49.5001,0.030494
49.6001,0.0305557
49.7001,0.0306174
49.8001,0.0306792
49.9001,0.0307409
50.0001,0.0308026
50.1001,0.0308644
50.2001,0.0309261
50.3001,0.0309878
50.4001,0.0310495
50.5001,0.0311113
50.6001,0.031173
50.7001,0.0312347
50.8001,0.0312965
50.9001,0.0313582
51.0001,0.0314199
51.1001,0.0314816
51.2001,0.0315434
51.3001,0.0316051
51.4001,0.0316668
51.5001,0.0317286
51.6001,0.0317903
51.7001,0.031852
51.8001,0.0319137
51.9001,0.0319755
52.0001,0.0320372
52.1001,0.0320989
52.2001,0.0321607
52.3001,0.0322224
52.4001,0.0322841
52.5001,0.0323458
52.6001,0.0324076
52.7001,0.0324693
52.8001,0.032531
52.9001,0.0325928
53.0001,0.0326545
53.1001,0.0327162
53.2001,0.0327779
53.3001,0.0328397
53.4001,0.0329014
53.5001,0.0329631
53.6001,0.0330249
53.7001,0.0330866
53.8001,0.0331483
53.9001,0.03321
54.0001,0.0332718
54.1001,0.0333335
54.2001,0.0333952
54.3001,0.033457
54.4001,0.0335187
54.5001,0.0335804
54.6001,0.0336421
54.7001,0.0337039
54.8001,0.0337656
54.9001,0.0338273
55.0001,0.0338891
55.1001,0.0339508
55.2001,0.0340125
55.3001,0.0340742
55.4001,0.034136
55.5001,0.0341977
55.6001,0.0342594
55.7001,0.0343212
55.8001,0.0343829
55.9001,0.0344446
56.0001,0.0345063
56.1001,0.0345681
56.2001,0.0346298
56.3001,0.0346915
56.4001,0.0347533
56.5001,0.034815
56.6001,0.0348767
56.7001,0.0349384
56.8001,0.0350002
56.9001,0.0350619
57.0001,0.0351236
57.1001,0.0351853
57.2001,0.0352471
57.3001,0.0353088
57.4001,0.0353705
57.5001,0.0354323
57.6001,0.035494
57.7001,0.0355557
57.8001,0.0356174
57.9001,0.0356792
58.0001,0.0357409
58.1001,0.0358026
58.2001,0.0358644
58.3001,0.0359261
58.4001,0.0359878
58.5001,0.0360495
58.6001,0.0361113
58.7001,0.036173
58.8001,0.0362347
58.9001,0.0362965
59.0001,0.0363582
59.1001,0.0364199
59.2001,0.0364816
59.3001,0.0365434
59.4001,0.0366051
59.5001,0.0366668
59.6001,0.0367286
59.7001,0.0367903
59.8001,0.036852
59.9001,0.0369137
60.0001,0.0369755
60.1001,0.0370372
60.2001,0.0370989
60.3001,0.0371607
60.4001,0.0372224
60.5001,0.0372841
60.6001,0.0373458
60.7001,0.0374076
60.8001,0.0374693
60.9001,0.037531
61.0001,0.0375928
61.1001,0.0376545
61.2001,0.0377162
61.3001,0.0377779
61.4001,0.0378397
61.5001,0.0379014
61.6001,0.0379631
61.7001,0.0380249
61.8001,0.0380866
61.9001,0.0381483
62.0001,0.03821
62.1001,0.0382718
62.2001,0.0383335
62.3001,0.0383952
62.4001,0.038457
62.5001,0.0385187
62.6001,0.0385804
62.7001,0.0386421
62.8001,0.0387039
62.9001,0.0387656
63.0001,0.0388273
63.1001,0.0388891
63.2001,0.0389508
63.3001,0.0390125
63.4001,0.0390742
63.5001,0.039136
63.6001,0.0391977
63.7001,0.0392594
63.8001,0.0393212
63.9001,0.0393829
64.0001,0.0394446
64.1001,0.0395063
64.2001,0.0395681
64.3001,0.0396298
64.4001,0.0396915
64.5001,0.0397533
64.6001,0.039815
64.7001,0.0398767
64.8001,0.0399384
64.9001,0.0400002
65.0001,0.0400619
65.0017,0.0400629
65.1017,0.0401246
65.2017,0.0401863
65.3017,0.0402481
65.4017,0.0403098
65.5017,0.0403715
65.6017,0.0404333
65.7017,0.040495
65.8017,0.0405567
65.9017,0.0406184
66.0017,0.0406802
66.1017,0.0407419
66.2017,0.0408036
66.3017,0.0408654
66.4017,0.0409271
66.5017,0.0409888
66.6017,0.0410505
66.7017,0.0411123
66.8017,0.041174
66.9017,0.0412357
67.0017,0.0412975
67.1017,0.0413592
67.2017,0.0414209
67.3017,0.0414826
67.4017,0.0415444
67.5017,0.0416061
67.6017,0.0416678
67.7017,0.0417296
67.8017,0.0417913
67.9017,0.041853
68.0017,0.0419147
68.1017,0.0419765
68.2017,0.0420382
68.3017,0.0420999
68.4017,0.0421617
68.5017,0.0422234
68.6017,0.0422851
68.7017,0.0423468
68.8017,0.0424086
68.9017,0.0424703
69.0017,0.042532
69.1017,0.0425938
69.2017,0.0426555
69.3017,0.0427172
69.4017,0.0427789
69.5017,0.0428407
69.6017,0.0429024
69.7017,0.0429641
69.8017,0.0430259
69.9017,0.0430876
70.0017,0.0431493
70.1017,0.043211
70.2017,0.0432728
70.3017,0.0433345
70.4017,0.0433962
70.5017,0.043458
70.6017,0.0435197
70.7017,0.0435814
70.8017,0.0436431
70.9017,0.0437049
71.0017,0.0437666
71.1017,0.0438283
71.2017,0.0438901
71.3017,0.0439518
71.4017,0.0440135
71.5017,0.0440752
71.6017,0.044137
71.7017,0.0441987
71.8017,0.0442604
71.9017,0.0443222
72.0017,0.0443839
72.1017,0.0444456
72.2017,0.0445073
72.3017,0.0445691
72.4017,0.0446308
72.5017,0.0446925
72.6017,0.0447543
72.7017,0.044816
72.8017,0.0448777
72.9017,0.0449394
73.0017,0.0450012
73.1017,0.0450629
73.2017,0.0451246
73.3017,0.0451863
73.4017,0.0452481
73.5017,0.0453098
73.6017,0.0453715
73.7017,0.0454333
73.8017,0.045495
73.9017,0.0455567
74.0017,0.0456184
74.1017,0.0456802
74.2017,0.0457419
74.3017,0.0458036
74.4017,0.0458654
74.5017,0.0459271
74.6017,0.0459888
74.7017,0.0460505
74.8017,0.0461123
74.9017,0.046174
75.0017,0.0462357
75.1017,0.0462975
75.2017,0.0463592
75.3017,0.0464209
75.4017,0.0464826
75.5017,0.0465444
75.6017,0.0466061
75.7017,0.0466678
75.8017,0.0467296
75.9017,0.0467913
76.0017,0.046853
76.1017,0.0469147
76.2017,0.0469765
76.3017,0.0470382
76.4017,0.0470999
76.5017,0.0471617
76.6017,0.0472234
76.7017,0.0472851
76.8017,0.0473468
76.9017,0.0474086
77.0017,0.0474703
77.1017,0.047532
77.2017,0.0475938
77.3017,0.0476555
77.4017,0.0477172
77.5017,0.0477789
77.6017,0.0478407
77.7017,0.0479024
77.8017,0.0479641
77.9017,0.0480259
78.0017,0.0480876
78.1017,0.0481493
78.2017,0.048211
78.3017,0.0482728
78.4017,0.0483345
78.5017,0.0483962
78.6017,0.048458
78.7017,0.0485197
78.8017,0.0485814
78.9017,0.0486431
79.0017,0.0487049
79.1017,0.0487666
79.2017,0.0488283
79.3017,0.0488901
79.4017,0.0489518
79.5017,0.0490135
79.6017,0.0490752
79.7017,0.049137
79.8017,0.0491987
79.9017,0.0492604
80.0017,0.0493222
80.1017,0.0493839
80.2017,0.0494456
80.3017,0.0495073
80.4017,0.0495691
80.5017,0.0496308
80.6017,0.0496925
80.7017,0.0497543
80.8017,0.049816
80.9017,0.0498777
81.0017,0.0499394
81.1017,0.0500012
81.2017,0.0500629
81.3017,0.0501246
81.4017,0.0501863
81.5017,0.0502481
81.6017,0.0503098
81.7017,0.0503715
81.8017,0.0504333
81.9017,0.050495
82.0017,0.0505567
82.1017,0.0506184
82.2017,0.0506802
82.3017,0.0507419
82.4017,0.0508036
82.5017,0.0508654
82.6017,0.0509271
82.7017,0.0509888
82.8017,0.0510505
82.9017,0.0511123
83.0017,0.0511194
83.1017,0.0511811
83.2017,0.0512429
83.3017,0.0513046
83.4017,0.0513663
83.5017,0.0514281
83.6017,0.0514898
83.7017,0.0515515
83.8017,0.0516132
83.9017,0.051675
84.0017,0.0517367
84.1017,0.0517984
84.2017,0.0518602
84.3017,0.0519219
84.4017,0.0519836
84.5017,0.0520453
84.6017,0.0521071
84.7017,0.0521688
84.8017,0.0522305
84.9017,0.0522923
85.0017,0.052354
85.1017,0.0524157
85.2017,0.0524774
85.3017,0.0525392
85.4017,0.0526009
85.5017,0.0526626
85.6017,0.0527244
85.7017,0.0527861
85.8017,0.0528478
85.9017,0.0529095
86.0017,0.0529713
86.1017,0.053033
86.2017,0.0530947
86.3017,0.0531564
86.4017,0.0532182
86.5017,0.0532799
86.6017,0.0533416
86.7017,0.0534034
86.8017,0.0534651
86.9017,0.0535268
87.0017,0.0535885
87.1017,0.0536503
87.2017,0.053712
87.3017,0.0537737
87.4017,0.0538355
87.5017,0.0538972
87.6017,0.0539589
87.7017,0.0540206
87.8017,0.0540824
87.9017,0.0541441
88.0017,0.0542058
88.1017,0.0542676
88.2017,0.0543293
88.3017,0.054391
88.4017,0.0544527
88.5017,0.0545145
88.6017,0.0545762
88.7017,0.0546379
88.8017,0.0546997
88.9017,0.0547614
89.0017,0.0548231
89.1017,0.0548848
89.2017,0.0549466
89.3017,0.0550083
89.4017,0.05507
89.5017,0.0551318
89.6017,0.0551935
89.7017,0.0552552
89.8017,0.0553169
89.9017,0.0553787
90.0017,0.0554404
90.1017,0.0555021
90.2017,0.0555639
90.3017,0.0556256
90.4017,0.0556873
90.5017,0.055749
90.6017,0.0558108
90.7017,0.0558725
90.8017,0.0559342
90.9017,0.055996
91.0017,0.0560577
91.1017,0.0561194
91.2017,0.0561811
91.3017,0.0562429
91.4017,0.0563046
91.5017,0.0563663
91.6017,0.0564281
91.7017,0.0564898
91.8017,0.0565515
91.9017,0.0566132
92.0017,0.056675
92.1017,0.0567367
92.2017,0.0567984
92.3017,0.0568602
92.4017,0.0569219
92.5017,0.0569836
92.6017,0.0570453
92.7017,0.0571071
92.8017,0.0571688
92.9017,0.0572305
93.0017,0.0572923
93.1017,0.057354
93.2017,0.0574157
93.3017,0.0574774
93.4017,0.0575392
93.5017,0.0576009
93.6017,0.0576626
93.7017,0.0577244
93.8017,0.0577861
93.9017,0.0578478
94.0017,0.0579095
94.1017,0.0579713
94.2017,0.058033
94.3017,0.0580947
94.4017,0.0581564
94.5017,0.0582182
94.6017,0.0582799
94.7017,0.0583416
94.8017,0.0584034
94.9017,0.0584651
95.0017,0.0585268
95.1017,0.0585885
95.2017,0.0586503
95.3017,0.058712
95.4017,0.0587737
95.5017,0.0588355
95.6017,0.0588972
95.7017,0.0589589
95.8017,0.0590206
95.9017,0.0590824
96.0017,0.0591441
96.1017,0.0592058
96.2017,0.0592676
96.3017,0.0593293
96.4017,0.059391
96.5017,0.0594527
96.6017,0.0595145
96.7017,0.0595762
96.8017,0.0596379
96.9017,0.0596997
97.0017,0.0597614
97.1017,0.0598231
97.2017,0.0598848
97.3017,0.0599466
97.4017,0.0600083
97.5017,0.06007
97.6017,0.0601318
97.7017,0.0601935
97.8017,0.0602552
97.9017,0.0603169
98.0017,0.0603787
98.1017,0.0604404
98.2017,0.0605021
98.3017,0.0605639
98.4017,0.0606256
98.5017,0.0606873
98.6017,0.060749
98.7017,0.0608108
98.8017,0.0608725
98.9017,0.0609342
99.0017,0.060996
99.1017,0.0610577
99.2017,0.0611194
99.3017,0.0611811
99.4017,0.0612429
99.5017,0.0613046
99.6017,0.0613663
99.7017,0.0614281
99.8017,0.0614898
99.9017,0.0615515
100.002,0.0616132
100.102,0.061675
100.202,0.0617367
100.302,0.0617984
100.402,0.0618602
100.502,0.0619219
100.602,0.0619836
100.702,0.0620453
100.802,0.0621071
100.902,0.0621688
101.002,0.0622305
101.102,0.0622923
101.202,0.062354
101.302,0.0624157
101.402,0.0624774
101.502,0.0625392
101.602,0.0626009
101.702,0.0626626
101.802,0.0627244
101.902,0.0627861
102.002,0.0628478
102.102,0.0629095
102.202,0.0629713
102.302,0.063033
102.402,0.0630947
102.502,0.0631564
102.602,0.0632182
102.702,0.0632799
102.802,0.0633416
102.902,0.0634034
103.002,0.0634651
103.102,0.0635268
103.202,0.0635885
103.302,0.0636503
103.402,0.063712
103.502,0.0637737
103.602,0.0638355
103.702,0.0638972
103.802,0.0639589
103.902,0.0640206
104.002,0.0640824
104.102,0.0641441
104.202,0.0642058
104.302,0.0642676
104.402,0.0643293
104.502,0.064391
104.602,0.0644527
104.702,0.0645145
104.802,0.0645762
104.902,0.0646379
105.002,0.0646997
105.102,0.0647614
105.202,0.0648231
105.302,0.0648848
105.402,0.0649466
105.502,0.0650083
105.602,0.06507
105.702,0.0651318
105.802,0.0651935
105.902,0.0652552
106.002,0.0653169
106.102,0.0653787
106.202,0.0654404
106.302,0.0655021
106.402,0.0655639
106.502,0.0656256
106.602,0.0656873
106.702,0.065749
106.802,0.0658108
106.902,0.0658725
107.002,0.0659342
107.102,0.065996
107.202,0.0660577
107.302,0.0661194
107.402,0.0661811
107.502,0.0662429
107.602,0.0663046
107.702,0.0663663
107.802,0.0664281
107.902,0.0664898
108.002,0.0665515
108.102,0.0666132
108.202,0.066675
108.302,0.0667367
108.402,0.0667984
108.502,0.0668602
108.602,0.0669219
108.702,0.0669836
108.802,0.0670453
108.902,0.0671071
109.002,0.0671688
109.102,0.0672305
109.202,0.0672923
109.302,0.067354
109.402,0.0674157
109.502,0.0674774
109.602,0.0675392
109.702,0.0676009
109.802,0.0676626
109.902,0.0677244
110.002,0.0677861
110.102,0.0678478
110.202,0.0679095
110.302,0.0679713
110.402,0.068033
110.502,0.0680947
110.602,0.0681564
110.702,0.0682182
110.802,0.0682799
110.902,0.0683416
111.002,0.0684034
111.102,0.0684651
111.202,0.0685268
111.302,0.0685885
111.402,0.0686503
111.502,0.068712
111.602,0.0687737
111.702,0.0688355
111.802,0.0688972
111.902,0.0689589
112.002,0.0690206
112.102,0.0690824
112.202,0.0691441
112.302,0.0692058
112.402,0.0692676
112.502,0.0693293
112.602,0.069391
112.702,0.0694527
112.802,0.0695145
112.902,0.0695762
113.002,0.0696379
113.102,0.0696997
113.202,0.0697614
113.302,0.0698231
113.402,0.0698848
113.502,0.0699466
113.602,0.0700083
113.702,0.07007
113.802,0.0701318
113.902,0.0701935
114.002,0.0702552
114.102,0.0703169
114.202,0.0703787
114.302,0.0704404
114.402,0.0705021
114.502,0.0705639
114.602,0.0706256
114.702,0.0706873
114.802,0.070749
114.902,0.0708108
115.002,0.0708725
115.102,0.0709342
115.202,0.070996
115.302,0.0710577
115.402,0.0711194
115.502,0.0711811
115.602,0.0712429
115.702,0.0713046
115.802,0.0713663
115.902,0.0714281
116.002,0.0714898
116.102,0.0715515
116.202,0.0716132
116.302,0.071675
116.402,0.0717367
116.502,0.0717984
116.602,0.0718602
116.702,0.0719219
116.802,0.0719836
116.902,0.0720453
117.002,0.0721071
117.102,0.0721688
117.202,0.0722305
117.302,0.0722923
117.402,0.072354
117.502,0.0724157
117.602,0.0724774
117.702,0.0725392
117.802,0.0726009
117.902,0.0726626
118.002,0.0727244
118.102,0.0727861
118.202,0.0728478
118.302,0.0729095
118.402,0.0729713
118.502,0.073033
118.602,0.0730947
118.702,0.0731564
118.802,0.0732182
118.902,0.0732799
119.002,0.0733416
119.102,0.0734034
119.202,0.0734651
119.302,0.0735268
119.402,0.0735885
119.502,0.0736503
119.602,0.073712
119.702,0.0737737
119.802,0.0738355
119.902,0.0738972
120.002,0.0739589
120.102,0.0740206
120.202,0.0740824
120.302,0.0741441
120.402,0.0742058
120.502,0.0742676
120.602,0.0743293
120.702,0.074391
120.802,0.0744527
120.902,0.0745145
121.002,0.0745762
121.102,0.0746379
121.202,0.0746997
121.302,0.0747614
121.402,0.0748231
121.502,0.0748848
121.602,0.0749466
121.702,0.0750083
121.802,0.07507
121.902,0.0751318
122.002,0.0751935
122.102,0.0752552
122.202,0.0753169
122.302,0.0753787
122.402,0.0754404
122.502,0.0755021
122.602,0.0755639
122.702,0.0756256
122.802,0.0756873
122.902,0.075749
123.002,0.0758108
123.102,0.0758725
123.202,0.0759342
123.302,0.075996
123.402,0.0760577
123.502,0.0761194
123.602,0.0761811
123.702,0.0762429
123.802,0.0763046
123.902,0.0763663
124.002,0.0764281
124.102,0.0764898
124.202,0.0765515
124.302,0.0766132
124.402,0.076675
124.502,0.0767367
124.602,0.0767984
124.702,0.0768602
124.802,0.0769219
124.902,0.0769836
125.002,0.0770453
125.102,0.0771071
125.202,0.0771688
125.302,0.0772305
125.402,0.0772923
125.502,0.077354
125.602,0.0774157
125.702,0.0774774
125.802,0.0775392
125.902,0.0776009
126.002,0.0776626
126.102,0.0777244
126.202,0.0777861
126.302,0.0778478
126.402,0.0779095
126.502,0.0779713
126.602,0.078033
126.702,0.0780947
126.802,0.0781564
126.902,0.0782182
127.002,0.0782799
127.102,0.0783416
127.202,0.0784034
127.302,0.0784651
127.402,0.0785268
127.502,0.0785885
127.602,0.0786503
127.702,0.078712
127.802,0.0787737
127.902,0.0788355
128.002,0.0788972
128.102,0.0789589
128.202,0.0790206
128.302,0.0790824
128.402,0.0791441
128.502,0.0792058
128.602,0.0792676
128.702,0.0793293
128.802,0.079391
128.902,0.0794527
129.002,0.0795145
129.102,0.0795762
129.202,0.0796379
129.302,0.0796997
129.402,0.0797614
129.502,0.0798231
129.602,0.0798848
129.702,0.0799466
129.802,0.0800083
129.902,0.08007
130.002,0.0801318
130.102,0.0801935
130.202,0.0802552
130.302,0.0803169
130.402,0.0803787
130.502,0.0804404
130.602,0.0805021
130.702,0.0805639
