276.815,0.00728369
276.915,0.00734542
277.015,0.00740715
277.115,0.00746888
277.215,0.00753061
277.315,0.00759234
277.415,0.00765406
277.515,0.00771579
277.615,0.00777752
277.715,0.00783925
277.815,0.00790098
277.915,0.00796271
278.015,0.00802444
278.115,0.00808616
278.215,0.00814789
278.315,0.00820962
278.415,0.00827135
278.515,0.00833308
278.615,0.00839481
278.715,0.00845653
278.815,0.00851826
278.915,0.00857999
279.015,0.00864172
279.115,0.00870345
279.215,0.00876518
279.315,0.0088269
279.415,0.00888863
279.515,0.00895036
279.615,0.00901209
279.715,0.00907382
279.815,0.00913555
279.915,0.00919727
280.015,0.009259
280.115,0.00932073
280.215,0.00938246
280.315,0.00944419
280.415,0.00950592
280.515,0.00956764
280.615,0.00962937
280.715,0.0096911
280.815,0.00975283
280.915,0.00981456
281.015,0.00987629
281.115,0.00993802
281.215,0.00999974
281.315,0.0100615
281.415,0.0101232
281.515,0.0101849
281.615,0.0102467
281.715,0.0103084
281.815,0.0103701
281.915,0.0104318
282.015,0.0104936
282.115,0.0105553
282.215,0.010617
282.315,0.0106788
282.415,0.0107405
282.515,0.0108022
282.615,0.0108639
282.715,0.0109257
282.815,0.0109874
282.915,0.0110491
283.015,0.0111109
283.115,0.0111726
283.215,0.0112343
283.315,0.011296
283.415,0.0113578
283.515,0.0114195
283.615,0.0114812
283.715,0.011543
283.815,0.0116047
283.915,0.0116664
284.015,0.0117281
284.115,0.0117899
284.215,0.0118516
284.315,0.0119133
284.415,0.0119751
284.515,0.0120368
284.615,0.0120985
284.715,0.0121602
284.815,0.012222
284.915,0.0122837
285.015,0.0123454
285.115,0.0124072
285.215,0.0124689
285.315,0.0125306
285.415,0.0125923
285.515,0.0126541
285.615,0.0127158
285.715,0.0127775
285.815,0.0128392
285.915,0.012901
286.015,0.0129627
286.115,0.0130244
286.215,0.0130862
286.315,0.0131479
286.415,0.0132096
286.515,0.0132713
286.615,0.0133331
286.715,0.0133948
286.815,0.0134565
286.915,0.0135183
287.015,0.01358
287.115,0.0136417
287.215,0.0137034
287.315,0.0137652
287.415,0.0138269
287.515,0.0138886
287.615,0.0139504
287.715,0.0140121
287.815,0.0140738
287.915,0.0141355
288.015,0.0141973
288.115,0.014259
288.215,0.0143207
288.315,0.0143825
288.415,0.0144442
288.515,0.0145059
288.615,0.0145676
288.715,0.0146294
288.815,0.0146911
288.915,0.0147528
289.015,0.0148146
289.115,0.0148763
289.215,0.014938
289.315,0.0149997
289.415,0.0150615
289.515,0.0151232
289.615,0.0151849
289.715,0.0152467
289.815,0.0153084
289.915,0.0153701
290.015,0.0154318
290.115,0.0154936
290.215,0.0155553
290.315,0.015617
290.415,0.0156788
290.515,0.0157405
290.615,0.0158022
290.715,0.0158639
290.815,0.0159257
290.915,0.0159874
291.015,0.0160491
291.115,0.0161109
291.215,0.0161726
291.315,0.0162343
291.415,0.016296
291.515,0.0163578
291.615,0.0164195
291.715,0.0164812
291.815,0.016543
291.915,0.0166047
292.015,0.0166664
292.115,0.0167281
292.215,0.0167899
292.315,0.0168516
292.415,0.0169133
292.515,0.0169751
292.615,0.0170368
292.715,0.0170985
292.815,0.0171602
292.915,0.017222
293.015,0.0172837
293.115,0.0173454
293.215,0.0174072
293.315,0.0174689
293.415,0.0175306
293.515,0.0175923
293.615,0.0176541
293.715,0.0177158
293.815,0.0177775
293.915,0.0178392
294.015,0.017901
294.115,0.0179627
294.215,0.0180244
294.315,0.0180862
294.415,0.0181479
294.515,0.0182096
294.615,0.0182713
294.715,0.0183331
294.815,0.0183948
294.915,0.0184565
295.015,0.0185183
295.115,0.01858
295.215,0.0186417
295.315,0.0187034
295.415,0.0187652
295.515,0.0188269
295.615,0.0188886
295.715,0.0189504
295.815,0.0190121
295.915,0.0190738
296.015,0.0191355
296.115,0.0191973
296.215,0.019259
296.315,0.0193207
296.415,0.0193825
296.515,0.0194442
296.615,0.0195059
296.715,0.0195676
296.815,0.0196294
296.915,0.0196911
297.015,0.0197528
297.115,0.0198146
297.215,0.0198763
297.315,0.019938
297.415,0.0199997
297.515,0.0200615
297.615,0.0201232
297.715,0.0201849
297.815,0.0202467
297.915,0.0203084
298.015,0.0203701
298.115,0.0204318
298.215,0.0204936
298.315,0.0205553
298.415,0.020617
298.515,0.0206788
298.615,0.0207405
298.715,0.0208022
298.815,0.0208639
298.915,0.0209257
299.015,0.0209874
299.115,0.0210491
299.215,0.0211109
299.315,0.0211726
299.415,0.0212343
299.515,0.021296
299.615,0.0213578
299.715,0.0214195
299.815,0.0214812
299.915,0.021543
300.015,0.0216047
300.115,0.0216664
300.215,0.0217281
300.315,0.0217899
300.415,0.0218516
300.515,0.0219133
300.615,0.0219751
300.715,0.0220368
300.815,0.0220985
300.915,0.0221602
301.015,0.022222
301.115,0.0222837
301.215,0.0223454
301.315,0.0224072
301.415,0.0224689
301.515,0.0225306
301.615,0.0225923
301.715,0.0226541
301.815,0.0227158
301.915,0.0227775
302.015,0.0228392
302.115,0.022901
302.215,0.0229627
302.315,0.0230244
302.415,0.0230862
302.515,0.0231479
302.615,0.0232096
302.715,0.0232713
302.815,0.0233331
302.915,0.0233948
303.015,0.0234565
303.115,0.0235183
303.215,0.02358
303.315,0.0236417
303.415,0.0237034
303.515,0.0237652
303.615,0.0238269
303.715,0.0238886
303.815,0.0239504
303.915,0.0240121
304.015,0.0240738
304.115,0.0241355
304.215,0.0241973
304.315,0.024259
304.415,0.0243207
304.515,0.0243825
304.615,0.0244442
304.715,0.0245059
304.815,0.0245676
304.915,0.0246294
305.015,0.0246911
305.115,0.0247528
305.215,0.0248146
305.315,0.0248763
305.415,0.024938
305.515,0.0249997
305.615,0.0250615
305.715,0.0251232
305.815,0.0251849
305.915,0.0252467
306.015,0.0253084
306.115,0.0253701
306.215,0.0254318
306.315,0.0254936
306.415,0.0255553
306.515,0.025617
306.615,0.0256788
306.715,0.0257405
306.815,0.0258022
306.915,0.0258639
307.015,0.0259257
307.115,0.0259874
307.215,0.0260491
307.315,0.0261109
307.415,0.0261726
307.515,0.0262343
307.615,0.026296
307.715,0.0263578
307.815,0.0264195
307.915,0.0264812
308.015,0.026543
308.115,0.0266047
308.215,0.0266664
308.315,0.0267281
308.415,0.0267899
308.515,0.0268516
308.615,0.0269133
308.715,0.0269751
308.815,0.0270368
308.915,0.0270985
309.015,0.0271602
309.115,0.027222
309.215,0.0272837
309.315,0.0273454
309.415,0.0274072
309.515,0.0274689
309.615,0.0275306
309.715,0.0275923
309.815,0.0276541
309.915,0.0277158
310.015,0.0277775
310.115,0.0278392
310.215,0.027901
310.315,0.0279627
310.415,0.0280244
310.515,0.0280862
310.615,0.0281479
310.715,0.0282096
310.815,0.0282713
310.915,0.0283331
311.015,0.0283948
311.115,0.0284565
311.215,0.0285183
311.315,0.02858
311.415,0.0286417
311.515,0.0287034
311.615,0.0287652
311.715,0.0288269
311.815,0.0288886
311.915,0.0289504
312.015,0.0290121
312.115,0.0290738
312.215,0.0291355
312.315,0.0291973
312.415,0.029259
312.515,0.0293207
312.615,0.0293825
312.715,0.0294442
312.815,0.0295059
312.915,0.0295676
313.015,0.0296294
313.115,0.0296911
313.215,0.0297528
313.315,0.0298146
313.415,0.0298763
313.515,0.029938
313.615,0.0299997
313.715,0.0300615
313.815,0.0301232
313.915,0.0301849
314.015,0.0302467
314.115,0.0303084
314.215,0.0303701
314.315,0.0304318
314.415,0.0304936
314.515,0.0305553
314.615,0.030617
314.715,0.0306788
314.815,0.0307405
314.915,0.0308022
315.015,0.0308639
315.115,0.0309257
315.215,0.0309874
315.315,0.0310491
315.415,0.0311109
315.515,0.0311726
315.615,0.0312343
315.715,0.031296
315.815,0.0313578
315.915,0.0314195
316.015,0.0314812
316.115,0.031543
316.215,0.0316047
316.315,0.0316664
316.415,0.0317281
316.515,0.0317899
316.615,0.0318516
316.715,0.0319133
316.815,0.0319751
316.915,0.0320368
317.015,0.0320985
317.115,0.0321602
317.215,0.032222
317.315,0.0322837
317.415,0.0323454
317.515,0.0324072
317.615,0.0324689
317.715,0.0325306
317.815,0.0325923
317.915,0.0326541
318.015,0.0327158
318.115,0.0327775
318.215,0.0328392
318.315,0.032901
318.415,0.0329627
318.515,0.0330244
318.615,0.0330862
318.715,0.0331479
318.815,0.0332096
318.915,0.0332713
319.015,0.0333331
319.115,0.0333948
319.215,0.0334565
319.315,0.0335183
319.415,0.03358
319.515,0.0336417
319.615,0.0337034
319.715,0.0337652
319.815,0.0338269
319.915,0.0338886
320.015,0.0339504
320.115,0.0340121
320.215,0.0340738
320.315,0.0341355
320.415,0.0341973
320.515,0.034259
320.615,0.0343207
320.715,0.0343825
320.815,0.0344442
320.915,0.0345059
321.015,0.0345676
321.115,0.0346294
321.215,0.0346911
321.315,0.0347528
321.415,0.0348146
321.515,0.0348763
321.615,0.034938
321.715,0.0349997
321.815,0.0350615
321.915,0.0351232
322.015,0.0351849
322.115,0.0352467
322.215,0.0353084
322.315,0.0353701
322.415,0.0354318
322.515,0.0354936
322.615,0.0355553
322.715,0.035617
322.815,0.0356788
322.915,0.0357405
323.015,0.0358022
323.115,0.0358639
323.215,0.0359257
323.315,0.0359874
323.415,0.0360491
323.515,0.0361109
323.615,0.0361726
323.715,0.0362343
323.815,0.036296
323.915,0.0363578
324.015,0.0364195
324.115,0.0364812
324.215,0.036543
324.315,0.0366047
324.415,0.0366664
324.515,0.0367281
324.615,0.0367899
324.715,0.0368516
324.815,0.0369133
324.915,0.0369751
325.015,0.0370368
325.115,0.0370985
325.215,0.0371602
325.315,0.037222
325.415,0.0372837
325.515,0.0373454
325.615,0.0374072
325.715,0.0374689
325.815,0.0375306
325.915,0.0375923
326.015,0.0376541
326.115,0.0377158
326.215,0.0377775
326.315,0.0378392
326.415,0.037901
326.515,0.0379627
326.615,0.0380244
326.715,0.0380862
326.815,0.0381479
326.915,0.0382096
327.015,0.0382713
327.115,0.0383331
327.215,0.0383948
327.315,0.0384565
327.415,0.0385183
327.515,0.03858
327.615,0.0386417
327.715,0.0387034
327.815,0.0387652
327.915,0.0388269
328.015,0.0388886
328.115,0.0389504
328.215,0.0390121
328.315,0.0390738
328.415,0.0391355
328.515,0.0391973
328.615,0.039259
328.715,0.0393207
328.815,0.0393825
328.915,0.0394442
329.015,0.0395059
329.115,0.0395676
329.215,0.0396294
329.315,0.0396911
329.415,0.0397528
329.515,0.0398146
329.615,0.0398763
329.715,0.039938
329.815,0.0399997
329.915,0.0400615
330.005,0.0401172
330.105,0.040179
330.205,0.0402407
330.305,0.0403024
330.405,0.0403641
330.505,0.0404259
330.605,0.0404876
330.705,0.0405493
330.805,0.0406111
330.905,0.0406728
331.005,0.0407345
331.105,0.0407962
331.205,0.040858
331.305,0.0409197
331.405,0.0409814
331.505,0.0410431
331.605,0.0411049
331.705,0.0411666
331.805,0.0412283
331.905,0.0412901
332.005,0.0413518
332.105,0.0414135
332.205,0.0414752
332.305,0.041537
332.405,0.0415987
332.505,0.0416604
332.605,0.0417222
332.705,0.0417839
332.805,0.0418456
332.905,0.0419073
333.005,0.0419691
333.105,0.0420308
333.205,0.0420925
333.305,0.0421543
333.405,0.042216
333.505,0.0422777
333.605,0.0423394
333.705,0.0424012
333.805,0.0424629
333.905,0.0425246
334.005,0.0425864
334.105,0.0426481
334.205,0.0427098
334.305,0.0427715
334.405,0.0428333
334.505,0.042895
334.605,0.0429567
334.705,0.0430185
334.805,0.0430802
334.905,0.0431419
335.005,0.0432036
335.105,0.0432654
335.205,0.0433271
335.305,0.0433888
335.405,0.0434506
335.505,0.0435123
335.605,0.043574
335.705,0.0436357
335.805,0.0436975
335.905,0.0437592
336.005,0.0438209
336.105,0.0438827
336.205,0.0439444
336.305,0.0440061
336.405,0.0440678
336.505,0.0441296
336.605,0.0441913
336.705,0.044253
336.805,0.0443148
336.905,0.0443765
337.005,0.0444382
337.105,0.0444999
337.205,0.0445617
337.305,0.0446234
337.405,0.0446851
337.505,0.0447469
337.605,0.0448086
337.705,0.0448703
337.805,0.044932
337.905,0.0449938
338.005,0.0450555
338.105,0.0451172
338.205,0.045179
338.305,0.0452407
338.405,0.0453024
338.505,0.0453641
338.605,0.0454259
338.705,0.0454876
338.805,0.0455493
338.905,0.0456111
339.005,0.0456728
339.105,0.0457345
339.205,0.0457962
339.305,0.045858
339.405,0.0459197
339.505,0.0459814
339.605,0.0460431
339.705,0.0461049
339.805,0.0461666
339.905,0.0462283
340.005,0.0462901
340.105,0.0463518
340.205,0.0464135
340.305,0.0464752
340.405,0.046537
340.505,0.0465987
340.605,0.0466604
340.705,0.0467222
340.805,0.0467839
340.905,0.0468456
341.005,0.0469073
341.105,0.0469691
341.205,0.0470308
341.305,0.0470925
341.405,0.0471543
341.505,0.047216
341.605,0.0472777
341.705,0.0473394
341.805,0.0474012
341.905,0.0474629
342.005,0.0475246
342.105,0.0475864
342.205,0.0475877
342.305,0.0476494
342.405,0.0477111
342.505,0.0477729
342.605,0.0478346
342.705,0.0478963
342.805,0.047958
342.905,0.0480198
343.005,0.0480815
343.105,0.0481432
343.205,0.048205
343.305,0.0482667
343.405,0.0483284
343.505,0.0483901
343.605,0.0484519
343.705,0.0485136
343.805,0.0485753
343.905,0.0486371
344.005,0.0486988
344.105,0.0487605
344.205,0.0488222
344.305,0.048884
344.405,0.0489457
344.505,0.0490074
344.605,0.0490692
344.705,0.0491309
344.805,0.0491926
344.905,0.0492543
345.005,0.0493161
345.105,0.0493778
345.205,0.0494395
345.305,0.0495013
345.405,0.049563
345.505,0.0496247
345.605,0.0496864
345.705,0.0497482
345.805,0.0498099
345.905,0.0498716
346.005,0.0499334
346.105,0.0499951
346.205,0.0500568
346.305,0.0501185
346.405,0.0501803
346.505,0.050242
346.605,0.0503037
346.705,0.0503655
346.805,0.0504272
346.905,0.0504889
347.005,0.0505506
347.105,0.0506124
347.205,0.0506741
347.305,0.0507358
347.405,0.0507975
347.505,0.0508593
347.605,0.050921
347.705,0.0509827
347.805,0.0510445
347.905,0.0511062
348.005,0.0511679
348.105,0.0512296
348.205,0.0512914
348.305,0.0513531
348.405,0.0514148
348.505,0.0514766
348.605,0.0515383
348.705,0.0516
348.805,0.0516617
348.905,0.0517235
349.005,0.0517852
349.105,0.0518469
349.205,0.0519087
349.305,0.0519704
349.405,0.0520321
349.505,0.0520938
349.605,0.0521556
349.705,0.0522173
349.805,0.052279
349.905,0.0523408
350.005,0.0524025
350.105,0.0524642
350.205,0.0525259
350.305,0.0525877
350.405,0.0526494
350.505,0.0527111
350.605,0.0527729
350.705,0.0528346
350.805,0.0528963
350.905,0.052958
351.005,0.0530198
351.105,0.0530815
351.205,0.0531432
351.305,0.053205
351.405,0.0532667
351.505,0.0533284
351.605,0.0533901
351.705,0.0534519
351.805,0.0535136
351.905,0.0535753
352.005,0.0536371
352.105,0.0536988
352.205,0.0537605
352.305,0.0538222
352.405,0.053884
352.505,0.0539457
352.605,0.0540074
352.705,0.0540692
352.805,0.0541309
352.905,0.0541926
353.005,0.0542543
353.105,0.0543161
353.205,0.0543778
353.305,0.0544395
353.405,0.0545013
353.505,0.054563
353.605,0.0546247
353.705,0.0546864
353.805,0.0547482
353.905,0.0548099
354.005,0.0548716
354.105,0.0549334
354.205,0.0549951
354.305,0.0550568
354.405,0.0551185
354.505,0.0551803
354.605,0.055242
354.705,0.0553037
354.805,0.0553655
354.905,0.0554272
355.005,0.0554889
355.105,0.0555506
355.205,0.0556124
355.305,0.0556741
355.405,0.0557358
355.505,0.0557975
355.605,0.0558593
355.705,0.055921
355.805,0.0559827
355.905,0.0560445
356.005,0.0561062
356.105,0.0561679
356.205,0.0562296
356.305,0.0562914
356.405,0.0563531
356.505,0.0564148
356.605,0.0564766
356.705,0.0565383
356.805,0.0566
356.905,0.0566617
357.005,0.0567235
357.105,0.0567852
357.205,0.0568469
357.305,0.0569087
357.405,0.0569704
357.505,0.0570321
357.605,0.0570938
357.705,0.0571556
357.805,0.0572173
357.905,0.057279
358.005,0.0573408
358.105,0.0574025
358.205,0.0574642
358.305,0.0575259
358.405,0.0575877
358.505,0.0576494
358.605,0.0577111
358.705,0.0577729
358.805,0.0578346
358.905,0.0578963
359.005,0.057958
359.105,0.0580198
359.205,0.0580815
359.305,0.0581432
359.405,0.058205
359.505,0.0582667
359.605,0.0583284
359.705,0.0583901
359.805,0.0584519
359.905,0.0585136
360.005,0.0585753
360.105,0.0586371
360.205,0.0586988
360.305,0.0587605
360.405,0.0588222
360.505,0.058884
360.605,0.0589457
360.705,0.0590074
360.805,0.0590692
360.905,0.0591309
361.005,0.0591926
361.105,0.0592543
361.205,0.0593161
361.305,0.0593778
361.405,0.0594395
361.505,0.0595013
361.605,0.059563
361.705,0.0596247
361.805,0.0596864
361.905,0.0597482
362.005,0.0598099
362.105,0.0598716
362.205,0.0599334
362.305,0.0599951
362.405,0.0600568
362.505,0.0601185
362.605,0.0601803
362.705,0.060242
362.805,0.0603037
362.905,0.0603655
363.005,0.0604272
363.105,0.0604889
363.205,0.0605506
363.305,0.0606124
363.405,0.0606741
363.505,0.0607358
363.605,0.0607975
363.705,0.0608593
363.805,0.060921
363.905,0.0609827
364.005,0.0610445
364.105,0.0611062
364.205,0.0611679
364.305,0.0612296
364.405,0.0612914
364.505,0.0613531
364.605,0.0614148
364.705,0.0614766
364.805,0.0615383
364.905,0.0616
365.005,0.0616617
365.105,0.0617235
365.205,0.0617852
365.305,0.0618469
365.405,0.0619087
365.505,0.0619704
365.605,0.0620321
365.705,0.0620938
365.805,0.0621556
365.905,0.0622173
366.005,0.062279
366.105,0.0623408
366.205,0.0624025
366.305,0.0624642
366.405,0.0625259
366.505,0.0625877
366.605,0.0626494
366.705,0.0627111
366.805,0.0627729
366.905,0.0628346
367.005,0.0628963
367.105,0.062958
367.205,0.0630198
367.305,0.0630815
367.405,0.0631432
367.505,0.063205
367.605,0.0632667
367.705,0.0633284
367.805,0.0633901
367.905,0.0634519
368.005,0.0635136
368.105,0.0635753
368.205,0.0636371
368.305,0.0636988
368.405,0.0637605
368.505,0.0638222
368.605,0.063884
368.705,0.0639457
368.805,0.0640074
368.905,0.0640692
369.005,0.0641309
369.105,0.0641926
369.205,0.0642543
369.305,0.0643161
369.405,0.0643778
369.505,0.0644395
369.605,0.0645013
369.705,0.064563
369.805,0.0646247
369.905,0.0646864
370.005,0.0647482
370.105,0.0648099
370.205,0.0648716
370.305,0.0649334
370.405,0.0649951
370.505,0.0650568
370.605,0.0651185
370.705,0.0651803
370.805,0.065242
370.905,0.0653037
371.005,0.0653655
371.105,0.0654272
371.205,0.0654889
371.305,0.0655506
371.405,0.0656124
371.505,0.0656741
371.605,0.0657358
371.705,0.0657975
371.805,0.0658593
371.905,0.065921
372.005,0.0659827
372.105,0.0660445
372.205,0.0661062
372.305,0.0661679
372.405,0.0662296
372.505,0.0662914
372.605,0.0663531
372.705,0.0664148
372.805,0.0664766
372.905,0.0665383
373.005,0.0666
373.105,0.0666617
373.205,0.0667235
373.305,0.0667852
373.405,0.0668469
373.505,0.0669087
373.605,0.0669704
373.705,0.0670321
373.805,0.0670938
373.905,0.0671556
374.005,0.0672173
374.105,0.067279
374.205,0.0673408
374.305,0.0674025
374.405,0.0674642
374.505,0.0675259
374.605,0.0675877
374.705,0.0676494
374.805,0.0677111
374.905,0.0677729
375.005,0.0678346
375.105,0.0678963
375.205,0.067958
375.305,0.0680198
375.405,0.0680815
375.505,0.0681432
375.605,0.068205
375.705,0.0682667
375.805,0.0683284
375.905,0.0683901
376.005,0.0684519
376.105,0.0685136
376.205,0.0685753
376.305,0.0686371
376.405,0.0686988
376.505,0.0687605
376.605,0.0688222
376.705,0.068884
376.805,0.0689457
376.905,0.0690074
377.005,0.0690692
377.105,0.0691309
377.205,0.0691926
377.305,0.0692543
377.405,0.0693161
377.505,0.0693778
377.605,0.0694395
377.705,0.0695013
377.805,0.069563
377.905,0.0696247
378.005,0.0696864
378.105,0.0697482
378.205,0.0698099
378.305,0.0698716
378.405,0.0699334
378.505,0.0699951
378.605,0.0700568
378.705,0.0701185
378.805,0.0701803
378.905,0.070242
379.005,0.0703037
379.105,0.0703655
379.205,0.0704272
379.305,0.0704889
379.405,0.0705506
379.505,0.0706124
379.605,0.0706741
379.705,0.0707358
379.805,0.0707975
379.905,0.0708593
380.005,0.070921
380.105,0.0709827
380.205,0.0710445
380.305,0.0711062
380.405,0.0711679
380.505,0.0712296
380.605,0.0712914
380.705,0.0713531
380.805,0.0714148
380.905,0.0714766
381.005,0.0715383
381.105,0.0716
381.205,0.0716617
381.305,0.0717235
381.405,0.0717852
381.505,0.0718469
381.605,0.0719087
381.705,0.0719704
381.805,0.0720321
381.905,0.0720938
382.005,0.0721556
382.105,0.0722173
382.205,0.072279
382.305,0.0723408
382.405,0.0724025
382.505,0.0724642
382.605,0.0725259
382.705,0.0725877
382.805,0.0726494
382.905,0.0727111
383.005,0.0727729
383.105,0.0728346
383.205,0.0728963
383.305,0.072958
383.405,0.0730198
383.505,0.0730815
383.605,0.0731432
383.705,0.073205
383.805,0.0732667
383.905,0.0733284
384.005,0.0733901
384.105,0.0734519
384.205,0.0735136
384.305,0.0735753
384.405,0.0736371
384.505,0.0736988
384.605,0.0737605
384.705,0.0738222
384.805,0.073884
384.905,0.0739457
385.005,0.0740074
385.105,0.0740692
385.205,0.0741309
385.305,0.0741926
385.405,0.0742543
385.505,0.0743161
385.605,0.0743778
385.705,0.0744395
385.805,0.0745013
385.905,0.074563
386.005,0.0746247
386.105,0.0746864
386.205,0.0747482
386.305,0.0748099
386.405,0.0748716
386.505,0.0749334
386.605,0.0749951
386.705,0.0750568
386.805,0.0751185
386.905,0.0751803
387.005,0.075242
387.105,0.0753037
387.205,0.0753655
387.305,0.0754272
387.405,0.0754889
387.505,0.0755506
387.605,0.0756124
387.705,0.0756741
387.805,0.0757358
387.905,0.0757975
388.005,0.0758593
388.105,0.075921
388.205,0.0759827
388.305,0.0760445
388.405,0.0761062
388.505,0.0761679
388.605,0.0762296
388.705,0.0762914
388.805,0.0763531
388.905,0.0764148
389.005,0.0764766
389.105,0.0765383
389.205,0.0766
389.305,0.0766617
389.405,0.0767235
389.505,0.0767852
389.605,0.0768469
389.705,0.0769087
389.805,0.0769704
389.905,0.0770321
390.005,0.0770938
390.105,0.0771556
390.205,0.0772173
390.305,0.077279
390.405,0.0773408
390.505,0.0774025
390.605,0.0774642
390.705,0.0775259
390.805,0.0775877
390.905,0.0776494
391.005,0.0777111
391.105,0.0777729
391.205,0.0778346
391.305,0.0778963
391.405,0.077958
391.505,0.0780198
391.605,0.0780815
391.705,0.0781432
391.805,0.078205
391.905,0.0782667
392.005,0.0783284
392.105,0.0783901
392.205,0.0784519
392.305,0.0785136
392.405,0.0785753
392.505,0.0786371
392.605,0.0786988
392.705,0.0787605
392.805,0.0788222
392.905,0.078884
393.005,0.0789457
393.105,0.0790074
393.205,0.0790692
393.305,0.0791309
393.405,0.0791926
393.505,0.0792543
393.605,0.0793161
393.705,0.0793778
393.805,0.0794395
393.905,0.0795013
394.005,0.079563
394.105,0.0796247
394.205,0.0796864
394.305,0.0797482
394.405,0.0798099
394.505,0.0798716
394.605,0.0799334
394.705,0.0799951
394.805,0.0800568
394.905,0.0801185
395.005,0.0801803
395.105,0.080242
395.205,0.0803037
395.305,0.0803655
395.405,0.0804272
395.505,0.0804889
395.605,0.0805506
395.705,0.0806124
395.805,0.0806741
395.905,0.0807358
396.005,0.0807975
396.105,0.0808593
396.205,0.080921
396.305,0.0809827
396.405,0.0810445
396.505,0.0811062
396.605,0.0811679
396.705,0.0812296
396.805,0.0812914
396.905,0.0813531
397.005,0.0814148
397.105,0.0814766
397.205,0.0815383
397.305,0.0816
397.405,0.0816617
397.505,0.0817235
397.605,0.0817852
397.705,0.0818469
397.805,0.0819087
397.905,0.0819704
398.005,0.0820321
398.105,0.0820938
398.205,0.0821556
398.305,0.0822173
398.405,0.082279
398.505,0.0823408
398.605,0.0824025
398.705,0.0824642
398.805,0.0825259
398.905,0.0825877
399.005,0.0826494
399.105,0.0827111
399.205,0.0827729
399.305,0.0828346
399.405,0.0828963
399.505,0.082958
399.605,0.0830198
399.705,0.0830815
399.805,0.0831432
399.905,0.083205
400.005,0.0832667
400.105,0.0833284
400.205,0.0833901
400.305,0.0834519
400.405,0.0835136
400.505,0.0835753
400.605,0.0836371
400.705,0.0836988
400.805,0.0837605
400.905,0.0838222
401.005,0.083884
401.105,0.0839457
401.205,0.0840074
401.305,0.0840692
401.405,0.0841309
401.505,0.0841926
401.605,0.0842543
401.705,0.0843161
401.805,0.0843778
401.905,0.0844395
402.005,0.0845013
402.105,0.084563
402.205,0.0846247
402.305,0.0846864
402.405,0.0847482
402.505,0.0848099
402.605,0.0848716
402.705,0.0849334
402.805,0.0849951
402.905,0.0850568
403.005,0.0851185
403.105,0.0851803
403.205,0.085242
403.305,0.0853037
403.405,0.0853655
403.505,0.0854272
403.605,0.0854889
403.705,0.0855506
403.805,0.0856124
403.905,0.0856741
404.005,0.0857358
404.105,0.0857975
404.205,0.0858593
404.305,0.085921
404.405,0.0859827
404.505,0.0860445
404.605,0.0861062
404.705,0.0861679
404.805,0.0862296
404.905,0.0862914
405.005,0.0863531
405.105,0.0864148
405.205,0.0864766
405.305,0.0865383
405.405,0.0866
405.505,0.0866617
405.605,0.0867235
405.705,0.0867852
405.805,0.0868469
405.905,0.0869087
406.005,0.0869704
406.105,0.0870321
