10.6151,0.00655251
10.7151,0.00661424
10.8151,0.00667597
10.9151,0.0067377
11.0151,0.00679942
11.1151,0.00686115
11.2151,0.00692288
11.3151,0.00698461
11.4151,0.00704634
11.5151,0.00710807
11.6151,0.0071698
11.7151,0.00723152
11.8151,0.00729325
11.9151,0.00735498
12.0151,0.00741671
12.1151,0.00747844
12.2151,0.00754017
12.3151,0.00760189
12.4151,0.00766362
12.5151,0.00772535
12.6151,0.00778708
12.7151,0.00784881
12.8151,0.00791054
12.9151,0.00797226
13.0151,0.00803399
13.1151,0.00809572
13.2151,0.00815745
13.3151,0.00821918
13.4151,0.00828091
13.5151,0.00834263
13.6151,0.00840436
13.7151,0.00846609
13.8151,0.00852782
13.9151,0.00858955
14.0151,0.00865128
14.1151,0.00871301
14.2151,0.00877473
14.3151,0.00883646
14.4151,0.00889819
14.5151,0.00895992
14.6151,0.00902165
14.7151,0.00908338
14.8151,0.0091451
14.9151,0.00920683
15.0151,0.00926856
15.1151,0.00933029
15.2151,0.00939202
15.3151,0.00945375
15.4151,0.00951547
15.5151,0.0095772
15.6151,0.00963893
15.7151,0.00970066
15.8151,0.00976239
15.9151,0.00982412
16.0151,0.00988584
16.1151,0.00994757
16.2151,0.0100093
16.3151,0.010071
16.4151,0.0101328
16.5151,0.0101945
16.6151,0.0102562
16.7151,0.0103179
16.8151,0.0103797
16.9151,0.0104414
17.0151,0.0105031
17.1151,0.0105649
17.2151,0.0106266
17.3151,0.0106883
17.4151,0.01075
17.5151,0.0108118
17.6151,0.0108735
17.7151,0.0109352
17.8151,0.010997
17.9151,0.0110587
18.0151,0.0111204
18.1151,0.0111821
18.2151,0.0112439
18.3151,0.0113056
18.4151,0.0113673
18.5151,0.0114291
18.6151,0.0114908
18.7151,0.0115525
18.8151,0.0116142
18.9151,0.011676
19.0151,0.0117377
19.1151,0.0117994
19.2151,0.0118612
19.3151,0.0119229
19.4151,0.0119846
19.5151,0.0120463
19.6151,0.0121081
19.7151,0.0121698
19.8151,0.0122315
19.9151,0.0122933
20.0151,0.012355
20.1151,0.0124167
20.2151,0.0124784
20.3151,0.0125402
20.4151,0.0126019
20.5151,0.0126636
20.6151,0.0127254
20.7151,0.0127871
20.8151,0.0128488
20.9151,0.0129105
21.0151,0.0129723
21.1151,0.013034
21.2151,0.0130957
21.3151,0.0131574
21.4151,0.0132192
21.5151,0.0132809
21.6151,0.0133426
21.7151,0.0134044
21.8151,0.0134661
21.9151,0.0135278
22.0151,0.0135895
22.1151,0.0136513
22.2151,0.013713
22.3151,0.0137747
22.4151,0.0138365
22.5151,0.0138982
22.6151,0.0139599
22.7151,0.0140216
22.8151,0.0140834
22.9151,0.0141451
23.0151,0.0142068
23.1151,0.0142686
23.2151,0.0143303
23.3151,0.014392
23.4151,0.0144537
23.5151,0.0145155
23.6151,0.0145772
23.7151,0.0146389
23.8151,0.0147007
23.9151,0.0147624
24.0151,0.0148241
24.1151,0.0148858
24.2151,0.0149476
24.3151,0.0150093
24.4151,0.015071
24.5151,0.0151328
24.6151,0.0151945
24.7151,0.0152562
24.8151,0.0153179
24.9151,0.0153797
25.0151,0.0154414
25.1151,0.0155031
25.2151,0.0155649
25.3151,0.0156266
25.4151,0.0156883
25.5151,0.01575
25.6151,0.0158118
25.7151,0.0158735
25.8151,0.0159352
25.9151,0.015997
26.0151,0.0160587
26.1151,0.0161204
26.2151,0.0161821
26.3151,0.0162439
26.4151,0.0163056
26.5151,0.0163673
26.6151,0.0164291
26.7151,0.0164908
26.8151,0.0165525
26.9151,0.0166142
27.0151,0.016676
27.1151,0.0167377
27.2151,0.0167994
27.3151,0.0168612
27.4151,0.0169229
27.5151,0.0169846
27.6151,0.0170463
27.7151,0.0171081
27.8151,0.0171698
27.9151,0.0172315
28.0151,0.0172933
28.1151,0.017355
28.2151,0.0174167
28.3151,0.0174784
28.4151,0.0175402
28.5151,0.0176019
28.6151,0.0176636
28.7151,0.0177254
28.8151,0.0177871
28.9151,0.0178488
29.0151,0.0179105
29.1151,0.0179723
29.2151,0.018034
29.3151,0.0180957
29.4151,0.0181574
29.5151,0.0182192
29.6151,0.0182809
29.7151,0.0183426
29.8151,0.0184044
29.9151,0.0184661
30.0151,0.0185278
30.1151,0.0185895
30.2151,0.0186513
30.3151,0.018713
30.4151,0.0187747
30.5151,0.0188365
30.6151,0.0188982
30.7151,0.0189599
30.8151,0.0190216
30.9151,0.0190834
31.0151,0.0191451
31.1151,0.0192068
31.2151,0.0192686
31.3151,0.0193303
31.4151,0.019392
31.5151,0.0194537
31.6151,0.0195155
31.7151,0.0195772
31.8151,0.0196389
31.9151,0.0197007
32.0151,0.0197624
32.1151,0.0198241
32.2151,0.0198858
32.3151,0.0199476
32.4151,0.0200093
32.5151,0.020071
32.6151,0.0201328
32.7151,0.0201945
32.8151,0.0202562
32.9151,0.0203179
33.0151,0.0203797
33.1151,0.0204414
33.2151,0.0205031
33.3151,0.0205649
33.4151,0.0206266
33.5151,0.0206883
33.6151,0.02075
33.7151,0.0207989
33.8151,0.0208606
33.9151,0.0209224
34.0151,0.0209841
34.1151,0.0210458
34.2151,0.0211075
34.3151,0.0211693
34.4151,0.021231
34.5151,0.0212927
34.6151,0.0213545
34.7151,0.0214162
34.8151,0.0214779
34.9151,0.0215396
35.0151,0.0216014
35.1151,0.0216631
35.2151,0.0217248
35.3151,0.0217866
35.4151,0.0218483
35.5151,0.02191
35.6151,0.0219717
35.7151,0.0220335
35.8151,0.0220952
35.9151,0.0221569
36.0151,0.0222187
36.1151,0.0222804
36.2151,0.0223421
36.3151,0.0224038
36.4151,0.0224656
36.5151,0.0225273
36.6151,0.022589
36.7151,0.0226508
36.8151,0.0227125
36.9151,0.0227742
37.0151,0.0228359
37.1151,0.0228977
37.2151,0.0229594
37.3151,0.0230211
37.4151,0.0230829
37.5151,0.0231446
37.6151,0.0232063
37.7151,0.023268
37.8151,0.0233298
37.9151,0.0233915
38.0151,0.0234532
38.1151,0.023515
38.2151,0.0235767
38.3151,0.0236384
38.4151,0.0237001
38.5151,0.0237619
38.6151,0.0238236
38.7151,0.0238853
38.8151,0.0239471
38.9151,0.0240088
39.0151,0.0240705
39.1151,0.0241322
39.2151,0.024194
39.3151,0.0242557
39.4151,0.0243174
39.5151,0.0243791
39.6151,0.0244409
39.7151,0.0245026
39.8151,0.0245643
39.9151,0.0246261
40.0151,0.0246878
40.1151,0.0247495
40.2151,0.0248112
40.3151,0.024873
40.4151,0.0249347
40.5151,0.0249964
40.6151,0.0250582
40.7151,0.0251199
40.8151,0.0251816
40.9151,0.0252433
41.0151,0.0253051
41.1151,0.0253668
41.2151,0.0254285
41.3151,0.0254903
41.4151,0.025552
41.5151,0.0256137
41.6151,0.0256754
41.7151,0.0257372
41.8151,0.0257989
41.9151,0.0258606
42.0151,0.0259224
42.1151,0.0259841
42.2151,0.0260458
42.3151,0.0261075
42.4151,0.0261693
42.5151,0.026231
42.6151,0.0262927
42.7151,0.0263545
42.8151,0.0264162
42.9151,0.0264779
43.0151,0.0265396
43.1151,0.0266014
43.2151,0.0266631
43.3151,0.0267248
43.4151,0.0267866
43.5151,0.0268483
43.6151,0.02691
43.7151,0.0269717
43.8151,0.0270335
43.9151,0.0270952
44.0151,0.0271569
44.1151,0.0272187
44.2151,0.0272804
44.3151,0.0273421
44.4151,0.0274038
44.5151,0.0274656
44.6151,0.0275273
44.7151,0.027589
44.8151,0.0276508
44.9151,0.0277125
45.0151,0.0277742
45.1151,0.0278359
45.2151,0.0278977
45.3151,0.0279594
45.4151,0.0280211
45.5151,0.0280829
45.6151,0.0281446
45.7151,0.0282063
45.8151,0.028268
45.9151,0.0283298
46.0151,0.0283915
46.1151,0.0284532
46.2151,0.028515
46.3151,0.0285767
46.4151,0.0286384
46.5151,0.0287001
46.6151,0.0287619
46.7151,0.0288236
46.8151,0.0288853
46.9151,0.0289471
47.0151,0.0290088
47.1151,0.0290705
47.2151,0.0291322
47.3151,0.029194
47.4151,0.0292557
47.5151,0.0293174
47.6151,0.0293791
47.7151,0.0294409
47.8151,0.0295026
47.9151,0.0295643
48.0151,0.0296261
48.1151,0.0296878
48.2151,0.0297495
48.3151,0.0298112
48.4151,0.029873
48.5151,0.0299347
48.6151,0.0299964
48.7151,0.0300582
48.8151,0.0301199
48.9151,0.0301816
49.0151,0.0302433
49.1151,0.0303051
49.2151,0.0303668
49.3151,0.0304285
49.4151,0.0304903
49.5151,0.030552
49.6151,0.0306137
49.7151,0.0306754
49.8151,0.0307372
49.9151,0.0307989
50.0151,0.0308606
50.1151,0.0309224
50.2151,0.0309841
50.3151,0.0310458
50.4151,0.0311075
50.5151,0.0311693
50.6151,0.031231
50.7151,0.0312927
50.8151,0.0313545
50.9151,0.0314162
51.0151,0.0314779
51.1151,0.0315396
51.2151,0.0316014
51.3151,0.0316631
51.4151,0.0317248
51.5151,0.0317866
51.6151,0.0318483
51.7151,0.03191
51.8151,0.0319717
51.9151,0.0320335
52.0151,0.0320952
52.1151,0.0321569
52.2151,0.0322187
52.3151,0.0322804
52.4151,0.0323421
52.5151,0.0324038
52.6151,0.0324656
52.7151,0.0325273
52.8151,0.032589
52.9151,0.0326508
53.0151,0.0327125
53.1151,0.0327742
53.2151,0.0328359
53.3151,0.0328977
53.4151,0.0329594
53.5151,0.0330211
53.6151,0.0330829
53.7151,0.0331446
53.8151,0.0332063
53.9151,0.033268
54.0151,0.0333298
54.1151,0.0333915
54.2151,0.0334532
54.3151,0.033515
54.4151,0.0335767
54.5151,0.0336384
54.6151,0.0337001
54.7151,0.0337619
54.8151,0.0338236
54.9151,0.0338853
55.0151,0.0339471
55.1151,0.0340088
55.2151,0.0340705
55.3151,0.0341322
55.4151,0.034194
55.5151,0.0342557
55.6151,0.0343174
55.7151,0.0343791
55.8151,0.0344409
55.9151,0.0345026
56.0151,0.0345643
56.1151,0.0346261
56.2151,0.0346878
56.3151,0.0347495
56.4151,0.0348112
56.5151,0.034873
56.6151,0.0349347
56.7151,0.0349964
56.8151,0.0350582
56.9151,0.0351199
57.0151,0.0351816
57.1151,0.0352433
57.2151,0.0353051
57.3151,0.0353668
57.4151,0.0354285
57.5151,0.0354903
57.6151,0.035552
57.7151,0.0356137
57.8151,0.0356754
57.9151,0.0357372
58.0151,0.0357989
58.1151,0.0358606
58.2151,0.0359224
58.3151,0.0359841
58.4151,0.0360458
58.5151,0.0361075
58.6151,0.0361693
58.7151,0.036231
58.8151,0.0362927
58.9151,0.0363545
59.0151,0.0364162
59.1151,0.0364779
59.2151,0.0365396
59.3151,0.0366014
59.4151,0.0366631
59.5151,0.0367248
59.6151,0.0367866
59.7151,0.0368483
59.8151,0.03691
59.9151,0.0369717
60.0151,0.0370335
60.1151,0.0370952
60.2151,0.0371569
60.3151,0.0372187
60.4151,0.0372804
60.5151,0.0373421
60.6151,0.0374038
60.7151,0.0374656
60.8151,0.0375273
60.9151,0.037589
61.0151,0.0376508
61.1151,0.0377125
61.2151,0.0377742
61.3151,0.0378359
61.4151,0.0378977
61.5151,0.0379594
61.6151,0.0380211
61.7151,0.0380829
61.8151,0.0381446
61.9151,0.0382063
62.0151,0.038268
62.1151,0.0383298
62.2151,0.0383915
62.3151,0.0384532
62.4151,0.038515
62.5151,0.0385767
62.6151,0.0386384
62.7151,0.0387001
62.8151,0.0387619
62.9151,0.0388236
63.0151,0.0388853
63.1151,0.0389471
63.2151,0.0390088
63.3151,0.0390705
63.4151,0.0391322
63.5151,0.039194
63.6151,0.0392557
63.7151,0.0393174
63.8151,0.0393791
63.9151,0.0394409
64.0151,0.0395026
64.1151,0.0395643
64.2151,0.0396261
64.3151,0.0396878
64.4151,0.0397495
64.5151,0.0398112
64.6151,0.039873
64.7151,0.0399347
64.8151,0.0399964
64.9151,0.0400582
65.0151,0.0401199
65.0151,0.0401199
65.1151,0.0401816
65.2151,0.0402433
65.3151,0.0403051
65.4151,0.0403668
65.5151,0.0404285
65.6151,0.0404903
65.7151,0.040552
65.8151,0.0406137
65.9151,0.0406754
66.0151,0.0407372
66.1151,0.0407989
66.2151,0.0408606
66.3151,0.0409224
66.4151,0.0409841
66.5151,0.0410458
66.6151,0.0411075
66.7151,0.0411693
66.8151,0.041231
66.9151,0.0412927
67.0151,0.0412941
67.1151,0.0413558
67.2151,0.0414175
67.3151,0.0414793
67.4151,0.041541
67.5151,0.0416027
67.6151,0.0416645
67.7151,0.0417262
67.8151,0.0417879
67.9151,0.0418496
68.0151,0.0419114
68.1151,0.0419731
68.2151,0.0420348
68.3151,0.0420966
68.4151,0.0421583
68.5151,0.04222
68.6151,0.0422817
68.7151,0.0423435
68.8151,0.0424052
68.9151,0.0424669
69.0151,0.0425287
69.1151,0.0425904
69.2151,0.0426521
69.3151,0.0427138
69.4151,0.0427756
69.5151,0.0428373
69.6151,0.042899
69.7151,0.0429608
69.8151,0.0430225
69.9151,0.0430842
70.0151,0.0431459
70.1151,0.0432077
70.2151,0.0432694
70.3151,0.0433311
70.4151,0.0433929
70.5151,0.0434546
70.6151,0.0435163
70.7151,0.043578
70.8151,0.0436398
70.9151,0.0437015
71.0151,0.0437632
71.1151,0.043825
71.2151,0.0438867
71.3151,0.0439484
71.4151,0.0440101
71.5151,0.0440719
71.6151,0.0441336
71.7151,0.0441953
71.8151,0.0442571
71.9151,0.0443188
72.0151,0.0443805
72.1151,0.0444422
72.2151,0.044504
72.3151,0.0445657
72.4151,0.0446274
72.5151,0.0446892
72.6151,0.0447509
72.7151,0.0448126
72.8151,0.0448743
72.9151,0.0449361
73.0151,0.0449978
73.1151,0.0450595
73.2151,0.0451213
73.3151,0.045183
73.4151,0.0452447
73.5151,0.0453064
73.6151,0.0453682
73.7151,0.0454299
73.8151,0.0454916
73.9151,0.0455534
74.0151,0.0456151
74.1151,0.0456768
74.2151,0.0457385
74.3151,0.0458003
74.4151,0.045862
74.5151,0.0459237
74.6151,0.0459855
74.7151,0.0460472
74.8151,0.0461089
74.9151,0.0461706
75.0151,0.0462324
75.1151,0.0462941
75.2151,0.0463558
75.3151,0.0464175
75.4151,0.0464793
75.5151,0.046541
75.6151,0.0466027
75.7151,0.0466645
75.8151,0.0467262
75.9151,0.0467879
76.0151,0.0468496
76.1151,0.0469114
76.2151,0.0469731
76.3151,0.0470348
76.4151,0.0470966
76.5151,0.0471583
76.6151,0.04722
76.7151,0.0472817
76.8151,0.0473435
76.9151,0.0474052
77.0151,0.0474669
77.1151,0.0475287
77.2151,0.0475904
77.3151,0.0476521
77.4151,0.0477138
77.5151,0.0477756
77.6151,0.0478373
77.7151,0.047899
77.8151,0.0479608
77.9151,0.0480225
78.0151,0.0480842
78.1151,0.0481459
78.2151,0.0482077
78.3151,0.0482694
78.4151,0.0483311
78.5151,0.0483929
78.6151,0.0484546
78.7151,0.0485163
78.8151,0.048578
78.9151,0.0486398
79.0151,0.0487015
79.1151,0.0487632
79.2151,0.048825
79.3151,0.0488867
79.4151,0.0489484
79.5151,0.0490101
79.6151,0.0490719
79.7151,0.0491336
79.8151,0.0491953
79.9151,0.0492571
80.0151,0.0493188
80.1151,0.0493805
80.2151,0.0494422
80.3151,0.049504
80.4151,0.0495657
80.5151,0.0496274
80.6151,0.0496892
80.7151,0.0497509
80.8151,0.0498126
80.9151,0.0498743
81.0151,0.0499361
81.1151,0.0499978
81.2151,0.0500595
81.3151,0.0501213
81.4151,0.050183
81.5151,0.0502447
81.6151,0.0503064
81.7151,0.0503682
81.8151,0.0504299
81.9151,0.0504916
82.0151,0.0505534
82.1151,0.0506151
82.2151,0.0506768
82.3151,0.0507385
82.4151,0.0508003
82.5151,0.050862
82.6151,0.0509237
82.7151,0.0509855
82.8151,0.0510472
82.9151,0.0511089
83.0151,0.0511706
83.1151,0.0512324
83.2151,0.0512941
83.3151,0.0513558
83.4151,0.0514175
83.5151,0.0514793
83.6151,0.051541
83.7151,0.0516027
83.8151,0.0516645
83.9151,0.0517262
84.0151,0.0517879
84.1151,0.0518496
84.2151,0.0519114
84.3151,0.0519731
84.4151,0.0520348
84.5151,0.0520966
84.6151,0.0521583
84.7151,0.05222
84.8151,0.0522817
84.9151,0.0523435
85.0151,0.0524052
85.1151,0.0524669
85.2151,0.0525287
85.3151,0.0525904
85.4151,0.0526521
85.5151,0.0527138
85.6151,0.0527756
85.7151,0.0528373
85.8151,0.052899
85.9151,0.0529608
86.0151,0.0530225
86.1151,0.0530842
86.2151,0.0531459
86.3151,0.0532077
86.4151,0.0532694
86.5151,0.0533311
86.6151,0.0533929
86.7151,0.0534546
86.8151,0.0535163
86.9151,0.053578
87.0151,0.0536398
87.1151,0.0537015
87.2151,0.0537632
87.3151,0.053825
87.4151,0.0538867
87.5151,0.0539484
87.6151,0.0540101
87.7151,0.0540719
87.8151,0.0541336
87.9151,0.0541953
88.0151,0.0542571
88.1151,0.0543188
88.2151,0.0543805
88.3151,0.0544422
88.4151,0.054504
88.5151,0.0545657
88.6151,0.0546274
88.7151,0.0546892
88.8151,0.0547509
88.9151,0.0548126
89.0151,0.0548743
89.1151,0.0549361
89.2151,0.0549978
89.3151,0.0550595
89.4151,0.0551213
89.5151,0.055183
89.6151,0.0552447
89.7151,0.0553064
89.8151,0.0553682
89.9151,0.0554299
90.0151,0.0554916
90.1151,0.0555534
90.2151,0.0556151
90.3151,0.0556768
90.4151,0.0557385
90.5151,0.0558003
90.6151,0.055862
90.7151,0.0559237
90.8151,0.0559855
90.9151,0.0560472
91.0151,0.0561089
91.1151,0.0561706
91.2151,0.0562324
91.3151,0.0562941
91.4151,0.0563558
91.5151,0.0564175
91.6151,0.0564793
91.7151,0.056541
91.8151,0.0566027
91.9151,0.0566645
92.0151,0.0567262
92.1151,0.0567879
92.2151,0.0568496
92.3151,0.0569114
92.4151,0.0569731
92.5151,0.0570348
92.6151,0.0570966
92.7151,0.0571583
92.8151,0.05722
92.9151,0.0572817
93.0151,0.0573435
93.1151,0.0574052
93.2151,0.0574669
93.3151,0.0575287
93.4151,0.0575904
93.5151,0.0576521
93.6151,0.0577138
93.7151,0.0577756
93.8151,0.0578373
93.9151,0.057899
94.0151,0.0579608
94.1151,0.0580225
94.2151,0.0580842
94.3151,0.0581459
94.4151,0.0582077
94.5151,0.0582694
94.6151,0.0583311
94.7151,0.0583929
94.8151,0.0584546
94.9151,0.0585163
95.0151,0.058578
95.1151,0.0586398
95.2151,0.0587015
95.3151,0.0587632
95.4151,0.058825
95.5151,0.0588867
95.6151,0.0589484
95.7151,0.0590101
95.8151,0.0590719
95.9151,0.0591336
96.0151,0.0591953
96.1151,0.0592571
96.2151,0.0593188
96.3151,0.0593805
96.4151,0.0594422
96.5151,0.059504
96.6151,0.0595657
96.7151,0.0596274
96.8151,0.0596892
96.9151,0.0597509
97.0151,0.0598126
97.1151,0.0598743
97.2151,0.0599361
97.3151,0.0599978
97.4151,0.0600595
97.5151,0.0601213
97.6151,0.060183
97.7151,0.0602447
97.8151,0.0603064
97.9151,0.0603682
98.0151,0.0604299
98.1151,0.0604916
98.2151,0.0605534
98.3151,0.0606151
98.4151,0.0606768
98.5151,0.0607385
98.6151,0.0608003
98.7151,0.060862
98.8151,0.0609237
98.9151,0.0609855
99.0151,0.0610472
99.1151,0.0611089
99.2151,0.0611706
99.3151,0.0612324
99.4151,0.0612941
99.5151,0.0613558
99.6151,0.0614175
99.7151,0.0614793
99.8151,0.061541
99.9151,0.0616027
100.015,0.0616645
100.115,0.0617262
100.215,0.0617879
100.315,0.0618496
100.415,0.0619114
100.515,0.0619731
100.615,0.0620348
100.715,0.0620966
100.815,0.0621583
100.915,0.06222
101.015,0.0622817
101.115,0.0623435
101.215,0.0624052
101.315,0.0624669
101.415,0.0625287
101.515,0.0625904
101.615,0.0626521
101.715,0.0627138
101.815,0.0627756
101.915,0.0628373
102.015,0.062899
102.115,0.0629608
102.215,0.0630225
102.315,0.0630842
102.415,0.0631459
102.515,0.0632077
102.615,0.0632694
102.715,0.0633311
102.815,0.0633929
102.915,0.0634546
103.015,0.0635163
103.115,0.063578
103.215,0.0636398
103.315,0.0637015
103.415,0.0637632
103.515,0.063825
103.615,0.0638867
103.715,0.0639484
103.815,0.0640101
103.915,0.0640719
104.015,0.0641336
104.115,0.0641953
104.215,0.0642571
104.315,0.0643188
104.415,0.0643805
104.515,0.0644422
104.615,0.064504
104.715,0.0645657
104.815,0.0646274
104.915,0.0646892
105.015,0.0647509
105.115,0.0648126
105.215,0.0648743
105.315,0.0649361
105.415,0.0649978
105.515,0.0650595
105.615,0.0651213
105.715,0.065183
105.815,0.0652447
105.915,0.0653064
106.015,0.0653682
106.115,0.0654299
106.215,0.0654916
106.315,0.0655534
106.415,0.0656151
106.515,0.0656768
106.615,0.0657385
106.715,0.0658003
106.815,0.065862
106.915,0.0659237
107.015,0.0659855
107.115,0.0660472
107.215,0.0661089
107.315,0.0661706
107.415,0.0662324
107.515,0.0662941
107.615,0.0663558
107.715,0.0664175
107.815,0.0664793
107.915,0.066541
108.015,0.0666027
108.115,0.0666645
108.215,0.0667262
108.315,0.0667879
108.415,0.0668496
108.515,0.0669114
108.615,0.0669731
108.715,0.0670348
108.815,0.0670966
108.915,0.0671583
109.015,0.06722
109.115,0.0672817
109.215,0.0673435
109.315,0.0674052
109.415,0.0674669
109.515,0.0675287
109.615,0.0675904
109.715,0.0676521
109.815,0.0677138
109.915,0.0677756
110.015,0.0678373
110.115,0.067899
110.215,0.0679608
110.315,0.0680225
110.415,0.0680842
110.515,0.0681459
110.615,0.0682077
110.715,0.0682694
110.815,0.0683311
110.915,0.0683929
111.015,0.0684546
111.115,0.0685163
111.215,0.068578
111.315,0.0686398
111.415,0.0687015
111.515,0.0687632
111.615,0.068825
111.715,0.0688867
111.815,0.0689484
111.915,0.0690101
112.015,0.0690719
112.115,0.0691336
112.215,0.0691953
112.315,0.0692571
112.415,0.0693188
112.515,0.0693805
112.615,0.0694422
112.715,0.069504
112.815,0.0695657
112.915,0.0696274
113.015,0.0696892
113.115,0.0697509
113.215,0.0698126
113.315,0.0698743
113.415,0.0699361
113.515,0.0699978
113.615,0.0700595
113.715,0.0701213
113.815,0.070183
113.915,0.0702447
114.015,0.0703064
114.115,0.0703682
114.215,0.0704299
114.315,0.0704916
114.415,0.0705534
114.515,0.0706151
114.615,0.0706768
114.715,0.0707385
114.815,0.0708003
114.915,0.070862
115.015,0.0709237
115.115,0.0709855
115.215,0.0710472
115.315,0.0711089
115.415,0.0711706
115.515,0.0712324
115.615,0.0712941
115.715,0.0713558
115.815,0.0714175
115.915,0.0714793
116.015,0.071541
116.115,0.0716027
116.215,0.0716645
116.315,0.0717262
116.415,0.0717879
116.515,0.0718496
116.615,0.0719114
116.715,0.0719731
116.815,0.0720348
116.915,0.0720966
117.015,0.0721583
117.115,0.07222
117.215,0.0722817
117.315,0.0723435
117.415,0.0724052
117.515,0.0724669
117.615,0.0725287
117.715,0.0725904
117.815,0.0726521
117.915,0.0727138
118.015,0.0727756
118.115,0.0728373
118.215,0.072899
118.315,0.0729608
118.415,0.0730225
118.515,0.0730842
118.615,0.0731459
118.715,0.0732077
118.815,0.0732694
118.915,0.0733311
119.015,0.0733929
119.115,0.0734546
119.215,0.0735163
119.315,0.073578
119.415,0.0736398
119.515,0.0737015
119.615,0.0737632
119.715,0.073825
119.815,0.0738867
119.915,0.0739484
120.015,0.0740101
120.115,0.0740719
120.215,0.0741336
120.315,0.0741953
120.415,0.0742571
120.515,0.0743188
120.615,0.0743805
120.715,0.0744422
120.815,0.074504
120.915,0.0745657
121.015,0.0746274
121.115,0.0746892
121.215,0.0747509
121.315,0.0748126
121.415,0.0748743
121.515,0.0749361
121.615,0.0749978
121.715,0.0750595
121.815,0.0751213
121.915,0.075183
122.015,0.0752447
122.115,0.0753064
122.215,0.0753682
122.315,0.0754299
122.415,0.0754916
122.515,0.0755534
122.615,0.0756151
122.715,0.0756768
122.815,0.0757385
122.915,0.0758003
123.015,0.075862
123.115,0.0759237
123.215,0.0759855
123.315,0.0760472
123.415,0.0761089
123.515,0.0761706
123.615,0.0762324
123.715,0.0762941
123.815,0.0763558
123.915,0.0764175
124.015,0.0764793
124.115,0.076541
124.215,0.0766027
124.315,0.0766645
124.415,0.0767262
124.515,0.0767879
124.615,0.0768496
124.715,0.0769114
124.815,0.0769731
124.915,0.0770348
125.015,0.0770966
125.115,0.0771583
125.215,0.07722
125.315,0.0772817
125.415,0.0773435
125.515,0.0774052
125.615,0.0774669
125.715,0.0775287
125.815,0.0775904
125.915,0.0776521
126.015,0.0777138
126.115,0.0777756
126.215,0.0778373
126.315,0.077899
126.415,0.0779608
126.515,0.0780225
126.615,0.0780842
126.715,0.0781459
126.815,0.0782077
126.915,0.0782694
127.015,0.0783311
127.115,0.0783929
127.215,0.0784546
127.315,0.0785163
127.415,0.078578
127.515,0.0786398
127.615,0.0787015
127.715,0.0787632
127.815,0.078825
127.915,0.0788867
128.015,0.0789484
128.115,0.0790101
128.215,0.0790719
128.315,0.0791336
128.415,0.0791953
128.515,0.0792571
128.615,0.0793188
128.715,0.0793805
128.815,0.0794422
128.915,0.079504
129.015,0.0795657
129.115,0.0796274
129.215,0.0796892
129.315,0.0797509
129.415,0.0798126
129.515,0.0798743
129.615,0.0799361
129.715,0.0799978
129.815,0.0800595
129.915,0.0801213
130.015,0.080183
130.115,0.0802447
130.215,0.0803064
130.315,0.0803682
130.415,0.0804299
130.515,0.0804916
130.615,0.0805534
130.715,0.0806151
130.815,0.0806768
