406.201,0.0870773
406.301,0.087139
406.401,0.0872007
406.501,0.0872624
406.601,0.0873242
406.701,0.0873859
406.801,0.0874476
406.901,0.0875094
407.001,0.0875711
407.101,0.0876328
407.201,0.0876945
407.301,0.0877563
407.401,0.087818
407.501,0.0878797
407.601,0.0879414
407.701,0.0880032
407.801,0.0880649
407.901,0.0881266
408.001,0.0881884
408.101,0.0882501
408.201,0.0883118
408.301,0.0883735
408.401,0.0884353
408.501,0.088497
408.601,0.0885587
408.701,0.0886205
408.801,0.0886822
408.901,0.0887439
409.001,0.0888056
409.101,0.0888674
409.201,0.0889291
409.301,0.0889908
409.401,0.0890526
409.501,0.0891143
409.601,0.089176
409.701,0.0892377
409.801,0.0892995
409.901,0.0893612
410.001,0.0894229
410.101,0.0894847
410.201,0.0895464
410.301,0.0896081
410.401,0.0896698
410.501,0.0897316
410.601,0.0897933
410.701,0.089855
410.801,0.0899168
410.901,0.0899785
411.001,0.0900402
411.101,0.0901019
411.201,0.0901637
411.301,0.0902254
411.401,0.0902871
411.501,0.0903489
411.601,0.0904106
411.701,0.0904723
411.801,0.090534
411.901,0.0905958
412.001,0.0906575
412.101,0.0907192
412.201,0.090781
412.301,0.0908427
412.401,0.0909044
412.501,0.0909661
412.601,0.0910279
412.701,0.0910896
412.801,0.0911513
412.901,0.0912131
413.001,0.0912748
413.101,0.0913365
413.201,0.0913982
413.301,0.09146
413.401,0.0915217
413.501,0.0915834
413.601,0.0916452
413.701,0.0917069
413.801,0.0917686
413.901,0.0918303
414.001,0.0918921
414.101,0.0919538
414.201,0.0920155
414.301,0.0920773
414.401,0.092139
414.501,0.0922007
414.601,0.0922624
414.701,0.0923242
414.801,0.0923859
414.901,0.0924476
415.001,0.0925094
415.101,0.0925711
415.201,0.0926328
415.301,0.0926945
415.401,0.0927563
415.501,0.092818
415.601,0.0928797
415.701,0.0929414
415.801,0.0930032
415.901,0.0930649
416.001,0.0931266
416.101,0.0931884
416.201,0.0932501
416.301,0.0933118
416.401,0.0933735
416.501,0.0934353
416.601,0.093497
416.701,0.0935587
416.801,0.0936205
416.901,0.0936822
417.001,0.0937439
417.101,0.0938056
417.201,0.0938674
417.301,0.0939291
417.401,0.0939908
417.501,0.0940526
417.601,0.0941143
417.701,0.094176
417.801,0.0942377
417.901,0.0942995
418.001,0.0943612
418.101,0.0944229
418.201,0.0944847
418.301,0.0945464
418.401,0.0946081
418.501,0.0946698
418.601,0.0947316
418.701,0.0947933
418.801,0.094855
418.901,0.0949168
419.001,0.0949785
419.101,0.0950402
419.201,0.0951019
419.301,0.0951637
419.401,0.0952254
419.501,0.0952871
419.601,0.0953489
419.701,0.0954106
419.801,0.0954723
419.901,0.095534
420.001,0.0955958
420.101,0.0956575
420.201,0.0957192
420.301,0.095781
420.401,0.0958427
420.501,0.0959044
420.601,0.0959661
420.701,0.0960279
420.801,0.0960896
420.901,0.0961513
421.001,0.0962131
421.101,0.0962748
421.201,0.0963365
421.301,0.0963982
421.401,0.09646
421.501,0.0965217
421.601,0.0965834
421.701,0.0966452
421.801,0.0967069
421.901,0.0967686
422.001,0.0968303
422.101,0.0968921
422.201,0.0969538
422.301,0.0970155
422.401,0.0970773
422.501,0.097139
422.601,0.0972007
422.701,0.0972624
422.801,0.0973242
422.901,0.0973859
423.001,0.0974476
423.101,0.0975094
423.201,0.0975711
423.301,0.0976328
423.401,0.0976945
423.501,0.0977563
423.601,0.097818
423.701,0.0978797
423.801,0.0979414
423.901,0.0980032
424.001,0.0980649
424.101,0.0981266
424.201,0.0981884
424.301,0.0982501
424.401,0.0983118
424.501,0.0983735
424.601,0.0984353
424.701,0.098497
424.801,0.0985587
424.901,0.0986205
425.001,0.0986822
425.101,0.0987439
425.201,0.0988056
425.301,0.0988674
425.401,0.0989291
425.501,0.0989908
425.601,0.0990526
425.701,0.0991143
425.801,0.099176
425.901,0.0992377
426.001,0.0992995
426.101,0.0993612
426.201,0.0994229
426.301,0.0994847
426.401,0.0995464
426.501,0.0996081
426.601,0.0996698
426.701,0.0997316
426.801,0.0997933
426.901,0.099855
427.001,0.0999168
427.101,0.0999785
427.201,0.10004
427.301,0.100102
427.401,0.100164
427.501,0.100225
427.601,0.100287
427.701,0.100349
427.801,0.100411
427.901,0.100472
428.001,0.100534
428.101,0.100596
428.201,0.100657
428.301,0.100719
428.401,0.100781
428.501,0.100843
428.601,0.100904
428.701,0.100966
428.801,0.101028
428.901,0.10109
429.001,0.101151
429.101,0.101213
429.201,0.101275
429.301,0.101337
429.401,0.101398
429.501,0.10146
429.601,0.101522
429.701,0.101583
429.801,0.101645
429.901,0.101707
430.001,0.101769
430.101,0.10183
430.201,0.101892
430.301,0.101954
430.401,0.101958
430.501,0.102019
430.601,0.102081
430.701,0.102143
430.801,0.102204
430.901,0.102266
431.001,0.102328
431.101,0.10239
431.201,0.102451
431.301,0.102513
431.401,0.102575
431.501,0.102637
431.601,0.102698
431.701,0.10276
431.801,0.102822
431.901,0.102883
432.001,0.102945
432.101,0.103007
432.201,0.103069
432.301,0.10313
432.401,0.103192
432.501,0.103254
432.601,0.103316
432.701,0.103377
432.801,0.103439
432.901,0.103501
433.001,0.103563
433.101,0.103624
433.201,0.103686
433.301,0.103748
433.401,0.103809
433.501,0.103871
433.601,0.103933
433.701,0.103995
433.801,0.104056
433.901,0.104118
434.001,0.10418
434.101,0.104242
434.201,0.104303
434.301,0.104365
434.401,0.104427
434.501,0.104488
434.601,0.10455
434.701,0.104612
434.801,0.104674
434.901,0.104735
435.001,0.104797
435.101,0.104859
435.201,0.104921
435.301,0.104982
435.401,0.105044
435.501,0.105106
435.601,0.105167
435.701,0.105229
435.801,0.105291
435.901,0.105353
436.001,0.105414
436.101,0.105476
436.201,0.105538
436.301,0.1056
436.401,0.105661
436.501,0.105723
436.601,0.105785
436.701,0.105846
436.801,0.105908
436.901,0.10597
437.001,0.106032
437.101,0.106093
437.201,0.106155
437.301,0.106217
437.401,0.106279
437.501,0.10634
437.601,0.106402
437.701,0.106464
437.801,0.106525
437.901,0.106587
438.001,0.106649
438.101,0.106711
438.201,0.106772
438.301,0.106834
438.401,0.106896
438.501,0.106958
438.601,0.107019
438.701,0.107081
438.801,0.107143
438.901,0.107204
439.001,0.107266
439.101,0.107328
439.201,0.10739
439.301,0.107451
439.401,0.107513
439.501,0.107575
439.601,0.107637
439.701,0.107698
439.801,0.10776
439.901,0.107822
440.001,0.107883
440.101,0.107945
440.201,0.108007
440.301,0.108069
440.401,0.10813
440.501,0.108192
440.601,0.108254
440.701,0.108316
440.801,0.108377
440.901,0.108439
441.001,0.108501
441.101,0.108563
441.201,0.108624
441.301,0.108686
441.401,0.108748
441.501,0.108809
441.601,0.108871
441.701,0.108933
441.801,0.108995
441.901,0.109056
442.001,0.109118
442.101,0.10918
442.201,0.109242
442.301,0.109303
442.401,0.109365
442.501,0.109427
442.601,0.109488
442.701,0.10955
442.801,0.109612
442.901,0.109674
443.001,0.109735
443.101,0.109797
443.201,0.109859
443.301,0.109921
443.401,0.109982
443.501,0.110044
443.601,0.110106
443.701,0.110167
443.801,0.110229
443.901,0.110291
444.001,0.110353
444.101,0.110414
444.201,0.110476
444.301,0.110538
444.401,0.1106
444.501,0.110661
444.601,0.110723
444.701,0.110785
444.801,0.110846
444.901,0.110908
445.001,0.11097
445.101,0.111032
445.201,0.111093
445.301,0.111155
445.401,0.111217
445.501,0.111279
445.601,0.11134
445.701,0.111402
445.801,0.111464
445.901,0.111525
446.001,0.111587
446.101,0.111649
446.201,0.111711
446.301,0.111772
446.401,0.111834
446.501,0.111896
446.601,0.111958
446.701,0.112019
446.801,0.112081
446.901,0.112143
447.001,0.112204
447.101,0.112266
447.201,0.112328
447.301,0.11239
447.401,0.112451
447.501,0.112513
447.601,0.112575
447.701,0.112637
447.801,0.112698
447.901,0.11276
448.001,0.112822
448.101,0.112883
448.201,0.112945
448.301,0.113007
448.401,0.113069
448.501,0.11313
448.601,0.113192
448.701,0.113254
448.801,0.113316
448.901,0.113377
449.001,0.113439
449.101,0.113501
449.201,0.113563
449.301,0.113624
449.401,0.113686
449.501,0.113748
449.601,0.113809
449.701,0.113871
449.801,0.113933
449.901,0.113995
450.001,0.114056
450.101,0.114118
450.201,0.11418
450.301,0.114242
450.401,0.114303
450.501,0.114365
450.601,0.114427
450.701,0.114488
450.801,0.11455
450.901,0.114612
451.001,0.114674
451.101,0.114735
451.201,0.114797
451.301,0.114859
451.401,0.114921
451.501,0.114982
451.601,0.115044
451.701,0.115106
451.801,0.115167
451.901,0.115229
452.001,0.115291
452.101,0.115353
452.201,0.115414
452.301,0.115476
452.401,0.115538
452.501,0.1156
452.601,0.115661
452.701,0.115723
452.801,0.115785
452.901,0.115846
453.001,0.115908
453.101,0.11597
453.201,0.116032
453.301,0.116093
453.401,0.116155
453.501,0.116217
453.601,0.116279
453.701,0.11634
453.801,0.116402
453.901,0.116464
454.001,0.116525
454.101,0.116587
454.201,0.116649
454.301,0.116711
454.401,0.116772
454.501,0.116834
454.601,0.116896
454.701,0.116958
454.801,0.117019
454.901,0.117081
455.001,0.117143
455.101,0.117204
455.201,0.117266
455.301,0.117328
455.401,0.11739
455.501,0.117451
455.601,0.117513
455.701,0.117575
455.801,0.117637
455.901,0.117698
456.001,0.11776
456.101,0.117822
456.201,0.117883
456.301,0.117945
456.401,0.118007
456.501,0.118069
456.601,0.11813
456.701,0.118192
456.801,0.118254
456.901,0.118316
457.001,0.118377
457.101,0.118439
457.201,0.118501
457.301,0.118563
457.401,0.118624
457.501,0.118686
457.601,0.118748
457.701,0.118809
457.801,0.118871
457.901,0.118933
458.001,0.118995
458.101,0.119056
458.201,0.119118
458.301,0.11918
458.401,0.119242
458.501,0.119303
458.601,0.119365
458.701,0.119427
458.801,0.119488
458.901,0.11955
459.001,0.119612
459.101,0.119674
459.201,0.119735
459.301,0.119797
459.401,0.119859
459.501,0.119921
459.601,0.119982
459.701,0.120044
459.801,0.120106
459.901,0.120167
460.001,0.120229
460.101,0.120291
460.201,0.120353
460.301,0.120414
460.401,0.120476
460.501,0.120538
460.601,0.1206
460.701,0.120661
460.801,0.120723
460.901,0.120785
461.001,0.120846
461.101,0.120908
461.201,0.12097
461.301,0.121032
461.401,0.121093
461.501,0.121155
461.601,0.121217
461.701,0.121279
461.801,0.12134
461.901,0.121402
462.001,0.121464
462.101,0.121525
462.201,0.121587
462.301,0.121649
462.401,0.121711
462.501,0.121772
462.601,0.121834
462.701,0.121896
462.801,0.121958
462.901,0.122019
463.001,0.122081
463.101,0.122143
463.201,0.122204
463.301,0.122266
463.401,0.122328
463.501,0.12239
463.601,0.122451
463.701,0.122513
463.801,0.122575
463.901,0.122637
464.001,0.122698
464.101,0.12276
464.201,0.122822
464.301,0.122883
464.401,0.122945
464.501,0.123007
464.601,0.123069
464.701,0.12313
464.801,0.123192
464.901,0.123254
465.001,0.123316
465.101,0.123377
465.201,0.123439
465.301,0.123501
465.401,0.123563
465.501,0.123624
465.601,0.123686
465.701,0.123748
465.801,0.123809
465.901,0.123871
466.001,0.123933
466.101,0.123995
466.201,0.124056
466.301,0.124118
466.401,0.12418
466.501,0.124242
466.601,0.124303
466.701,0.124365
466.801,0.124427
466.901,0.124488
467.001,0.12455
467.101,0.124612
467.201,0.124674
467.301,0.124735
467.401,0.124797
467.501,0.124859
467.601,0.124921
467.701,0.124982
467.801,0.125044
467.901,0.125106
468.001,0.125167
468.101,0.125229
468.201,0.125291
468.301,0.125353
468.401,0.125414
468.501,0.125476
468.601,0.125538
468.701,0.1256
468.801,0.125661
468.901,0.125723
469.001,0.125785
469.101,0.125846
469.201,0.125908
469.301,0.12597
469.401,0.126032
469.501,0.126093
469.601,0.126155
469.701,0.126217
469.801,0.126279
469.901,0.12634
470.001,0.126402
470.101,0.126464
470.201,0.126525
470.301,0.126587
470.401,0.126649
470.501,0.126711
470.601,0.126772
470.701,0.126834
470.801,0.126896
470.901,0.126958
471.001,0.127019
471.101,0.127081
471.201,0.127143
471.301,0.127204
471.401,0.127266
471.501,0.127328
471.601,0.12739
471.701,0.127451
471.801,0.127513
471.901,0.127575
472.001,0.127637
472.101,0.127698
472.201,0.12776
472.301,0.127822
472.401,0.127883
472.501,0.127945
472.601,0.128007
472.701,0.128069
472.801,0.12813
472.901,0.128192
473.001,0.128254
473.101,0.128316
473.201,0.128377
473.301,0.128439
473.401,0.128501
473.501,0.128563
473.601,0.128624
473.701,0.128686
473.801,0.128748
473.901,0.128809
474.001,0.128871
474.101,0.128933
474.201,0.128995
474.301,0.129056
474.401,0.129118
474.501,0.12918
474.601,0.129242
474.701,0.129303
474.801,0.129365
474.901,0.129427
475.001,0.129488
475.101,0.12955
475.201,0.129612
475.301,0.129674
475.401,0.129735
475.501,0.129797
475.601,0.129859
475.701,0.129921
475.801,0.129982
475.901,0.130044
476.001,0.130106
476.101,0.130167
476.201,0.130229
476.301,0.130291
476.401,0.130353
476.501,0.130414
476.601,0.130476
476.701,0.130538
476.801,0.1306
476.901,0.130661
477.001,0.130723
477.101,0.130785
477.201,0.130846
477.301,0.130908
477.401,0.13097
477.501,0.131032
477.601,0.131093
477.701,0.131155
477.801,0.131217
477.901,0.131279
478.001,0.13134
478.101,0.131402
478.201,0.131464
478.301,0.131525
478.401,0.131587
478.501,0.131649
478.601,0.131711
478.701,0.131772
478.801,0.131834
478.901,0.131896
479.001,0.131958
479.101,0.132019
479.201,0.132081
479.301,0.132143
479.401,0.132204
479.501,0.132266
479.601,0.132328
479.701,0.13239
479.801,0.132451
479.901,0.132513
480.001,0.132575
480.101,0.132637
480.201,0.132698
480.301,0.13276
480.401,0.132822
480.501,0.132883
480.601,0.132945
480.701,0.133007
480.801,0.133069
480.901,0.13313
481.001,0.133192
481.101,0.133254
481.201,0.133316
481.301,0.133377
481.401,0.133439
481.501,0.133501
481.601,0.133563
481.701,0.133624
481.801,0.133686
481.901,0.133748
482.001,0.133809
482.101,0.133871
482.201,0.133933
482.301,0.133995
482.401,0.134056
482.501,0.134118
482.601,0.13418
482.701,0.134242
482.801,0.134303
482.901,0.134365
483.001,0.134427
483.101,0.134488
483.201,0.13455
483.301,0.134612
483.401,0.134674
483.501,0.134735
483.601,0.134797
483.701,0.134859
483.801,0.134921
483.901,0.134982
484.001,0.135044
484.101,0.135106
484.201,0.135167
484.301,0.135229
484.401,0.135291
484.501,0.135353
484.601,0.135414
484.701,0.135476
484.801,0.135538
484.901,0.1356
485.001,0.135661
485.101,0.135723
485.201,0.135785
485.301,0.135846
485.401,0.135908
485.501,0.13597
485.601,0.136032
485.701,0.136093
485.801,0.136155
485.901,0.136217
486.001,0.136279
486.101,0.13634
486.201,0.136402
486.301,0.136464
486.401,0.136525
486.501,0.136587
486.601,0.136649
486.701,0.136711
486.801,0.136772
486.901,0.136834
487.001,0.136896
487.101,0.136958
487.201,0.137019
487.301,0.137081
487.401,0.137143
487.501,0.137204
487.601,0.137266
487.701,0.137328
487.801,0.13739
487.901,0.137451
488.001,0.137513
488.101,0.137575
488.201,0.137637
488.301,0.137698
488.401,0.13776
488.501,0.137822
488.601,0.137883
488.701,0.137945
488.801,0.138007
488.901,0.138069
489.001,0.13813
489.101,0.138192
489.201,0.138254
489.301,0.138316
489.401,0.138377
489.501,0.138439
489.601,0.138501
489.701,0.138563
489.801,0.138624
489.901,0.138686
490.001,0.138748
490.101,0.138809
490.201,0.138871
490.301,0.138933
490.401,0.138995
490.501,0.139056
490.601,0.139118
490.701,0.13918
490.801,0.139242
490.901,0.139303
491.001,0.139365
491.101,0.139427
491.201,0.139488
491.301,0.13955
491.401,0.139612
491.501,0.139674
491.601,0.139735
491.701,0.139797
491.801,0.139859
491.901,0.139921
492.001,0.139982
492.101,0.140044
492.201,0.140106
492.301,0.140167
492.401,0.140229
492.501,0.140291
492.601,0.140353
492.701,0.140414
492.801,0.140476
492.901,0.140538
493.001,0.1406
493.101,0.140661
493.201,0.140723
493.301,0.140785
493.401,0.140846
493.501,0.140908
493.601,0.14097
493.701,0.141032
493.801,0.141093
493.901,0.141155
494.001,0.141217
494.101,0.141279
494.201,0.14134
494.301,0.141402
494.401,0.141464
494.501,0.141525
494.601,0.141587
494.701,0.141649
494.801,0.141711
494.901,0.141772
495.001,0.141834
495.101,0.141896
495.201,0.141958
495.301,0.142019
495.401,0.142081
495.501,0.142143
495.601,0.142204
495.701,0.142266
495.801,0.142328
495.901,0.14239
496.001,0.142451
496.101,0.142513
496.201,0.142575
496.301,0.142637
496.401,0.142698
496.501,0.14276
496.601,0.142822
496.701,0.142883
496.801,0.142945
496.901,0.143007
497.001,0.143069
497.101,0.14313
497.201,0.143192
497.301,0.143254
497.401,0.143316
497.501,0.143377
497.601,0.143439
497.701,0.143501
497.801,0.143563
497.901,0.143624
498.001,0.143686
498.101,0.143748
498.201,0.143809
498.301,0.143871
498.401,0.143933
498.501,0.143995
498.601,0.144056
498.701,0.144118
498.801,0.14418
498.901,0.144242
499.001,0.144303
499.101,0.144365
499.201,0.144427
499.301,0.144488
499.401,0.14455
499.501,0.144612
499.601,0.144674
499.701,0.144735
499.801,0.144797
499.901,0.144859
500.001,0.144921
500.101,0.144982
500.201,0.145044
500.301,0.145106
500.401,0.145167
500.501,0.145229
500.601,0.145291
500.701,0.145353
500.801,0.145414
500.901,0.145476
501.001,0.145538
501.101,0.1456
501.201,0.145661
501.301,0.145723
501.401,0.145785
501.501,0.145846
501.601,0.145908
501.701,0.14597
501.801,0.146032
501.901,0.146093
502.001,0.146155
502.101,0.146217
502.201,0.146279
502.301,0.14634
502.401,0.146402
502.501,0.146464
502.601,0.146525
502.701,0.146587
502.801,0.146649
502.901,0.146711
503.001,0.146772
503.101,0.146834
503.201,0.146896
503.301,0.146958
503.401,0.147019
503.501,0.147081
503.601,0.147143
503.701,0.147204
503.801,0.147266
503.901,0.147328
504.001,0.14739
504.101,0.147451
504.201,0.147513
504.301,0.147575
504.401,0.147637
504.501,0.147698
504.601,0.14776
504.701,0.147822
504.801,0.147883
504.901,0.147945
505.001,0.148007
505.101,0.148069
505.201,0.14813
505.301,0.148192
505.401,0.148254
505.501,0.148316
505.601,0.148377
505.701,0.148439
505.801,0.148501
505.901,0.148563
506.001,0.148624
506.101,0.148686
506.201,0.148748
506.301,0.148809
506.401,0.148871
506.501,0.148933
506.601,0.148995
506.701,0.149056
506.801,0.149118
506.901,0.14918
507.001,0.149242
507.101,0.149303
507.201,0.149365
507.301,0.149427
507.401,0.149488
507.501,0.14955
507.601,0.149612
507.701,0.149674
507.801,0.149735
507.901,0.149797
508.001,0.149859
508.101,0.149921
508.201,0.149982
508.301,0.150044
508.401,0.150106
508.501,0.150167
508.601,0.150229
508.701,0.150291
508.801,0.150353
508.901,0.150414
509.001,0.150476
509.101,0.150538
509.201,0.1506
509.301,0.150661
509.401,0.150723
509.501,0.150785
509.601,0.150846
509.701,0.150908
509.801,0.15097
509.901,0.151032
510.001,0.151093
510.101,0.151155
510.201,0.151217
510.301,0.151279
510.401,0.15134
510.501,0.151402
510.601,0.151464
510.701,0.151525
510.801,0.151587
510.901,0.151649
511.001,0.151711
511.101,0.151772
511.201,0.151834
511.301,0.151896
511.401,0.151958
511.501,0.152019
511.601,0.152081
511.701,0.152143
511.801,0.152204
511.901,0.152266
512.001,0.152328
512.101,0.15239
512.201,0.152451
512.301,0.152513
512.401,0.152575
512.501,0.152637
512.601,0.152698
512.701,0.15276
512.801,0.152822
512.901,0.152883
513.001,0.152945
513.101,0.153007
513.201,0.153069
513.301,0.15313
513.401,0.153192
513.501,0.153254
513.601,0.153316
513.701,0.153377
513.801,0.153439
513.901,0.153501
514.001,0.153563
514.101,0.153624
514.201,0.153686
514.301,0.153748
514.401,0.153809
514.501,0.153871
514.601,0.153933
514.701,0.153995
514.801,0.154056
514.901,0.154118
515.001,0.15418
515.101,0.154242
515.201,0.154303
515.301,0.154365
515.401,0.154427
515.501,0.154488
515.601,0.15455
515.701,0.154612
515.801,0.154674
515.901,0.154735
516.001,0.154797
516.101,0.154859
516.201,0.154921
516.301,0.154982
516.401,0.155044
516.501,0.155106
516.601,0.155167
516.701,0.155229
516.801,0.155291
516.901,0.155353
517.001,0.155414
517.101,0.155476
517.201,0.155538
517.301,0.1556
517.401,0.155661
517.501,0.155723
517.601,0.155785
517.701,0.155846
517.801,0.155908
517.901,0.15597
518.001,0.156032
518.101,0.156093
518.201,0.156155
518.301,0.156217
518.401,0.156279
518.501,0.15634
518.601,0.156402
518.701,0.156464
518.801,0.156525
518.901,0.156587
519.001,0.156649
519.101,0.156711
519.201,0.156772
519.301,0.156834
519.401,0.156896
519.501,0.156958
519.601,0.157019
519.701,0.157081
519.801,0.157143
519.901,0.157204
520.001,0.157266
520.101,0.157328
520.201,0.15739
520.301,0.157451
520.401,0.157513
520.501,0.157575
520.601,0.157637
520.701,0.157698
520.801,0.15776
520.901,0.157822
521.001,0.157883
521.101,0.157945
521.201,0.158007
521.301,0.158069
521.401,0.15813
521.501,0.158192
521.601,0.158254
521.701,0.158316
521.801,0.158377
521.901,0.158439
522.001,0.158501
522.101,0.158563
522.201,0.158624
522.301,0.158686
522.401,0.158748
522.501,0.158809
522.601,0.158871
522.701,0.158933
522.801,0.158995
522.901,0.159056
523.001,0.159118
523.101,0.15918
523.201,0.159242
523.301,0.159303
523.401,0.159365
523.501,0.159427
523.601,0.159488
523.701,0.15955
523.801,0.159612
523.901,0.159674
524.001,0.159735
524.101,0.159797
524.201,0.159859
524.301,0.159921
524.401,0.159982
524.501,0.160044
524.601,0.160106
524.701,0.160167
524.801,0.160229
524.901,0.160291
525.001,0.160353
525.101,0.160414
525.201,0.160476
525.301,0.160538
525.401,0.1606
525.501,0.160661
525.601,0.160723
525.701,0.160785
525.801,0.160846
525.901,0.160908
526.001,0.16097
526.101,0.161032
526.201,0.161093
526.301,0.161155
526.401,0.161217
526.501,0.161279
526.601,0.16134
526.701,0.161402
526.801,0.161464
526.901,0.161525
527.001,0.161587
527.101,0.161649
527.201,0.161711
527.301,0.161772
527.401,0.161834
527.501,0.161896
527.601,0.161958
527.701,0.162019
527.801,0.162081
527.901,0.162143
528.001,0.162204
528.101,0.162266
528.201,0.162328
528.301,0.16239
528.401,0.162451
528.501,0.162513
528.601,0.162575
528.701,0.162637
528.801,0.162698
528.901,0.16276
529.001,0.162822
529.101,0.162883
529.201,0.162945
529.301,0.163007
529.401,0.163069
529.501,0.16313
529.601,0.163192
529.701,0.163254
529.801,0.163316
529.901,0.163377
530.001,0.163439
530.101,0.163501
530.201,0.163563
530.301,0.163624
530.401,0.163686
530.501,0.163748
530.601,0.163809
530.701,0.163871
530.801,0.163933
530.901,0.163995
531.001,0.164056
531.101,0.164118
531.201,0.16418
531.301,0.164242
531.401,0.164303
531.501,0.164365
531.601,0.164427
531.701,0.164488
531.801,0.16455
531.901,0.164612
532.001,0.164674
532.101,0.164735
532.201,0.164797
532.301,0.164859
532.401,0.164921
532.501,0.164982
532.601,0.165044
532.701,0.165106
532.801,0.165167
532.901,0.165229
533.001,0.165291
533.101,0.165353
533.201,0.165414
533.301,0.165476
533.401,0.165538
533.501,0.1656
533.601,0.165661
533.701,0.165723
533.801,0.165785
533.901,0.165846
534.001,0.165908
534.101,0.16597
534.201,0.166032
534.301,0.166093
534.401,0.166155
534.501,0.166217
534.601,0.166279
534.701,0.16634
534.801,0.166402
534.901,0.166464
535.001,0.166525
535.101,0.166587
535.201,0.166649
535.301,0.166711
535.401,0.166772
535.501,0.166834
535.601,0.166896
535.701,0.166958
535.801,0.167019
535.901,0.167081
536.001,0.167143
536.101,0.167204
536.201,0.167266
536.301,0.167328
536.401,0.16739
536.501,0.167451
536.601,0.167513
536.701,0.167575
536.801,0.167637
536.901,0.167698
537.001,0.16776
537.101,0.167822
537.201,0.167883
537.301,0.167945
537.401,0.168007
537.501,0.168069
537.601,0.16813
537.701,0.168192
537.801,0.168254
537.901,0.168316
538.001,0.168377
538.101,0.168439
538.201,0.168501
538.301,0.168563
538.401,0.168624
538.501,0.168686
538.601,0.168748
538.701,0.168809
538.801,0.168871
538.901,0.168933
539.001,0.168995
539.101,0.169056
539.201,0.169118
539.301,0.16918
539.401,0.169242
539.501,0.169303
539.601,0.169365
539.701,0.169427
539.801,0.169488
539.901,0.16955
540.001,0.169612
540.101,0.169674
540.201,0.169735
540.301,0.169797
540.401,0.169859
540.501,0.169921
540.601,0.169982
540.701,0.170044
540.801,0.170106
540.901,0.170167
541.001,0.170229
541.101,0.170291
541.201,0.170353
541.301,0.170414
541.401,0.170476
541.501,0.170538
541.601,0.1706
541.701,0.170661
541.801,0.170723
541.901,0.170785
542.001,0.170846
542.101,0.170908
542.201,0.17097
542.301,0.171032
542.401,0.171093
542.501,0.171155
542.601,0.171217
542.701,0.171279
542.801,0.17134
542.901,0.171402
543.001,0.171464
543.101,0.171525
543.201,0.171587
543.301,0.171649
543.401,0.171711
543.501,0.171772
543.601,0.171834
543.701,0.171896
543.801,0.171958
543.901,0.172019
544.001,0.172081
544.101,0.172143
544.201,0.172204
544.301,0.172266
544.401,0.172328
544.501,0.17239
544.601,0.172451
544.701,0.172513
544.801,0.172575
544.901,0.172637
545.001,0.172698
545.101,0.17276
545.201,0.172822
545.301,0.172883
545.401,0.172945
545.501,0.173007
545.601,0.173069
545.701,0.17313
545.801,0.173192
545.901,0.173254
546.001,0.173316
546.101,0.173377
546.201,0.173439
546.301,0.173501
546.401,0.173563
546.501,0.173624
546.601,0.173686
546.701,0.173748
546.801,0.173809
546.901,0.173871
547.001,0.173933
547.101,0.173995
547.201,0.174056
547.301,0.174118
547.401,0.17418
547.501,0.174242
547.601,0.174303
547.701,0.174365
547.801,0.174427
547.901,0.174488
548.001,0.17455
548.101,0.174612
548.201,0.174674
548.301,0.174735
548.401,0.174797
548.501,0.174859
548.601,0.174921
548.701,0.174982
548.801,0.175044
548.901,0.175106
549.001,0.175167
549.101,0.175229
549.201,0.175291
549.301,0.175353
549.401,0.175414
549.501,0.175476
549.601,0.175538
549.701,0.1756
549.801,0.175661
549.901,0.175723
550.001,0.175785
550.101,0.175846
550.201,0.175908
550.301,0.17597
550.401,0.176032
550.501,0.176093
550.601,0.176155
550.701,0.176217
550.801,0.176279
550.901,0.17634
551.001,0.176402
551.101,0.176464
551.201,0.176525
551.301,0.176587
551.401,0.176649
551.501,0.176711
551.601,0.176772
551.701,0.176834
551.801,0.176896
551.901,0.176958
552.001,0.177019
552.101,0.177081
552.201,0.177143
552.301,0.177204
552.401,0.177266
552.501,0.177328
552.601,0.17739
552.701,0.177451
552.801,0.177513
552.901,0.177575
553.001,0.177637
553.101,0.177698
553.201,0.17776
553.301,0.177822
553.401,0.177883
553.501,0.177945
553.601,0.178007
553.701,0.178069
553.801,0.17813
553.901,0.178192
554.001,0.178254
554.101,0.178316
554.201,0.178377
554.301,0.178439
554.401,0.178501
554.501,0.178563
554.601,0.178624
554.701,0.178686
554.801,0.178748
554.901,0.178809
555.001,0.178871
555.101,0.178933
555.201,0.178995
555.301,0.179056
555.401,0.179118
555.501,0.17918
555.601,0.179242
555.701,0.179303
555.801,0.179365
555.901,0.179427
556.001,0.179488
556.101,0.17955
556.201,0.179612
556.301,0.179674
556.401,0.179735
556.501,0.179797
556.601,0.179859
556.701,0.179921
556.801,0.179982
556.901,0.180044
557.001,0.180106
557.101,0.180167
557.201,0.180229
557.301,0.180291
557.401,0.180353
557.501,0.180414
557.601,0.180476
557.701,0.180538
557.801,0.1806
557.901,0.180661
558.001,0.180723
558.101,0.180785
558.201,0.180846
558.301,0.180908
558.401,0.18097
558.501,0.181032
558.601,0.181093
558.701,0.181155
558.801,0.181217
558.901,0.181279
559.001,0.18134
559.101,0.181402
559.201,0.181464
559.301,0.181525
559.401,0.181587
559.501,0.181649
