287.516,0.0138636
287.616,0.0139253
287.716,0.013987
287.816,0.0140487
287.916,0.0141105
288.016,0.0141722
288.116,0.0142339
288.216,0.0142956
288.316,0.0143574
288.416,0.0144191
288.516,0.0144808
288.616,0.0145426
288.716,0.0146043
288.816,0.014666
288.916,0.0147277
289.016,0.0147895
289.116,0.0148512
289.216,0.0149129
289.316,0.0149747
289.416,0.0150364
289.516,0.0150981
289.616,0.0151598
289.716,0.0152216
289.816,0.0152833
289.916,0.015345
290.016,0.0154068
290.116,0.0154685
290.216,0.0155302
290.316,0.0155919
290.416,0.0156537
290.516,0.0157154
290.616,0.0157771
290.716,0.0158389
290.816,0.0159006
290.916,0.0159623
291.016,0.016024
291.116,0.0160858
291.216,0.0161475
291.316,0.0162092
291.416,0.016271
291.516,0.0163327
291.616,0.0163944
291.716,0.0164561
291.816,0.0165179
291.916,0.0165796
292.016,0.0166413
292.116,0.0167031
292.216,0.0167648
292.316,0.0168265
292.416,0.0168882
292.516,0.01695
292.616,0.0170117
292.716,0.0170734
292.816,0.0171352
292.916,0.0171969
293.016,0.0172586
293.116,0.0173203
293.216,0.0173821
293.316,0.0174438
293.416,0.0175055
293.516,0.0175673
293.616,0.017629
293.716,0.0176907
293.816,0.0177524
293.916,0.0178142
294.016,0.0178759
294.116,0.0179376
294.216,0.0179994
294.316,0.0180611
294.416,0.0181228
294.516,0.0181845
294.616,0.0182463
294.716,0.018308
294.816,0.0183697
294.916,0.0184315
295.016,0.0184932
295.116,0.0185549
295.216,0.0186166
295.316,0.0186784
295.416,0.0187401
295.516,0.0188018
295.616,0.0188636
295.716,0.0189253
295.816,0.018987
295.916,0.0190487
296.016,0.0191105
296.116,0.0191722
296.216,0.0192339
296.316,0.0192956
296.416,0.0193574
296.516,0.0194191
296.616,0.0194808
296.716,0.0195426
296.816,0.0196043
296.916,0.019666
297.016,0.0197277
297.116,0.0197895
297.216,0.0198512
297.316,0.0199129
297.416,0.0199747
297.516,0.0200364
297.616,0.0200981
297.716,0.0201598
297.816,0.0202216
297.916,0.0202833
298.016,0.020345
298.116,0.0204068
298.216,0.0204685
298.316,0.0205302
298.416,0.0205919
298.516,0.0206537
298.616,0.0207154
298.716,0.0207771
298.816,0.0208389
298.916,0.0209006
299.016,0.0209623
299.116,0.021024
299.216,0.0210858
299.316,0.0211475
299.416,0.0212092
299.516,0.021271
299.616,0.0213327
299.716,0.0213944
299.816,0.0214561
299.916,0.0215179
300.016,0.0215796
300.116,0.0216413
300.216,0.0217031
300.316,0.0217648
300.416,0.0218265
300.516,0.0218882
300.616,0.02195
300.716,0.0220117
300.816,0.0220734
300.916,0.0221352
301.016,0.0221969
301.116,0.0222586
301.216,0.0223203
301.316,0.0223821
301.416,0.0224438
301.516,0.0225055
301.616,0.0225673
301.716,0.022629
301.816,0.0226907
301.916,0.0227524
302.016,0.0228142
302.116,0.0228759
302.216,0.0229376
302.316,0.0229994
302.416,0.0230611
302.516,0.0231228
302.616,0.0231845
302.716,0.0232463
302.816,0.023308
302.916,0.0233697
303.016,0.0234315
303.116,0.0234932
303.216,0.0235549
303.316,0.0236166
303.416,0.0236784
303.516,0.0237401
303.616,0.0238018
303.716,0.0238636
303.816,0.0239253
303.916,0.023987
304.016,0.0240487
304.116,0.0241105
304.216,0.0241722
304.316,0.0242339
304.416,0.0242956
304.516,0.0243574
304.616,0.0244191
304.716,0.0244808
304.816,0.0245426
304.916,0.0246043
305.016,0.024666
305.116,0.0247277
305.216,0.0247895
305.316,0.0248512
305.416,0.0249129
305.516,0.0249747
305.616,0.0250364
305.716,0.0250981
305.816,0.0251598
305.916,0.0252216
306.016,0.0252833
306.116,0.025345
306.216,0.0254068
306.316,0.0254685
306.416,0.0255302
306.516,0.0255919
306.616,0.0256537
306.716,0.0257154
306.816,0.0257771
306.916,0.0258389
307.016,0.0259006
307.116,0.0259623
307.216,0.026024
307.316,0.0260858
307.416,0.0261475
307.516,0.0262092
307.616,0.026271
307.716,0.0263327
307.816,0.0263944
307.916,0.0264561
308.016,0.0265179
308.116,0.0265796
308.216,0.0266413
308.316,0.0267031
308.416,0.0267648
308.516,0.0268265
308.616,0.0268882
308.716,0.02695
308.816,0.0270117
308.916,0.0270734
309.016,0.0271352
309.116,0.0271969
309.216,0.0272586
309.316,0.0273203
309.416,0.0273821
309.516,0.0274438
309.616,0.0275055
309.716,0.0275673
309.816,0.027629
309.916,0.0276907
310.016,0.0277524
310.116,0.0278142
310.216,0.0278759
310.316,0.0279376
310.416,0.0279994
310.516,0.0280611
310.616,0.0281228
310.716,0.0281845
310.816,0.0282463
310.916,0.028308
311.016,0.0283697
311.116,0.0284315
311.216,0.0284932
311.316,0.0285549
311.416,0.0286166
311.516,0.0286784
311.616,0.0287401
311.716,0.0288018
311.816,0.0288636
311.916,0.0289253
312.016,0.028987
312.116,0.0290487
312.216,0.0291105
312.316,0.0291722
312.416,0.0292339
312.516,0.0292956
312.616,0.0293574
312.716,0.0294191
312.816,0.0294808
312.916,0.0295426
313.016,0.0296043
313.116,0.029666
313.216,0.0297277
313.316,0.0297895
313.416,0.0298512
313.516,0.0299129
313.616,0.0299747
313.716,0.0300364
313.816,0.0300981
313.916,0.0301598
314.016,0.0302216
314.116,0.0302833
314.216,0.030345
314.316,0.0304068
314.416,0.0304685
314.516,0.0305302
314.616,0.0305919
314.716,0.0306537
314.816,0.0307154
314.916,0.0307771
315.016,0.0308389
315.116,0.0309006
315.216,0.0309623
315.316,0.031024
315.416,0.0310858
315.516,0.0311475
315.616,0.0312092
315.716,0.031271
315.816,0.0313327
315.916,0.0313944
316.016,0.0314561
316.116,0.0315179
316.216,0.0315796
316.316,0.0316413
316.416,0.0317031
316.516,0.0317648
316.616,0.0318265
316.716,0.0318882
316.816,0.03195
316.916,0.0320117
317.016,0.0320734
317.116,0.0321352
317.216,0.0321969
317.316,0.0322586
317.416,0.0323203
317.516,0.0323821
317.616,0.0324438
317.716,0.0325055
317.816,0.0325673
317.916,0.032629
318.016,0.0326907
318.116,0.0327524
318.216,0.0328142
318.316,0.0328759
318.416,0.0329376
318.516,0.0329994
318.616,0.0330611
318.716,0.0331228
318.816,0.0331845
318.916,0.0332463
319.016,0.033308
319.116,0.0333697
319.216,0.0334315
319.316,0.0334932
319.416,0.0335549
319.516,0.0336166
319.616,0.0336784
319.716,0.0337401
319.816,0.0338018
319.916,0.0338636
320.016,0.0339253
320.116,0.033987
320.216,0.0340487
320.316,0.0341105
320.416,0.0341722
320.516,0.0342339
320.616,0.0342956
320.716,0.0343574
320.816,0.0344191
320.916,0.0344808
321.016,0.0345426
321.116,0.0346043
321.216,0.034666
321.316,0.0347277
321.416,0.0347895
321.516,0.0348512
321.616,0.0349129
321.716,0.0349747
321.816,0.0350364
321.916,0.0350981
322.016,0.0351598
322.116,0.0352216
322.216,0.0352833
322.316,0.035345
322.416,0.0354068
322.516,0.0354685
322.616,0.0355302
322.716,0.0355919
322.816,0.0356537
322.916,0.0357154
323.016,0.0357771
323.116,0.0358389
323.216,0.0359006
323.316,0.0359623
323.416,0.036024
323.516,0.0360858
323.616,0.0361475
323.716,0.0362092
323.816,0.036271
323.916,0.0363327
324.016,0.0363944
324.116,0.0364561
324.216,0.0365179
324.316,0.0365796
324.416,0.0366413
324.516,0.0367031
324.616,0.0367648
324.716,0.0368265
324.816,0.0368882
324.916,0.03695
325.016,0.0370117
325.116,0.0370734
325.216,0.0371352
325.316,0.0371969
325.416,0.0372586
325.516,0.0373203
325.616,0.0373821
325.716,0.0374438
325.816,0.0375055
325.916,0.0375673
326.016,0.037629
326.116,0.0376907
326.216,0.0377524
326.316,0.0378142
326.416,0.0378759
326.516,0.0379376
326.616,0.0379994
326.716,0.0380611
326.816,0.0381228
326.916,0.0381845
327.016,0.0382463
327.116,0.038308
327.216,0.0383697
327.316,0.0384315
327.416,0.0384932
327.516,0.0385549
327.616,0.0386166
327.716,0.0386784
327.816,0.0387401
327.916,0.0388018
328.016,0.0388636
328.116,0.0389253
328.216,0.038987
328.316,0.0390487
328.416,0.0391105
328.516,0.0391722
328.616,0.0392339
328.716,0.0392956
328.816,0.0393574
328.916,0.0394191
329.016,0.0394808
329.116,0.0395426
329.216,0.0396043
329.316,0.039666
329.416,0.0397277
329.516,0.0397895
329.616,0.0398512
329.716,0.0399129
329.816,0.0399747
329.916,0.0400364
330.016,0.0400977
330.116,0.0401594
330.216,0.0402211
330.316,0.0402829
330.416,0.0403446
330.516,0.0403508
330.616,0.0404125
330.716,0.0404742
330.816,0.040536
330.916,0.0405977
331.016,0.0406594
331.116,0.0407211
331.216,0.0407829
331.316,0.0408446
331.416,0.0409063
331.516,0.0409681
331.616,0.0410298
331.716,0.0410915
331.816,0.0411532
331.916,0.041215
332.016,0.0412767
332.116,0.0413384
332.216,0.0414002
332.316,0.0414619
332.416,0.0415236
332.516,0.0415853
332.616,0.0416471
332.716,0.0417088
332.816,0.0417705
332.916,0.0418323
333.016,0.041894
333.116,0.0419557
333.216,0.0420174
333.316,0.0420792
333.416,0.0421409
333.516,0.0422026
333.616,0.0422644
333.716,0.0423261
333.816,0.0423878
333.916,0.0424495
334.016,0.0425113
334.116,0.042573
334.216,0.0426347
334.316,0.0426965
334.416,0.0427582
334.516,0.0428199
334.616,0.0428816
334.716,0.0429434
334.816,0.0430051
334.916,0.0430668
335.016,0.0431286
335.116,0.0431903
335.216,0.043252
335.316,0.0433137
335.416,0.0433755
335.516,0.0434372
335.616,0.0434989
335.716,0.0435606
335.816,0.0436224
335.916,0.0436841
336.016,0.0437458
336.116,0.0438076
336.216,0.0438693
336.316,0.043931
336.416,0.0439927
336.516,0.0440545
336.616,0.0441162
336.716,0.0441779
336.816,0.0442397
336.916,0.0443014
337.016,0.0443631
337.116,0.0444248
337.216,0.0444866
337.316,0.0445483
337.416,0.04461
337.516,0.0446718
337.616,0.0447335
337.716,0.0447952
337.816,0.0448569
337.916,0.0449187
338.016,0.0449804
338.116,0.0450421
338.216,0.0451039
338.316,0.0451656
338.416,0.0452273
338.516,0.045289
338.616,0.0453508
338.716,0.0454125
338.816,0.0454742
338.916,0.045536
339.016,0.0455977
339.116,0.0456594
339.216,0.0457211
339.316,0.0457829
339.416,0.0458446
339.516,0.0459063
339.616,0.0459681
339.716,0.0460298
339.816,0.0460915
339.916,0.0461532
340.016,0.046215
340.116,0.0462767
340.216,0.0463384
340.316,0.0464002
340.416,0.0464619
340.516,0.0465236
340.616,0.0465853
340.716,0.0466471
340.816,0.0467088
340.916,0.0467705
341.016,0.0468323
341.116,0.046894
341.216,0.0469557
341.316,0.0470174
341.416,0.0470792
341.516,0.0471409
341.616,0.0472026
341.716,0.0472644
341.816,0.0473261
341.916,0.0473878
342.016,0.0474495
342.116,0.0475113
342.216,0.047573
342.316,0.0476347
342.416,0.0476965
342.516,0.0477582
342.616,0.0478199
342.716,0.0478816
342.816,0.0479434
342.916,0.0480051
343.016,0.0480668
343.116,0.0481286
343.216,0.0481903
343.316,0.048252
343.416,0.0483137
343.516,0.0483755
343.616,0.0484372
343.716,0.0484989
343.816,0.0485606
343.916,0.0486224
344.016,0.0486841
344.116,0.0487458
344.216,0.0488076
344.316,0.0488693
344.416,0.048931
344.516,0.0489927
344.616,0.0490545
344.716,0.0491162
344.816,0.0491779
344.916,0.0492397
345.016,0.0493014
345.116,0.0493631
345.216,0.0494248
345.316,0.0494866
345.416,0.0495483
345.516,0.04961
345.616,0.0496718
345.716,0.0497335
345.816,0.0497952
345.916,0.0498569
346.016,0.0499187
346.116,0.0499804
346.216,0.0500421
346.316,0.0501039
346.416,0.0501656
346.516,0.0502273
346.616,0.050289
346.716,0.0503508
346.816,0.0504125
346.916,0.0504742
347.016,0.050536
347.116,0.0505977
347.216,0.0506594
347.316,0.0507211
347.416,0.0507829
347.516,0.0508446
347.616,0.0509063
347.716,0.0509681
347.816,0.0510298
347.916,0.0510915
348.016,0.0511532
348.116,0.051215
348.216,0.0512767
348.316,0.0513384
348.416,0.0514002
348.516,0.0514619
348.616,0.0515236
348.716,0.0515853
348.816,0.0516471
348.916,0.0517088
349.016,0.0517705
349.116,0.0518323
349.216,0.051894
349.316,0.0519557
349.416,0.0520174
349.516,0.0520792
349.616,0.0521409
349.716,0.0522026
349.816,0.0522644
349.916,0.0523261
350.016,0.0523878
350.116,0.0524495
350.216,0.0525113
350.316,0.052573
350.416,0.0526347
350.516,0.0526965
350.616,0.0527582
350.716,0.0528199
350.816,0.0528816
350.916,0.0529434
351.016,0.0530051
351.116,0.0530668
351.216,0.0531286
351.316,0.0531903
351.416,0.053252
351.516,0.0533137
351.616,0.0533755
351.716,0.0534372
351.816,0.0534989
351.916,0.0535606
352.016,0.0536224
352.116,0.0536841
352.216,0.0537458
352.316,0.0538076
352.416,0.0538693
352.516,0.053931
352.616,0.0539927
352.716,0.0540545
352.816,0.0541162
352.916,0.0541779
353.016,0.0542397
353.116,0.0543014
353.216,0.0543631
353.316,0.0544248
353.416,0.0544866
353.516,0.0545483
353.616,0.05461
353.716,0.0546718
353.816,0.0547335
353.916,0.0547952
354.016,0.0548569
354.116,0.0549187
354.216,0.0549804
354.316,0.0550421
354.416,0.0551039
354.516,0.0551656
354.616,0.0552273
354.716,0.055289
354.816,0.0553508
354.916,0.0554125
355.016,0.0554742
355.116,0.055536
355.216,0.0555977
355.316,0.0556594
355.416,0.0557211
355.516,0.0557829
355.616,0.0558446
355.716,0.0559063
355.816,0.0559681
355.916,0.0560298
356.016,0.0560915
356.116,0.0561532
356.216,0.056215
356.316,0.0562767
356.416,0.0563384
356.516,0.0564002
356.616,0.0564619
356.716,0.0565236
356.816,0.0565853
356.916,0.0566471
357.016,0.0567088
357.116,0.0567705
357.216,0.0568323
357.316,0.056894
357.416,0.0569557
357.516,0.0570174
357.616,0.0570792
357.716,0.0571409
357.816,0.0572026
357.916,0.0572644
358.016,0.0573261
358.116,0.0573878
358.216,0.0574495
358.316,0.0575113
358.416,0.057573
358.516,0.0576347
358.616,0.0576965
358.716,0.0577582
358.816,0.0578199
358.916,0.0578816
359.016,0.0579434
359.116,0.0580051
359.216,0.0580668
359.316,0.0581286
359.416,0.0581903
359.516,0.058252
359.616,0.0583137
359.716,0.0583755
359.816,0.0584372
359.916,0.0584989
360.016,0.0585606
360.116,0.0586224
360.216,0.0586841
360.316,0.0587458
360.416,0.0588076
360.516,0.0588693
360.616,0.058931
360.716,0.0589927
360.816,0.0590545
360.916,0.0591162
361.016,0.0591779
361.116,0.0592397
361.216,0.0593014
361.316,0.0593631
361.416,0.0594248
361.516,0.0594866
361.616,0.0595483
361.716,0.05961
361.816,0.0596718
361.916,0.0597335
362.016,0.0597952
362.116,0.0598569
362.216,0.0599187
362.316,0.0599804
362.416,0.0600421
362.516,0.0601039
362.616,0.0601656
362.716,0.0602273
362.816,0.060289
362.916,0.0603508
363.016,0.0604125
363.116,0.0604742
363.216,0.060536
363.316,0.0605977
363.416,0.0606594
363.516,0.0607211
363.616,0.0607829
363.716,0.0608446
363.816,0.0609063
363.916,0.0609681
364.016,0.0610298
364.116,0.0610915
364.216,0.0611532
364.316,0.061215
364.416,0.0612767
364.516,0.0613384
364.616,0.0614002
364.716,0.0614619
364.816,0.0615236
364.916,0.0615853
365.016,0.0616471
365.116,0.0617088
365.216,0.0617705
365.316,0.0618323
365.416,0.061894
365.516,0.0619557
365.616,0.0620174
365.716,0.0620792
365.816,0.0621409
365.916,0.0622026
366.016,0.0622644
366.116,0.0623261
366.216,0.0623878
366.316,0.0624495
366.416,0.0625113
366.516,0.062573
366.616,0.0626347
366.716,0.0626965
366.816,0.0627582
366.916,0.0628199
367.016,0.0628816
367.116,0.0629434
367.216,0.0630051
367.316,0.0630668
367.416,0.0631286
367.516,0.0631903
367.616,0.063252
367.716,0.0633137
367.816,0.0633755
367.916,0.0634372
368.016,0.0634989
368.116,0.0635606
368.216,0.0636224
368.316,0.0636841
368.416,0.0637458
368.516,0.0638076
368.616,0.0638693
368.716,0.063931
368.816,0.0639927
368.916,0.0640545
369.016,0.0641162
369.116,0.0641779
369.216,0.0642397
369.316,0.0643014
369.416,0.0643631
369.516,0.0644248
369.616,0.0644866
369.716,0.0645483
369.816,0.06461
369.916,0.0646718
370.016,0.0647335
370.116,0.0647952
370.216,0.0648569
370.316,0.0649187
370.416,0.0649804
370.516,0.0650421
370.616,0.0651039
370.716,0.0651656
370.816,0.0652273
370.916,0.065289
371.016,0.0653508
371.116,0.0654125
371.216,0.0654742
371.316,0.065536
371.416,0.0655977
371.516,0.0656594
371.616,0.0657211
371.716,0.0657829
371.816,0.0658446
371.916,0.0659063
372.016,0.0659681
372.116,0.0660298
372.216,0.0660915
372.316,0.0661532
372.416,0.066215
372.516,0.0662767
372.616,0.0663384
372.716,0.0664002
372.816,0.0664619
372.916,0.0665236
373.016,0.0665853
373.116,0.0666471
373.216,0.0667088
373.316,0.0667705
373.416,0.0668323
373.516,0.066894
373.616,0.0669557
373.716,0.0670174
373.816,0.0670792
373.916,0.0671409
374.016,0.0672026
374.116,0.0672644
374.216,0.0673261
374.316,0.0673878
374.416,0.0674495
374.516,0.0675113
374.616,0.067573
374.716,0.0676347
374.816,0.0676965
374.916,0.0677582
375.016,0.0678199
375.116,0.0678816
375.216,0.0679434
375.316,0.0680051
375.416,0.0680668
375.516,0.0681286
375.616,0.0681903
375.716,0.068252
375.816,0.0683137
375.916,0.0683755
376.016,0.0684372
376.116,0.0684989
376.216,0.0685606
376.316,0.0686224
376.416,0.0686841
376.516,0.0687458
376.616,0.0688076
376.716,0.0688693
376.816,0.068931
376.916,0.0689927
377.016,0.0690545
377.116,0.0691162
377.216,0.0691779
377.316,0.0692397
377.416,0.0693014
377.516,0.0693631
377.616,0.0694248
377.716,0.0694866
377.816,0.0695483
377.916,0.06961
378.016,0.0696718
378.116,0.0697335
378.216,0.0697952
378.316,0.0698569
378.416,0.0699187
378.516,0.0699804
378.616,0.0700421
378.716,0.0701039
378.816,0.0701656
378.916,0.0702273
379.016,0.070289
379.116,0.0703508
379.216,0.0704125
379.316,0.0704742
379.416,0.070536
379.516,0.0705977
379.616,0.0706594
379.716,0.0707211
379.816,0.0707829
379.916,0.0708446
380.016,0.0709063
380.116,0.0709681
380.216,0.0710298
380.316,0.0710915
380.416,0.0711532
380.516,0.071215
380.616,0.0712767
380.716,0.0713384
380.816,0.0714002
380.916,0.0714619
381.016,0.0715236
381.116,0.0715853
381.216,0.0716471
381.316,0.0717088
381.416,0.0717705
381.516,0.0718323
381.616,0.071894
381.716,0.0719557
381.816,0.0720174
381.916,0.0720792
382.016,0.0721409
382.116,0.0722026
382.216,0.0722644
382.316,0.0723261
382.416,0.0723878
382.516,0.0724495
382.616,0.0725113
382.716,0.072573
382.816,0.0726347
382.916,0.0726965
383.016,0.0727582
383.116,0.0728199
383.216,0.0728816
383.316,0.0729434
383.416,0.0730051
383.516,0.0730668
383.616,0.0731286
383.716,0.0731903
383.816,0.073252
383.916,0.0733137
384.016,0.0733755
384.116,0.0734372
384.216,0.0734989
384.316,0.0735606
384.416,0.0736224
384.516,0.0736841
384.616,0.0737458
384.716,0.0738076
384.816,0.0738693
384.916,0.073931
385.016,0.0739927
385.116,0.0740545
385.216,0.0741162
385.316,0.0741779
385.416,0.0742397
385.516,0.0743014
385.616,0.0743631
385.716,0.0744248
385.816,0.0744866
385.916,0.0745483
386.016,0.07461
386.116,0.0746718
386.216,0.0747335
386.316,0.0747952
386.416,0.0748569
386.516,0.0749187
386.616,0.0749804
386.716,0.0750421
386.816,0.0751039
386.916,0.0751656
387.016,0.0752273
387.116,0.075289
387.216,0.0753508
387.316,0.0754125
387.416,0.0754742
387.516,0.075536
387.616,0.0755977
387.716,0.0756594
387.816,0.0757211
387.916,0.0757829
388.016,0.0758446
388.116,0.0759063
388.216,0.0759681
388.316,0.0760298
388.416,0.0760915
388.516,0.0761532
388.616,0.076215
388.716,0.0762767
388.816,0.0763384
388.916,0.0764002
389.016,0.0764619
389.116,0.0765236
389.216,0.0765853
389.316,0.0766471
389.416,0.0767088
389.516,0.0767705
389.616,0.0768323
389.716,0.076894
389.816,0.0769557
389.916,0.0770174
390.016,0.0770792
390.116,0.0771409
390.216,0.0772026
390.316,0.0772644
390.416,0.0773261
390.516,0.0773878
390.616,0.0774495
390.716,0.0775113
390.816,0.077573
390.916,0.0776347
391.016,0.0776965
391.116,0.0777582
391.216,0.0778199
391.316,0.0778816
391.416,0.0779434
391.516,0.0780051
391.616,0.0780668
391.716,0.0781286
391.816,0.0781903
391.916,0.078252
392.016,0.0783137
392.116,0.0783755
392.216,0.0784372
392.316,0.0784989
392.416,0.0785606
392.516,0.0786224
392.616,0.0786841
392.716,0.0787458
392.816,0.0788076
392.916,0.0788693
393.016,0.078931
393.116,0.0789927
393.216,0.0790545
393.316,0.0791162
393.416,0.0791779
393.516,0.0792397
393.616,0.0793014
393.716,0.0793631
393.816,0.0794248
393.916,0.0794866
394.016,0.0795483
394.116,0.07961
394.216,0.0796718
394.316,0.0797335
394.416,0.0797952
394.516,0.0798569
394.616,0.0799187
394.716,0.0799804
394.816,0.0800421
394.916,0.0801039
395.005,0.0801591
395.105,0.0802209
395.205,0.0802826
395.305,0.0803443
395.405,0.080406
395.505,0.0804678
395.605,0.0805295
395.705,0.0805912
395.805,0.080653
395.905,0.0807147
396.005,0.0807764
396.105,0.0808381
396.205,0.0808999
396.305,0.0809616
396.405,0.0810233
396.505,0.081085
396.605,0.0811468
396.705,0.0812085
396.805,0.0812702
396.905,0.081332
397.005,0.0813937
397.105,0.0814554
397.205,0.0815171
397.305,0.0815789
397.405,0.0816406
397.505,0.0817023
397.605,0.0817641
397.705,0.0818258
397.805,0.0818875
397.905,0.0819492
398.005,0.082011
398.105,0.0820727
398.205,0.0821344
398.305,0.0821962
398.405,0.0822579
398.505,0.0823196
398.605,0.0823813
398.705,0.0824431
398.805,0.0825048
398.905,0.0825665
399.005,0.0826283
399.105,0.08269
399.205,0.0827517
399.305,0.0828134
399.405,0.0828752
399.505,0.0829369
399.605,0.0829986
399.705,0.0830604
399.805,0.0831221
399.905,0.0831838
400.005,0.0832455
400.105,0.0833073
400.205,0.083369
400.305,0.0834307
400.405,0.0834925
400.505,0.0835542
400.605,0.0836159
400.705,0.0836776
400.805,0.0837394
400.905,0.0838011
401.005,0.0838628
401.105,0.0839246
401.205,0.0839863
401.305,0.084048
401.405,0.0841097
401.505,0.0841715
401.605,0.0842332
401.705,0.0842949
401.805,0.0843567
401.905,0.0844184
402.005,0.0844801
402.105,0.0845418
402.205,0.0846036
402.305,0.0846653
402.405,0.084727
402.505,0.0847888
402.605,0.0848505
402.705,0.0849122
402.805,0.0849739
402.905,0.0850357
403.005,0.0850974
403.105,0.0851591
403.205,0.0852209
403.305,0.0852826
403.405,0.0853443
403.505,0.085406
403.605,0.0854678
403.705,0.0855295
403.805,0.0855912
403.905,0.085653
404.005,0.0857147
404.105,0.0857764
404.205,0.0858381
404.305,0.0858999
404.405,0.0859616
404.505,0.0860233
404.605,0.086085
404.705,0.0861468
404.805,0.0862085
404.905,0.0862702
405.005,0.086332
405.105,0.0863937
405.205,0.0864554
405.305,0.0865171
405.405,0.0865789
405.505,0.0866406
405.605,0.0867023
405.705,0.0867641
405.805,0.0868258
405.905,0.0868875
406.005,0.0869492
406.105,0.087011
