18.1101,0.0111791
18.2101,0.0112408
18.3101,0.0113025
18.4101,0.0113642
18.5101,0.011426
18.6101,0.0114877
18.7101,0.0115494
18.8101,0.0116112
18.9101,0.0116729
19.0101,0.0117346
19.1101,0.0117963
19.2101,0.0118581
19.3101,0.0119198
19.4101,0.0119815
19.5101,0.0120433
19.6101,0.012105
19.7101,0.0121667
19.8101,0.0122284
19.9101,0.0122902
20.0101,0.0123519
20.1101,0.0124136
20.2101,0.0124754
20.3101,0.0125371
20.4101,0.0125988
20.5101,0.0126605
20.6101,0.0127223
20.7101,0.012784
20.8101,0.0128457
20.9101,0.0129074
21.0101,0.0129692
21.1101,0.0130309
21.2101,0.0130926
21.3101,0.0131544
21.4101,0.0132161
21.5101,0.0132778
21.6101,0.0133395
21.7101,0.0134013
21.8101,0.013463
21.9101,0.0135247
22.0101,0.0135865
22.1101,0.0136482
22.2101,0.0137099
22.3101,0.0137716
22.4101,0.0138334
22.5101,0.0138951
22.6101,0.0139568
22.7101,0.0140186
22.8101,0.0140803
22.9101,0.014142
23.0101,0.0142037
23.1101,0.0142655
23.2101,0.0143272
23.3101,0.0143889
23.4101,0.0144507
23.5101,0.0145124
23.6101,0.0145741
23.7101,0.0146358
23.8101,0.0146976
23.9101,0.0147593
24.0101,0.014821
24.1101,0.0148828
24.2101,0.0149445
24.3101,0.0150062
24.4101,0.0150679
24.5101,0.0151297
24.6101,0.0151914
24.7101,0.0152531
24.8101,0.0153149
24.9101,0.0153766
25.0101,0.0154383
25.1101,0.0155
25.2101,0.0155618
25.3101,0.0156235
25.4101,0.0156852
25.5101,0.015747
25.6101,0.0158087
25.7101,0.0158704
25.8101,0.0159321
25.9101,0.0159939
26.0101,0.0160556
26.1101,0.0161173
26.2101,0.0161791
26.3101,0.0162408
26.4101,0.0163025
26.5101,0.0163642
26.6101,0.016426
26.7101,0.0164877
26.8101,0.0165494
26.9101,0.0166112
27.0101,0.0166729
27.1101,0.0167346
27.2101,0.0167963
27.3101,0.0168581
27.4101,0.0169198
27.5101,0.0169815
27.6101,0.0170433
27.7101,0.017105
27.8101,0.0171667
27.9101,0.0172284
28.0101,0.0172902
28.1101,0.0173519
28.2101,0.0174136
28.3101,0.0174754
28.4101,0.0175371
28.5101,0.0175988
28.6101,0.0176605
28.7101,0.0177223
28.8101,0.017784
28.9101,0.0178457
29.0101,0.0179074
29.1101,0.0179692
29.2101,0.0180309
29.3101,0.0180926
29.4101,0.0181544
29.5101,0.0182161
29.6101,0.0182778
29.7101,0.0183395
29.8101,0.0184013
29.9101,0.018463
30.0101,0.0185247
30.1101,0.0185865
30.2101,0.0186482
30.3101,0.0187099
30.4101,0.0187716
30.5101,0.0188334
30.6101,0.0188951
30.7101,0.0189568
30.8101,0.0190186
30.9101,0.0190803
31.0101,0.019142
31.1101,0.0192037
31.2101,0.0192655
31.3101,0.0193272
31.4101,0.0193889
31.5101,0.0194507
31.6101,0.0195124
31.7101,0.0195741
31.8101,0.0196358
31.9101,0.0196976
32.0101,0.0197593
32.1101,0.019821
32.2101,0.0198828
32.3101,0.0199445
32.4101,0.0200062
32.5101,0.0200679
32.6101,0.0201297
32.7101,0.0201914
32.8101,0.0202531
32.9101,0.0203149
33.0101,0.0203766
33.1101,0.0204383
33.2101,0.0205
33.3101,0.0205618
33.4101,0.0206235
33.5101,0.0206852
33.6101,0.020747
33.7101,0.0208087
33.8101,0.0208704
33.9101,0.0209321
34.0101,0.0209939
34.1101,0.0210556
34.2101,0.0211173
34.3101,0.0211791
34.4101,0.0212408
34.5101,0.0213025
34.6101,0.0213642
34.7101,0.021426
34.8101,0.0214877
34.9101,0.0215494
35.0101,0.0216112
35.1101,0.0216729
35.2101,0.0217346
35.3101,0.0217963
35.4101,0.0218581
35.5101,0.0219198
35.6101,0.0219815
35.7101,0.0220433
35.8101,0.022105
35.9101,0.0221667
36.0101,0.0222284
36.1101,0.0222902
36.2101,0.0223519
36.3101,0.0224136
36.4101,0.0224754
36.5101,0.0225371
36.6101,0.0225988
36.7101,0.0226605
36.8101,0.0227223
36.9101,0.022784
37.0101,0.0228457
37.1101,0.0229074
37.2101,0.0229692
37.3101,0.0230309
37.4101,0.0230926
37.5101,0.0231544
37.6101,0.0232161
37.7101,0.0232778
37.8101,0.0233395
37.9101,0.0234013
38.0101,0.023463
38.1101,0.0235247
38.2101,0.0235865
38.3101,0.0236482
38.4101,0.0237099
38.5101,0.0237716
38.6101,0.0238334
38.7101,0.0238951
38.8101,0.0239568
38.9101,0.0240186
39.0101,0.0240803
39.1101,0.024142
39.2101,0.0242037
39.3101,0.0242655
39.4101,0.0243272
39.5101,0.0243889
39.6101,0.0244507
39.7101,0.0245124
39.8101,0.0245741
39.9101,0.0246358
40.0101,0.0246976
40.1101,0.0247593
40.2101,0.024821
40.3101,0.0248828
40.4101,0.0249445
40.5101,0.0250062
40.6101,0.0250679
40.7101,0.0251297
40.8101,0.0251914
40.9101,0.0252531
41.0101,0.0253149
41.1101,0.0253766
41.2101,0.0254383
41.3101,0.0255
41.4101,0.0255618
41.5101,0.0256235
41.6101,0.0256852
41.7101,0.025747
41.8101,0.0258087
41.9101,0.0258704
42.0101,0.0259321
42.1101,0.0259939
42.2101,0.0260556
42.3101,0.0261173
42.4101,0.0261791
42.5101,0.0262408
42.6101,0.0263025
42.7101,0.0263642
42.8101,0.026426
42.9101,0.0264877
43.0101,0.0265494
43.1101,0.0266112
43.2101,0.0266729
43.3101,0.0267346
43.4101,0.0267963
43.5101,0.0268581
43.6101,0.0269198
43.7101,0.0269815
43.8101,0.0270433
43.9101,0.027105
44.0101,0.0271667
44.1101,0.0272284
44.2101,0.0272902
44.3101,0.0273519
44.4101,0.0274136
44.5101,0.0274754
44.6101,0.0275371
44.7101,0.0275988
44.8101,0.0276605
44.9101,0.0277223
45.0101,0.027784
45.1101,0.0278457
45.2101,0.0279074
45.3101,0.0279692
45.4101,0.0280309
45.5101,0.0280926
45.6101,0.0281544
45.7101,0.0282161
45.8101,0.0282778
45.9101,0.0283395
46.0101,0.0284013
46.1101,0.028463
46.2101,0.0285247
46.3101,0.0285865
46.4101,0.0286482
46.5101,0.0287099
46.6101,0.0287716
46.7101,0.0288334
46.8101,0.0288951
46.9101,0.0289568
47.0101,0.0290186
47.1101,0.0290803
47.2101,0.029142
47.3101,0.0292037
47.4101,0.0292655
47.5101,0.0293272
47.6101,0.0293889
47.7101,0.0294507
47.8101,0.0295124
47.9101,0.0295741
48.0101,0.0296358
48.1101,0.0296976
48.2101,0.0297593
48.3101,0.029821
48.4101,0.0298828
48.5101,0.0299445
48.6101,0.0300062
48.7101,0.0300679
48.8101,0.0301297
48.9101,0.0301914
49.0101,0.0302531
49.1101,0.0303149
49.2101,0.0303766
49.3101,0.0304383
49.4101,0.0305
49.5101,0.0305618
49.6101,0.0306235
49.7101,0.0306852
49.8101,0.030747
49.9101,0.0308087
50.0101,0.0308704
50.1101,0.0309321
50.2101,0.0309939
50.3101,0.0310556
50.4101,0.0311173
50.5101,0.0311791
50.6101,0.0312408
50.7101,0.0313025
50.8101,0.0313642
50.9101,0.031426
51.0101,0.0314877
51.1101,0.0315494
51.2101,0.0316112
51.3101,0.0316729
51.4101,0.0317346
51.5101,0.0317963
51.6101,0.0318581
51.7101,0.0319198
51.8101,0.0319815
51.9101,0.0320433
52.0101,0.032105
52.1101,0.0321667
52.2101,0.0322284
52.3101,0.0322902
52.4101,0.0323519
52.5101,0.0324136
52.6101,0.0324754
52.7101,0.0325371
52.8101,0.0325988
52.9101,0.0326605
53.0101,0.0327223
53.1101,0.032784
53.2101,0.0328457
53.3101,0.0329074
53.4101,0.0329692
53.5101,0.0330309
53.6101,0.0330926
53.7101,0.0331544
53.8101,0.0332161
53.9101,0.0332778
54.0101,0.0333383
54.1101,0.0334
54.2101,0.0334618
54.3101,0.0335235
54.4101,0.0335852
54.5101,0.033647
54.6101,0.0337087
54.7101,0.0337704
54.8101,0.0338321
54.9101,0.0338939
55.0101,0.0339556
55.1101,0.0340173
55.2101,0.0340791
55.3101,0.0341408
55.4101,0.0342025
55.5101,0.0342642
55.6101,0.034326
55.7101,0.0343877
55.8101,0.0344494
55.9101,0.0345112
56.0101,0.0345729
56.1101,0.0346346
56.2101,0.0346963
56.3101,0.0347581
56.4101,0.0348198
56.5101,0.0348815
56.6101,0.0349433
56.7101,0.035005
56.8101,0.0350667
56.9101,0.0351284
57.0101,0.0351902
57.1101,0.0352519
57.2101,0.0353136
57.3101,0.0353754
57.4101,0.0354371
57.5101,0.0354988
57.6101,0.0355605
57.7101,0.0356223
57.8101,0.035684
57.9101,0.0357457
58.0101,0.0358075
58.1101,0.0358692
58.2101,0.0359309
58.3101,0.0359926
58.4101,0.0360544
58.5101,0.0361161
58.6101,0.0361778
58.7101,0.0362396
58.8101,0.0363013
58.9101,0.036363
59.0101,0.0364247
59.1101,0.0364865
59.2101,0.0365482
59.3101,0.0366099
59.4101,0.0366716
59.5101,0.0367334
59.6101,0.0367951
59.7101,0.0368568
59.8101,0.0369186
59.9101,0.0369803
60.0101,0.037042
60.1101,0.0371037
60.2101,0.0371655
60.3101,0.0372272
60.4101,0.0372889
60.5101,0.0373507
60.6101,0.0374124
60.7101,0.0374741
60.8101,0.0375358
60.9101,0.0375976
61.0101,0.0376593
61.1101,0.037721
61.2101,0.0377828
61.3101,0.0378445
61.4101,0.0379062
61.5101,0.0379679
61.6101,0.0380297
61.7101,0.0380914
61.8101,0.0381531
61.9101,0.0382149
62.0101,0.0382766
62.1101,0.0383383
62.2101,0.0384
62.3101,0.0384618
62.4101,0.0385235
62.5101,0.0385852
62.6101,0.038647
62.7101,0.0387087
62.8101,0.0387704
62.9101,0.0388321
63.0101,0.0388939
63.1101,0.0389556
63.2101,0.0390173
63.3101,0.0390791
63.4101,0.0391408
63.5101,0.0392025
63.6101,0.0392642
63.7101,0.039326
63.8101,0.0393877
63.9101,0.0394494
64.0101,0.0395112
64.1101,0.0395729
64.2101,0.0396346
64.3101,0.0396963
64.4101,0.0397581
64.5101,0.0398198
64.6101,0.0398815
64.7101,0.0399433
64.8101,0.040005
64.9101,0.0400667
65.0101,0.0401284
65.0101,0.0401284
65.1101,0.0401902
65.2101,0.0402519
65.3101,0.0402722
65.4101,0.0403339
65.5101,0.0403957
65.6101,0.0404574
65.7101,0.0405191
65.8101,0.0405808
65.9101,0.0406426
66.0101,0.0407043
66.1101,0.040766
66.2101,0.0408278
66.3101,0.0408895
66.4101,0.0409512
66.5101,0.0410129
66.6101,0.0410747
66.7101,0.0411364
66.8101,0.0411981
66.9101,0.0412599
67.0101,0.0413216
67.1101,0.0413833
67.2101,0.041445
67.3101,0.0415068
67.4101,0.0415685
67.5101,0.0416302
67.6101,0.041692
67.7101,0.0417537
67.8101,0.0418154
67.9101,0.0418771
68.0101,0.0419389
68.1101,0.0420006
68.2101,0.0420623
68.3101,0.0421241
68.4101,0.0421858
68.5101,0.0422475
68.6101,0.0423092
68.7101,0.042371
68.8101,0.0424327
68.9101,0.0424944
69.0101,0.0425561
69.1101,0.0426179
69.2101,0.0426796
69.3101,0.0427413
69.4101,0.0428031
69.5101,0.0428648
69.6101,0.0429265
69.7101,0.0429882
69.8101,0.04305
69.9101,0.0431117
70.0101,0.0431734
70.1101,0.0432352
70.2101,0.0432969
70.3101,0.0433586
70.4101,0.0434203
70.5101,0.0434821
70.6101,0.0435438
70.7101,0.0436055
70.8101,0.0436673
70.9101,0.043729
71.0101,0.0437907
71.1101,0.0438524
71.2101,0.0439142
71.3101,0.0439759
71.4101,0.0440376
71.5101,0.0440994
71.6101,0.0441611
71.7101,0.0442228
71.8101,0.0442845
71.9101,0.0443463
72.0101,0.044408
72.1101,0.0444697
72.2101,0.0445315
72.3101,0.0445932
72.4101,0.0446549
72.5101,0.0447166
72.6101,0.0447784
72.7101,0.0448401
72.8101,0.0449018
72.9101,0.0449636
73.0101,0.0450253
73.1101,0.045087
73.2101,0.0451487
73.3101,0.0452105
73.4101,0.0452722
73.5101,0.0453339
73.6101,0.0453957
73.7101,0.0454574
73.8101,0.0455191
73.9101,0.0455808
74.0101,0.0456426
74.1101,0.0457043
74.2101,0.045766
74.3101,0.0458278
74.4101,0.0458895
74.5101,0.0459512
74.6101,0.0460129
74.7101,0.0460747
74.8101,0.0461364
74.9101,0.0461981
75.0101,0.0462599
75.1101,0.0463216
75.2101,0.0463833
75.3101,0.046445
75.4101,0.0465068
75.5101,0.0465685
75.6101,0.0466302
75.7101,0.046692
75.8101,0.0467537
75.9101,0.0468154
76.0101,0.0468771
76.1101,0.0469389
76.2101,0.0470006
76.3101,0.0470623
76.4101,0.0471241
76.5101,0.0471858
76.6101,0.0472475
76.7101,0.0473092
76.8101,0.047371
76.9101,0.0474327
77.0101,0.0474944
77.1101,0.0475561
77.2101,0.0476179
77.3101,0.0476796
77.4101,0.0477413
77.5101,0.0478031
77.6101,0.0478648
77.7101,0.0479265
77.8101,0.0479882
77.9101,0.04805
78.0101,0.0481117
78.1101,0.0481734
78.2101,0.0482352
78.3101,0.0482969
78.4101,0.0483586
78.5101,0.0484203
78.6101,0.0484821
78.7101,0.0485438
78.8101,0.0486055
78.9101,0.0486673
79.0101,0.048729
79.1101,0.0487907
79.2101,0.0488524
79.3101,0.0489142
79.4101,0.0489759
79.5101,0.0490376
79.6101,0.0490994
79.7101,0.0491611
79.8101,0.0492228
79.9101,0.0492845
80.0101,0.0493463
80.1101,0.049408
80.2101,0.0494697
80.3101,0.0495315
80.4101,0.0495932
80.5101,0.0496549
80.6101,0.0497166
80.7101,0.0497784
80.8101,0.0498401
80.9101,0.0499018
81.0101,0.0499636
81.1101,0.0500253
81.2101,0.050087
81.3101,0.0501487
81.4101,0.0502105
81.5101,0.0502722
81.6101,0.0503339
81.7101,0.0503957
81.8101,0.0504574
81.9101,0.0505191
82.0101,0.0505808
82.1101,0.0506426
82.2101,0.0507043
82.3101,0.050766
82.4101,0.0508278
82.5101,0.0508895
82.6101,0.0509512
82.7101,0.0510129
82.8101,0.0510747
82.9101,0.0511364
83.0101,0.0511981
83.1101,0.0512599
83.2101,0.0513216
83.3101,0.0513833
83.4101,0.051445
83.5101,0.0515068
83.6101,0.0515685
83.7101,0.0516302
83.8101,0.051692
83.9101,0.0517537
84.0101,0.0518154
84.1101,0.0518771
84.2101,0.0519389
84.3101,0.0520006
84.4101,0.0520623
84.5101,0.0521241
84.6101,0.0521858
84.7101,0.0522475
84.8101,0.0523092
84.9101,0.052371
85.0101,0.0524327
85.1101,0.0524944
85.2101,0.0525561
85.3101,0.0526179
85.4101,0.0526796
85.5101,0.0527413
85.6101,0.0528031
85.7101,0.0528648
85.8101,0.0529265
85.9101,0.0529882
86.0101,0.05305
86.1101,0.0531117
86.2101,0.0531734
86.3101,0.0532352
86.4101,0.0532969
86.5101,0.0533586
86.6101,0.0534203
86.7101,0.0534821
86.8101,0.0535438
86.9101,0.0536055
87.0101,0.0536673
87.1101,0.053729
87.2101,0.0537907
87.3101,0.0538524
87.4101,0.0539142
87.5101,0.0539759
87.6101,0.0540376
87.7101,0.0540994
87.8101,0.0541611
87.9101,0.0542228
88.0101,0.0542845
88.1101,0.0543463
88.2101,0.054408
88.3101,0.0544697
88.4101,0.0545315
88.5101,0.0545932
88.6101,0.0546549
88.7101,0.0547166
88.8101,0.0547784
88.9101,0.0548401
89.0101,0.0549018
89.1101,0.0549636
89.2101,0.0550253
89.3101,0.055087
89.4101,0.0551487
89.5101,0.0552105
89.6101,0.0552722
89.7101,0.0553339
89.8101,0.0553957
89.9101,0.0554574
90.0101,0.0555191
90.1101,0.0555808
90.2101,0.0556426
90.3101,0.0557043
90.4101,0.055766
90.5101,0.0558278
90.6101,0.0558895
90.7101,0.0559512
90.8101,0.0560129
90.9101,0.0560747
91.0101,0.0561364
91.1101,0.0561981
91.2101,0.0562599
91.3101,0.0563216
91.4101,0.0563833
91.5101,0.056445
91.6101,0.0565068
91.7101,0.0565685
91.8101,0.0566302
91.9101,0.056692
92.0101,0.0567537
92.1101,0.0568154
92.2101,0.0568771
92.3101,0.0569389
92.4101,0.0570006
92.5101,0.0570623
92.6101,0.0571241
92.7101,0.0571858
92.8101,0.0572475
92.9101,0.0573092
93.0101,0.057371
93.1101,0.0574327
93.2101,0.0574944
93.3101,0.0575561
93.4101,0.0576179
93.5101,0.0576796
93.6101,0.0577413
93.7101,0.0578031
93.8101,0.0578648
93.9101,0.0579265
94.0101,0.0579882
94.1101,0.05805
94.2101,0.0581117
94.3101,0.0581734
94.4101,0.0582352
94.5101,0.0582969
94.6101,0.0583586
94.7101,0.0584203
94.8101,0.0584821
94.9101,0.0585438
95.0101,0.0586055
95.1101,0.0586673
95.2101,0.058729
95.3101,0.0587907
95.4101,0.0588524
95.5101,0.0589142
95.6101,0.0589759
95.7101,0.0590376
95.8101,0.0590994
95.9101,0.0591611
96.0101,0.0592228
96.1101,0.0592845
96.2101,0.0593463
96.3101,0.059408
96.4101,0.0594697
96.5101,0.0595315
96.6101,0.0595932
96.7101,0.0596549
96.8101,0.0597166
96.9101,0.0597784
97.0101,0.0598401
97.1101,0.0599018
97.2101,0.0599636
97.3101,0.0600253
97.4101,0.060087
97.5101,0.0601487
97.6101,0.0602105
97.7101,0.0602722
97.8101,0.0603339
97.9101,0.0603957
98.0101,0.0604574
98.1101,0.0605191
98.2101,0.0605808
98.3101,0.0606426
98.4101,0.0607043
98.5101,0.060766
98.6101,0.0608278
98.7101,0.0608895
98.8101,0.0609512
98.9101,0.0610129
99.0101,0.0610747
99.1101,0.0611364
99.2101,0.0611981
99.3101,0.0612599
99.4101,0.0613216
99.5101,0.0613833
99.6101,0.061445
99.7101,0.0615068
99.8101,0.0615685
99.9101,0.0616302
100.01,0.061692
100.11,0.0617537
100.21,0.0618154
100.31,0.0618771
100.41,0.0619389
100.51,0.0620006
100.61,0.0620623
100.71,0.0621241
100.81,0.0621858
100.91,0.0622475
101.01,0.0623092
101.11,0.062371
101.21,0.0624327
101.31,0.0624944
101.41,0.0625561
101.51,0.0626179
101.61,0.0626796
101.71,0.0627413
101.81,0.0628031
101.91,0.0628648
102.01,0.0629265
102.11,0.0629882
102.21,0.06305
102.31,0.0631117
102.41,0.0631734
102.51,0.0632352
102.61,0.0632969
102.71,0.0633586
102.81,0.0634203
102.91,0.0634821
103.01,0.0635438
103.11,0.0636055
103.21,0.0636673
103.31,0.063729
103.41,0.0637907
103.51,0.0638524
103.61,0.0639142
103.71,0.0639759
103.81,0.0640376
103.91,0.0640994
104.01,0.0641611
104.11,0.0642228
104.21,0.0642845
104.31,0.0643463
104.41,0.064408
104.51,0.0644697
104.61,0.0645315
104.71,0.0645932
104.81,0.0646549
104.91,0.0647166
105.01,0.0647784
105.11,0.0648401
105.21,0.0649018
105.31,0.0649636
105.41,0.0650253
105.51,0.065087
105.61,0.0651487
105.71,0.0652105
105.81,0.0652722
105.91,0.0653339
106.01,0.0653957
106.11,0.0654574
106.21,0.0655191
106.31,0.0655808
106.41,0.0656426
106.51,0.0657043
106.61,0.065766
106.71,0.0658278
106.81,0.0658895
106.91,0.0659512
107.01,0.0660129
107.11,0.0660747
107.21,0.0661364
107.31,0.0661981
107.41,0.0662599
107.51,0.0663216
107.61,0.0663833
107.71,0.066445
107.81,0.0665068
107.91,0.0665685
108.01,0.0666302
108.11,0.066692
108.21,0.0667537
108.31,0.0668154
108.41,0.0668771
108.51,0.0669389
108.61,0.0670006
108.71,0.0670623
108.81,0.0671241
108.91,0.0671858
109.01,0.0672475
109.11,0.0673092
109.21,0.067371
109.31,0.0674327
109.41,0.0674944
109.51,0.0675561
109.61,0.0676179
109.71,0.0676796
109.81,0.0677413
109.91,0.0678031
110.01,0.0678648
110.11,0.0679265
110.21,0.0679882
110.31,0.06805
110.41,0.0681117
110.51,0.0681734
110.61,0.0682352
110.71,0.0682969
110.81,0.0683586
110.91,0.0684203
111.01,0.0684821
111.11,0.0685438
111.21,0.0686055
111.31,0.0686673
111.41,0.068729
111.51,0.0687907
111.61,0.0688524
111.71,0.0689142
111.81,0.0689759
111.91,0.0690376
112.01,0.0690994
112.11,0.0691611
112.21,0.0692228
112.31,0.0692845
112.41,0.0693463
112.51,0.069408
112.61,0.0694697
112.71,0.0695315
112.81,0.0695932
112.91,0.0696549
113.01,0.0697166
113.11,0.0697784
113.21,0.0698401
113.31,0.0699018
113.41,0.0699636
113.51,0.0700253
113.61,0.070087
113.71,0.0701487
113.81,0.0702105
113.91,0.0702722
114.01,0.0703339
114.11,0.0703957
114.21,0.0704574
114.31,0.0705191
114.41,0.0705808
114.51,0.0706426
114.61,0.0707043
114.71,0.070766
114.81,0.0708278
114.91,0.0708895
115.01,0.0709512
115.11,0.0710129
115.21,0.0710747
115.31,0.0711364
115.41,0.0711981
115.51,0.0712599
115.61,0.0713216
115.71,0.0713833
115.81,0.071445
115.91,0.0715068
116.01,0.0715685
116.11,0.0716302
116.21,0.071692
116.31,0.0717537
116.41,0.0718154
116.51,0.0718771
116.61,0.0719389
116.71,0.0720006
116.81,0.0720623
116.91,0.0721241
117.01,0.0721858
117.11,0.0722475
117.21,0.0723092
117.31,0.072371
117.41,0.0724327
117.51,0.0724944
117.61,0.0725561
117.71,0.0726179
117.81,0.0726796
117.91,0.0727413
118.01,0.0728031
118.11,0.0728648
118.21,0.0729265
118.31,0.0729882
118.41,0.07305
118.51,0.0731117
118.61,0.0731734
118.71,0.0732352
118.81,0.0732969
118.91,0.0733586
119.01,0.0734203
119.11,0.0734821
119.21,0.0735438
119.31,0.0736055
119.41,0.0736673
119.51,0.073729
119.61,0.0737907
119.71,0.0738524
119.81,0.0739142
119.91,0.0739759
120.01,0.0740376
120.11,0.0740994
120.21,0.0741611
120.31,0.0742228
120.41,0.0742845
120.51,0.0743463
120.61,0.074408
120.71,0.0744697
120.81,0.0745315
120.91,0.0745932
121.01,0.0746549
121.11,0.0747166
121.21,0.0747784
121.31,0.0748401
121.41,0.0749018
121.51,0.0749636
121.61,0.0750253
121.71,0.075087
121.81,0.0751487
121.91,0.0752105
122.01,0.0752722
122.11,0.0753339
122.21,0.0753957
122.31,0.0754574
122.41,0.0755191
122.51,0.0755808
122.61,0.0756426
122.71,0.0757043
122.81,0.075766
122.91,0.0758278
123.01,0.0758895
123.11,0.0759512
123.21,0.0760129
123.31,0.0760747
123.41,0.0761364
123.51,0.0761981
123.61,0.0762599
123.71,0.0763216
123.81,0.0763833
123.91,0.076445
124.01,0.0765068
124.11,0.0765685
124.21,0.0766302
124.31,0.076692
124.41,0.0767537
124.51,0.0768154
124.61,0.0768771
124.71,0.0769389
124.81,0.0770006
124.91,0.0770623
125.01,0.0771241
125.11,0.0771858
125.21,0.0772475
125.31,0.0773092
125.41,0.077371
125.51,0.0774327
125.61,0.0774944
125.71,0.0775561
125.81,0.0776179
125.91,0.0776796
126.01,0.0777413
126.11,0.0778031
126.21,0.0778648
126.31,0.0779265
126.41,0.0779882
126.51,0.07805
126.61,0.0781117
126.71,0.0781734
126.81,0.0782352
126.91,0.0782969
127.01,0.0783586
127.11,0.0784203
127.21,0.0784821
127.31,0.0785438
127.41,0.0786055
127.51,0.0786673
127.61,0.078729
127.71,0.0787907
127.81,0.0788524
127.91,0.0789142
128.01,0.0789759
128.11,0.0790376
128.21,0.0790994
128.31,0.0791611
128.41,0.0792228
128.51,0.0792845
128.61,0.0793463
128.71,0.079408
128.81,0.0794697
128.91,0.0795315
129.01,0.0795932
129.11,0.0796549
129.21,0.0797166
129.31,0.0797784
129.41,0.0798401
129.51,0.0799018
129.61,0.0799636
129.71,0.0800253
129.81,0.080087
129.91,0.0801487
130.01,0.0802105
130.11,0.0802722
130.21,0.0803339
130.31,0.0803957
130.41,0.0804574
130.51,0.0805191
130.61,0.0805808
130.71,0.0806426
