287.516,0.0138989
287.616,0.0139606
287.716,0.0140224
287.816,0.0140841
287.916,0.0141458
288.016,0.0142076
288.116,0.0142693
288.216,0.014331
288.316,0.0143927
288.416,0.0144545
288.516,0.0145162
288.616,0.0145779
288.716,0.0146396
288.816,0.0147014
288.916,0.0147631
289.016,0.0148248
289.116,0.0148866
289.216,0.0149483
289.316,0.01501
289.416,0.0150717
289.516,0.0151335
289.616,0.0151952
289.716,0.0152569
289.816,0.0153187
289.916,0.0153804
290.016,0.0154421
290.116,0.0155038
290.216,0.0155656
290.316,0.0156273
290.416,0.015689
290.516,0.0157508
290.616,0.0158125
290.716,0.0158742
290.816,0.0159359
290.916,0.0159977
291.016,0.0160594
291.116,0.0161211
291.216,0.0161829
291.316,0.0162446
291.416,0.0163063
291.516,0.016368
291.616,0.0164298
291.716,0.0164915
291.816,0.0165532
291.916,0.016615
292.016,0.0166767
292.116,0.0167384
292.216,0.0168001
292.316,0.0168619
292.416,0.0169236
292.516,0.0169853
292.616,0.0170471
292.716,0.0171088
292.816,0.0171705
292.916,0.0172322
293.016,0.017294
293.116,0.0173557
293.216,0.0174174
293.316,0.0174792
293.416,0.0175409
293.516,0.0176026
293.616,0.0176643
293.716,0.0177261
293.816,0.0177878
293.916,0.0178495
294.016,0.0179113
294.116,0.017973
294.216,0.0180347
294.316,0.0180964
294.416,0.0181582
294.516,0.0182199
294.616,0.0182816
294.716,0.0183434
294.816,0.0184051
294.916,0.0184668
295.016,0.0185285
295.116,0.0185903
295.216,0.018652
295.316,0.0187137
295.416,0.0187755
295.516,0.0188372
295.616,0.0188989
295.716,0.0189606
295.816,0.0190224
295.916,0.0190841
296.016,0.0191458
296.116,0.0192076
296.216,0.0192693
296.316,0.019331
296.416,0.0193927
296.516,0.0194545
296.616,0.0195162
296.716,0.0195779
296.816,0.0196396
296.916,0.0197014
297.016,0.0197631
297.116,0.0198248
297.216,0.019869
297.316,0.0199307
297.416,0.0199925
297.516,0.0200542
297.616,0.0201159
297.716,0.0201777
297.816,0.0202394
297.916,0.0203011
298.016,0.0203628
298.116,0.0204246
298.216,0.0204863
298.316,0.020548
298.416,0.0206098
298.516,0.0206715
298.616,0.0207332
298.716,0.0207949
298.816,0.0208567
298.916,0.0209184
299.016,0.0209801
299.116,0.0210419
299.216,0.0211036
299.316,0.0211653
299.416,0.021227
299.516,0.0212888
299.616,0.0213505
299.716,0.0214122
299.816,0.021474
299.916,0.0215357
300.016,0.0215974
300.116,0.0216591
300.216,0.0217209
300.316,0.0217826
300.416,0.0218443
300.516,0.021906
300.616,0.0219678
300.716,0.0220295
300.816,0.0220912
300.916,0.022153
301.016,0.0222147
301.116,0.0222764
301.216,0.0223381
301.316,0.0223999
301.416,0.0224616
301.516,0.0225233
301.616,0.0225851
301.716,0.0226468
301.816,0.0227085
301.916,0.0227702
302.016,0.022832
302.116,0.0228937
302.216,0.0229554
302.316,0.0230172
302.416,0.0230789
302.516,0.0231406
302.616,0.0232023
302.716,0.0232641
302.816,0.0233258
302.916,0.0233875
303.016,0.0234493
303.116,0.023511
303.216,0.0235727
303.316,0.0236344
303.416,0.0236962
303.516,0.0237579
303.616,0.0238196
303.716,0.0238814
303.816,0.0239431
303.916,0.0240048
304.016,0.0240665
304.116,0.0241283
304.216,0.02419
304.316,0.0242517
304.416,0.0243135
304.516,0.0243752
304.616,0.0244369
304.716,0.0244986
304.816,0.0245604
304.916,0.0246221
305.016,0.0246838
305.116,0.0247456
305.216,0.0248073
305.316,0.024869
305.416,0.0249307
305.516,0.0249925
305.616,0.0250542
305.716,0.0251159
305.816,0.0251777
305.916,0.0252394
306.016,0.0253011
306.116,0.0253628
306.216,0.0254246
306.316,0.0254863
306.416,0.025548
306.516,0.0256098
306.616,0.0256715
306.716,0.0257332
306.816,0.0257949
306.916,0.0258567
307.016,0.0259184
307.116,0.0259801
307.216,0.0260419
307.316,0.0261036
307.416,0.0261653
307.516,0.026227
307.616,0.0262888
307.716,0.0263505
307.816,0.0264122
307.916,0.026474
308.016,0.0265357
308.116,0.0265974
308.216,0.0266591
308.316,0.0267209
308.416,0.0267826
308.516,0.0268443
308.616,0.026906
308.716,0.0269678
308.816,0.0270295
308.916,0.0270912
309.016,0.027153
309.116,0.0272147
309.216,0.0272764
309.316,0.0273381
309.416,0.0273999
309.516,0.0274616
309.616,0.0275233
309.716,0.0275851
309.816,0.0276468
309.916,0.0277085
310.016,0.0277702
310.116,0.027832
310.216,0.0278937
310.316,0.0279554
310.416,0.0280172
310.516,0.0280789
310.616,0.0281406
310.716,0.0282023
310.816,0.0282641
310.916,0.0283258
311.016,0.0283875
311.116,0.0284493
311.216,0.028511
311.316,0.0285727
311.416,0.0286344
311.516,0.0286962
311.616,0.0287579
311.716,0.0288196
311.816,0.0288814
311.916,0.0289431
312.016,0.0290048
312.116,0.0290665
312.216,0.0291283
312.316,0.02919
312.416,0.0292517
312.516,0.0293135
312.616,0.0293752
312.716,0.0294369
312.816,0.0294986
312.916,0.0295604
313.016,0.0296221
313.116,0.0296838
313.216,0.0297456
313.316,0.0298073
313.416,0.029869
313.516,0.0299307
313.616,0.0299925
313.716,0.0300542
313.816,0.0301159
313.916,0.0301777
314.016,0.0302394
314.116,0.0303011
314.216,0.0303628
314.316,0.0304246
314.416,0.0304863
314.516,0.030548
314.616,0.0306098
314.716,0.0306715
314.816,0.0307332
314.916,0.0307949
315.016,0.0308567
315.116,0.0309184
315.216,0.0309801
315.316,0.0310419
315.416,0.0311036
315.516,0.0311653
315.616,0.031227
315.716,0.0312888
315.816,0.0313505
315.916,0.0314122
316.016,0.031474
316.116,0.0315357
316.216,0.0315974
316.316,0.0316591
316.416,0.0317209
316.516,0.0317826
316.616,0.0318443
316.716,0.031906
316.816,0.0319678
316.916,0.0320295
317.016,0.0320912
317.116,0.032153
317.216,0.0322147
317.316,0.0322764
317.416,0.0323381
317.516,0.0323999
317.616,0.0324616
317.716,0.0325233
317.816,0.0325851
317.916,0.0326468
318.016,0.0327085
318.116,0.0327702
318.216,0.032832
318.316,0.0328937
318.416,0.0329554
318.516,0.0330172
318.616,0.0330789
318.716,0.0331406
318.816,0.0332023
318.916,0.0332641
319.016,0.0333258
319.116,0.0333875
319.216,0.0334493
319.316,0.033511
319.416,0.0335727
319.516,0.0336344
319.616,0.0336962
319.716,0.0337579
319.816,0.0338196
319.916,0.0338814
320.016,0.0339431
320.116,0.0340048
320.216,0.0340665
320.316,0.0341283
320.416,0.03419
320.516,0.0342517
320.616,0.0343135
320.716,0.0343752
320.816,0.0344369
320.916,0.0344986
321.016,0.0345604
321.116,0.0346221
321.216,0.0346838
321.316,0.0347456
321.416,0.0348073
321.516,0.034869
321.616,0.0349307
321.716,0.0349925
321.816,0.0350542
321.916,0.0351159
322.016,0.0351777
322.116,0.0352394
322.216,0.0353011
322.316,0.0353628
322.416,0.0354246
322.516,0.0354863
322.616,0.035548
322.716,0.0356098
322.816,0.0356715
322.916,0.0357332
323.016,0.0357949
323.116,0.0358567
323.216,0.0359184
323.316,0.0359801
323.416,0.0360419
323.516,0.0361036
323.616,0.0361653
323.716,0.036227
323.816,0.0362888
323.916,0.0363505
324.016,0.0364122
324.116,0.036474
324.216,0.0365357
324.316,0.0365974
324.416,0.0366591
324.516,0.0367209
324.616,0.0367826
324.716,0.0368443
324.816,0.036906
324.916,0.0369678
325.016,0.0370295
325.116,0.0370912
325.216,0.037153
325.316,0.0372147
325.416,0.0372764
325.516,0.0373381
325.616,0.0373999
325.716,0.0374616
325.816,0.0375233
325.916,0.0375851
326.016,0.0376468
326.116,0.0377085
326.216,0.0377702
326.316,0.037832
326.416,0.0378937
326.516,0.0379554
326.616,0.0380172
326.716,0.0380789
326.816,0.0381406
326.916,0.0382023
327.016,0.0382641
327.116,0.0383258
327.216,0.0383875
327.316,0.0384493
327.416,0.038511
327.516,0.0385727
327.616,0.0386344
327.716,0.0386962
327.816,0.0387579
327.916,0.0388196
328.016,0.0388814
328.116,0.0389431
328.216,0.0390048
328.316,0.0390665
328.416,0.0391283
328.516,0.03919
328.616,0.0392517
328.716,0.0393135
328.816,0.0393752
328.916,0.0394369
329.016,0.0394986
329.116,0.0395604
329.216,0.0396221
329.316,0.0396838
329.416,0.0397456
329.516,0.0398073
329.616,0.039869
329.716,0.0399307
329.816,0.0399925
329.916,0.0400542
330.015,0.0401154
330.115,0.0401771
330.215,0.0402388
330.315,0.0403006
330.415,0.0403623
330.515,0.040424
330.615,0.0404858
330.715,0.0405475
330.815,0.0406092
330.915,0.0406709
331.015,0.0407327
331.115,0.0407944
331.215,0.0408561
331.315,0.0409179
331.415,0.0409796
331.515,0.0410413
331.615,0.041103
331.715,0.0411648
331.815,0.0412265
331.915,0.0412882
332.015,0.04135
332.115,0.0414117
332.215,0.0414734
332.315,0.0415351
332.415,0.0415969
332.515,0.0416586
332.615,0.0417203
332.715,0.0417821
332.815,0.0418438
332.915,0.0419055
333.015,0.0419672
333.115,0.042029
333.215,0.0420907
333.315,0.0421524
333.415,0.0422142
333.515,0.0422759
333.615,0.0423376
333.715,0.0423993
333.815,0.0424611
333.915,0.0425228
334.015,0.0425845
334.115,0.0426463
334.215,0.042708
334.315,0.0427697
334.415,0.0428314
334.515,0.0428932
334.615,0.0429549
334.715,0.0430166
334.815,0.0430784
334.915,0.0431401
335.015,0.0432018
335.115,0.0432635
335.215,0.0433253
335.315,0.043387
335.415,0.0434487
335.515,0.0435105
335.615,0.0435722
335.715,0.0436339
335.815,0.0436956
335.915,0.0437574
336.015,0.0438191
336.115,0.0438808
336.215,0.0439425
336.315,0.0440043
336.415,0.044066
336.515,0.0441277
336.615,0.0441321
336.715,0.0441938
336.815,0.0442556
336.915,0.0443173
337.015,0.044379
337.115,0.0444407
337.215,0.0445025
337.315,0.0445642
337.415,0.0446259
337.515,0.0446877
337.615,0.0447494
337.715,0.0448111
337.815,0.0448728
337.915,0.0449346
338.015,0.0449963
338.115,0.045058
338.215,0.0451198
338.315,0.0451815
338.415,0.0452432
338.515,0.0453049
338.615,0.0453667
338.715,0.0454284
338.815,0.0454901
338.915,0.0455519
339.015,0.0456136
339.115,0.0456753
339.215,0.045737
339.315,0.0457988
339.415,0.0458605
339.515,0.0459222
339.615,0.045984
339.715,0.0460457
339.815,0.0461074
339.915,0.0461691
340.015,0.0462309
340.115,0.0462926
340.215,0.0463543
340.315,0.0464161
340.415,0.0464778
340.515,0.0465395
340.615,0.0466012
340.715,0.046663
340.815,0.0467247
340.915,0.0467864
341.015,0.0468482
341.115,0.0469099
341.215,0.0469716
341.315,0.0470333
341.415,0.0470951
341.515,0.0471568
341.615,0.0472185
341.715,0.0472803
341.815,0.047342
341.915,0.0474037
342.015,0.0474654
342.115,0.0475272
342.215,0.0475889
342.315,0.0476506
342.415,0.0477124
342.515,0.0477741
342.615,0.0478358
342.715,0.0478975
342.815,0.0479593
342.915,0.048021
343.015,0.0480827
343.115,0.0481445
343.215,0.0482062
343.315,0.0482679
343.415,0.0483296
343.515,0.0483914
343.615,0.0484531
343.715,0.0485148
343.815,0.0485766
343.915,0.0486383
344.015,0.0487
344.115,0.0487617
344.215,0.0488235
344.315,0.0488852
344.415,0.0489469
344.515,0.0490087
344.615,0.0490704
344.715,0.0491321
344.815,0.0491938
344.915,0.0492556
345.015,0.0493173
345.115,0.049379
345.215,0.0494407
345.315,0.0495025
345.415,0.0495642
345.515,0.0496259
345.615,0.0496877
345.715,0.0497494
345.815,0.0498111
345.915,0.0498728
346.015,0.0499346
346.115,0.0499963
346.215,0.050058
346.315,0.0501198
346.415,0.0501815
346.515,0.0502432
346.615,0.0503049
346.715,0.0503667
346.815,0.0504284
346.915,0.0504901
347.015,0.0505519
347.115,0.0506136
347.215,0.0506753
347.315,0.050737
347.415,0.0507988
347.515,0.0508605
347.615,0.0509222
347.715,0.050984
347.815,0.0510457
347.915,0.0511074
348.015,0.0511691
348.115,0.0512309
348.215,0.0512926
348.315,0.0513543
348.415,0.0514161
348.515,0.0514778
348.615,0.0515395
348.715,0.0516012
348.815,0.051663
348.915,0.0517247
349.015,0.0517864
349.115,0.0518482
349.215,0.0519099
349.315,0.0519716
349.415,0.0520333
349.515,0.0520951
349.615,0.0521568
349.715,0.0522185
349.815,0.0522803
349.915,0.052342
350.015,0.0524037
350.115,0.0524654
350.215,0.0525272
350.315,0.0525889
350.415,0.0526506
350.515,0.0527124
350.615,0.0527741
350.715,0.0528358
350.815,0.0528975
350.915,0.0529593
351.015,0.053021
351.115,0.0530827
351.215,0.0531445
351.315,0.0532062
351.415,0.0532679
351.515,0.0533296
351.615,0.0533914
351.715,0.0534531
351.815,0.0535148
351.915,0.0535766
352.015,0.0536383
352.115,0.0537
352.215,0.0537617
352.315,0.0538235
352.415,0.0538852
352.515,0.0539469
352.615,0.0540087
352.715,0.0540704
352.815,0.0541321
352.915,0.0541938
353.015,0.0542556
353.115,0.0543173
353.215,0.054379
353.315,0.0544407
353.415,0.0545025
353.515,0.0545642
353.615,0.0546259
353.715,0.0546877
353.815,0.0547494
353.915,0.0548111
354.015,0.0548728
354.115,0.0549346
354.215,0.0549963
354.315,0.055058
354.415,0.0551198
354.515,0.0551815
354.615,0.0552432
354.715,0.0553049
354.815,0.0553667
354.915,0.0554284
355.015,0.0554901
355.115,0.0555519
355.215,0.0556136
355.315,0.0556753
355.415,0.055737
355.515,0.0557988
355.615,0.0558605
355.715,0.0559222
355.815,0.055984
355.915,0.0560457
356.015,0.0561074
356.115,0.0561691
356.215,0.0562309
356.315,0.0562926
356.415,0.0563543
356.515,0.0564161
356.615,0.0564778
356.715,0.0565395
356.815,0.0566012
356.915,0.056663
357.015,0.0567247
357.115,0.0567864
357.215,0.0568482
357.315,0.0569099
357.415,0.0569716
357.515,0.0570333
357.615,0.0570951
357.715,0.0571568
357.815,0.0572185
357.915,0.0572803
358.015,0.057342
358.115,0.0574037
358.215,0.0574654
358.315,0.0575272
358.415,0.0575889
358.515,0.0576506
358.615,0.0577124
358.715,0.0577741
358.815,0.0578358
358.915,0.0578975
359.015,0.0579593
359.115,0.058021
359.215,0.0580827
359.315,0.0581445
359.415,0.0582062
359.515,0.0582679
359.615,0.0583296
359.715,0.0583914
359.815,0.0584531
359.915,0.0585148
360.015,0.0585766
360.115,0.0586383
360.215,0.0587
360.315,0.0587617
360.415,0.0588235
360.515,0.0588852
360.615,0.0589469
360.715,0.0590087
360.815,0.0590704
360.915,0.0591321
361.015,0.0591938
361.115,0.0592556
361.215,0.0593173
361.315,0.059379
361.415,0.0594407
361.515,0.0595025
361.615,0.0595642
361.715,0.0596259
361.815,0.0596877
361.915,0.0597494
362.015,0.0598111
362.115,0.0598728
362.215,0.0599346
362.315,0.0599963
362.415,0.060058
362.515,0.0601198
362.615,0.0601815
362.715,0.0602432
362.815,0.0603049
362.915,0.0603667
363.015,0.0604284
363.115,0.0604901
363.215,0.0605519
363.315,0.0606136
363.415,0.0606753
363.515,0.060737
363.615,0.0607988
363.715,0.0608605
363.815,0.0609222
363.915,0.060984
364.015,0.0610457
364.115,0.0611074
364.215,0.0611691
364.315,0.0612309
364.415,0.0612926
364.515,0.0613543
364.615,0.0614161
364.715,0.0614778
364.815,0.0615395
364.915,0.0616012
365.015,0.061663
365.115,0.0617247
365.215,0.0617864
365.315,0.0618482
365.415,0.0619099
365.515,0.0619716
365.615,0.0620333
365.715,0.0620951
365.815,0.0621568
365.915,0.0622185
366.015,0.0622803
366.115,0.062342
366.215,0.0624037
366.315,0.0624654
366.415,0.0625272
366.515,0.0625889
366.615,0.0626506
366.715,0.0627124
366.815,0.0627741
366.915,0.0628358
367.015,0.0628975
367.115,0.0629593
367.215,0.063021
367.315,0.0630827
367.415,0.0631445
367.515,0.0632062
367.615,0.0632679
367.715,0.0633296
367.815,0.0633914
367.915,0.0634531
368.015,0.0635148
368.115,0.0635766
368.215,0.0636383
368.315,0.0637
368.415,0.0637617
368.515,0.0638235
368.615,0.0638852
368.715,0.0639469
368.815,0.0640087
368.915,0.0640704
369.015,0.0641321
369.115,0.0641938
369.215,0.0642556
369.315,0.0643173
369.415,0.064379
369.515,0.0644407
369.615,0.0645025
369.715,0.0645642
369.815,0.0646259
369.915,0.0646877
370.015,0.0647494
370.115,0.0648111
370.215,0.0648728
370.315,0.0649346
370.415,0.0649963
370.515,0.065058
370.615,0.0651198
370.715,0.0651815
370.815,0.0652432
370.915,0.0653049
371.015,0.0653667
371.115,0.0654284
371.215,0.0654901
371.315,0.0655519
371.415,0.0656136
371.515,0.0656753
371.615,0.065737
371.715,0.0657988
371.815,0.0658605
371.915,0.0659222
372.015,0.065984
372.115,0.0660457
372.215,0.0661074
372.315,0.0661691
372.415,0.0662309
372.515,0.0662926
372.615,0.0663543
372.715,0.0664161
372.815,0.0664778
372.915,0.0665395
373.015,0.0666012
373.115,0.066663
373.215,0.0667247
373.315,0.0667864
373.415,0.0668482
373.515,0.0669099
373.615,0.0669716
373.715,0.0670333
373.815,0.0670951
373.915,0.0671568
374.015,0.0672185
374.115,0.0672803
374.215,0.067342
374.315,0.0674037
374.415,0.0674654
374.515,0.0675272
374.615,0.0675889
374.715,0.0676506
374.815,0.0677124
374.915,0.0677741
375.015,0.0678358
375.115,0.0678975
375.215,0.0679593
375.315,0.068021
375.415,0.0680827
375.515,0.0681445
375.615,0.0682062
375.715,0.0682679
375.815,0.0683296
375.915,0.0683914
376.015,0.0684531
376.115,0.0685148
376.215,0.0685766
376.315,0.0686383
376.415,0.0687
376.515,0.0687617
376.615,0.0688235
376.715,0.0688852
376.815,0.0689469
376.915,0.0690087
377.015,0.0690704
377.115,0.0691321
377.215,0.0691938
377.315,0.0692556
377.415,0.0693173
377.515,0.069379
377.615,0.0694407
377.715,0.0695025
377.815,0.0695642
377.915,0.0696259
378.015,0.0696877
378.115,0.0697494
378.215,0.0698111
378.315,0.0698728
378.415,0.0699346
378.515,0.0699963
378.615,0.070058
378.715,0.0701198
378.815,0.0701815
378.915,0.0702432
379.015,0.0703049
379.115,0.0703667
379.215,0.0704284
379.315,0.0704901
379.415,0.0705519
379.515,0.0706136
379.615,0.0706753
379.715,0.070737
379.815,0.0707988
379.915,0.0708605
380.015,0.0709222
380.115,0.070984
380.215,0.0710457
380.315,0.0711074
380.415,0.0711691
380.515,0.0712309
380.615,0.0712926
380.715,0.0713543
380.815,0.0714161
380.915,0.0714778
381.015,0.0715395
381.115,0.0716012
381.215,0.071663
381.315,0.0717247
381.415,0.0717864
381.515,0.0718482
381.615,0.0719099
381.715,0.0719716
381.815,0.0720333
381.915,0.0720951
382.015,0.0721568
382.115,0.0722185
382.215,0.0722803
382.315,0.072342
382.415,0.0724037
382.515,0.0724654
382.615,0.0725272
382.715,0.0725889
382.815,0.0726506
382.915,0.0727124
383.015,0.0727741
383.115,0.0728358
383.215,0.0728975
383.315,0.0729593
383.415,0.073021
383.515,0.0730827
383.615,0.0731445
383.715,0.0732062
383.815,0.0732679
383.915,0.0733296
384.015,0.0733914
384.115,0.0734531
384.215,0.0735148
384.315,0.0735766
384.415,0.0736383
384.515,0.0737
384.615,0.0737617
384.715,0.0738235
384.815,0.0738852
384.915,0.0739469
385.015,0.0740087
385.115,0.0740704
385.215,0.0741321
385.315,0.0741938
385.415,0.0742556
385.515,0.0743173
385.615,0.074379
385.715,0.0744407
385.815,0.0745025
385.915,0.0745642
386.015,0.0746259
386.115,0.0746877
386.215,0.0747494
386.315,0.0748111
386.415,0.0748728
386.515,0.0749346
386.615,0.0749963
386.715,0.075058
386.815,0.0751198
386.915,0.0751815
387.015,0.0752432
387.115,0.0753049
387.215,0.0753667
387.315,0.0754284
387.415,0.0754901
387.515,0.0755519
387.615,0.0756136
387.715,0.0756753
387.815,0.075737
387.915,0.0757988
388.015,0.0758605
388.115,0.0759222
388.215,0.075984
388.315,0.0760457
388.415,0.0761074
388.515,0.0761691
388.615,0.0762309
388.715,0.0762926
388.815,0.0763543
388.915,0.0764161
389.015,0.0764778
389.115,0.0765395
389.215,0.0766012
389.315,0.076663
389.415,0.0767247
389.515,0.0767864
389.615,0.0768482
389.715,0.0769099
389.815,0.0769716
389.915,0.0770333
390.015,0.0770951
390.115,0.0771568
390.215,0.0772185
390.315,0.0772803
390.415,0.077342
390.515,0.0774037
390.615,0.0774654
390.715,0.0775272
390.815,0.0775889
390.915,0.0776506
391.015,0.0777124
391.115,0.0777741
391.215,0.0778358
391.315,0.0778975
391.415,0.0779593
391.515,0.078021
391.615,0.0780827
391.715,0.0781445
391.815,0.0782062
391.915,0.0782679
392.015,0.0783296
392.115,0.0783914
392.215,0.0784531
392.315,0.0785148
392.415,0.0785766
392.515,0.0786383
392.615,0.0787
392.715,0.0787617
392.815,0.0788235
392.915,0.0788852
393.015,0.0789469
393.115,0.0790087
393.215,0.0790704
393.315,0.0791321
393.415,0.0791938
393.515,0.0792556
393.615,0.0793173
393.715,0.079379
393.815,0.0794407
393.915,0.0795025
394.015,0.0795642
394.115,0.0796259
394.215,0.0796877
394.315,0.0797494
394.415,0.0798111
394.515,0.0798728
394.615,0.0799346
394.715,0.0799963
394.815,0.080058
394.915,0.0801198
395.005,0.0801751
395.105,0.0802369
395.205,0.0802986
395.305,0.0803603
395.405,0.0804221
395.505,0.0804838
395.605,0.0805455
395.705,0.0806072
395.805,0.080669
395.905,0.0807307
396.005,0.0807924
396.105,0.0808541
396.205,0.0809159
396.305,0.0809776
396.405,0.0810393
396.505,0.0811011
396.605,0.0811628
396.705,0.0812245
396.805,0.0812862
396.905,0.081348
397.005,0.0814097
397.105,0.0814714
397.205,0.0815332
397.305,0.0815949
397.405,0.0816566
397.505,0.0817183
397.605,0.0817801
397.705,0.0818418
397.805,0.0819035
397.905,0.0819653
398.005,0.082027
398.105,0.0820887
398.205,0.0821504
398.305,0.0822122
398.405,0.0822739
398.505,0.0823356
398.605,0.0823974
398.705,0.0824591
398.805,0.0825208
398.905,0.0825825
399.005,0.0826443
399.105,0.082706
399.205,0.0827677
399.305,0.0828295
399.405,0.0828912
399.505,0.0829529
399.605,0.0830146
399.705,0.0830764
399.805,0.0831381
399.905,0.0831998
400.005,0.0832616
400.105,0.0833233
400.205,0.083385
400.305,0.0834467
400.405,0.0835085
400.505,0.0835702
400.605,0.0836319
400.705,0.0836937
400.805,0.0837554
400.905,0.0838171
401.005,0.0838788
401.105,0.0839406
401.205,0.0840023
401.305,0.084064
401.405,0.0841258
401.505,0.0841875
401.605,0.0842492
401.705,0.0843109
401.805,0.0843727
401.905,0.0844344
402.005,0.0844961
402.105,0.0845579
402.205,0.0846196
402.305,0.0846813
402.405,0.084743
402.505,0.0848048
402.605,0.0848665
402.705,0.0849282
402.805,0.08499
402.905,0.0850517
403.005,0.0851134
403.105,0.0851751
403.205,0.0852369
403.305,0.0852986
403.405,0.0853603
403.505,0.0854221
403.605,0.0854838
403.705,0.0855455
403.805,0.0856072
403.905,0.085669
404.005,0.0857307
404.105,0.0857924
404.205,0.0858541
404.305,0.0859159
404.405,0.0859776
404.505,0.0860393
404.605,0.0861011
404.705,0.0861628
404.805,0.0862245
404.905,0.0862862
405.005,0.086348
405.105,0.0864097
405.205,0.0864714
405.305,0.0865332
405.405,0.0865949
405.505,0.0866566
405.605,0.0867183
405.705,0.0867801
405.805,0.0868418
405.905,0.0869035
406.005,0.0869653
406.105,0.087027
