19.3051,6.17284e-05
19.4051,6.17284e-05
19.5051,6.17284e-05
19.6051,6.17284e-05
19.7051,6.17284e-05
19.8051,6.17284e-05
19.9051,6.17284e-05
20.0051,6.17284e-05
20.1051,6.17284e-05
20.2051,6.17284e-05
20.3051,6.17284e-05
20.4051,6.17284e-05
20.5051,6.17284e-05
20.6051,6.17284e-05
20.7051,6.17284e-05
20.8051,6.17284e-05
20.9051,6.17284e-05
21.0051,6.17284e-05
21.1051,6.17284e-05
21.2051,6.17284e-05
21.3051,1.71005e-05
21.4051,6.17284e-05
21.5051,6.17284e-05
21.6051,6.17284e-05
21.7051,6.17284e-05
21.8051,6.17284e-05
21.9051,6.17284e-05
22.0051,6.17284e-05
22.1051,6.17284e-05
22.2051,6.17284e-05
22.3051,6.17284e-05
22.4051,6.17284e-05
22.5051,6.17284e-05
22.6051,6.17284e-05
22.7051,6.17284e-05
22.8051,6.17284e-05
22.9051,6.17284e-05
23.0051,6.17284e-05
23.1051,6.17284e-05
23.2051,6.17284e-05
23.3051,6.17284e-05
23.4051,6.17284e-05
23.5051,6.17284e-05
23.6051,6.17284e-05
23.7051,6.17284e-05
23.8051,6.17284e-05
23.9051,6.17284e-05
24.0051,6.17284e-05
24.1051,6.17284e-05
24.2051,6.17284e-05
24.3051,6.17284e-05
24.4051,6.17284e-05
24.5051,6.17284e-05
24.6051,6.17284e-05
24.7051,6.17284e-05
24.8051,6.17284e-05
24.9051,6.17284e-05
25.0051,6.17284e-05
25.1051,6.17284e-05
25.2051,6.17284e-05
25.3051,6.17284e-05
25.4051,6.17284e-05
25.5051,6.17284e-05
25.6051,6.17284e-05
25.7051,6.17284e-05
25.8051,6.17284e-05
25.9051,6.17284e-05
26.0051,6.17284e-05
26.1051,6.17284e-05
26.2051,6.17284e-05
26.3051,6.17284e-05
26.4051,6.17284e-05
26.5051,6.17284e-05
26.6051,6.17284e-05
26.7051,6.17284e-05
26.8051,6.17284e-05
26.9051,6.17284e-05
27.0051,6.17284e-05
27.1051,6.17284e-05
27.2051,6.17284e-05
27.3051,6.17284e-05
27.4051,6.17284e-05
27.5051,6.17284e-05
27.6051,6.17284e-05
27.7051,6.17284e-05
27.8051,6.17284e-05
27.9051,6.17284e-05
28.0051,6.17284e-05
28.1051,6.17284e-05
28.2051,6.17284e-05
28.3051,6.17284e-05
28.4051,6.17284e-05
28.5051,6.17284e-05
28.6051,6.17284e-05
28.7051,6.17284e-05
28.8051,6.17284e-05
28.9051,6.17284e-05
29.0051,6.17284e-05
29.1051,6.17284e-05
29.2051,6.17284e-05
29.3051,6.17284e-05
29.4051,6.17284e-05
29.5051,6.17284e-05
29.6051,6.17284e-05
29.7051,6.17284e-05
29.8051,6.17284e-05
29.9051,6.17284e-05
30.0051,6.17284e-05
30.1051,6.17284e-05
30.2051,6.17284e-05
30.3051,6.17284e-05
30.4051,6.17284e-05
30.5051,6.17284e-05
30.6051,6.17284e-05
30.7051,6.17284e-05
30.8051,6.17284e-05
30.9051,6.17284e-05
31.0051,6.17284e-05
31.1051,6.17284e-05
31.2051,6.17284e-05
31.3051,6.17284e-05
31.4051,6.17284e-05
31.5051,6.17284e-05
31.6051,6.17284e-05
31.7051,6.17284e-05
31.8051,6.17284e-05
31.9051,6.17284e-05
32.0051,6.17284e-05
32.1051,6.17284e-05
32.2051,6.17284e-05
32.3051,6.17284e-05
32.4051,6.17284e-05
32.5051,6.17284e-05
32.6051,6.17284e-05
32.7051,6.17284e-05
32.8051,6.17284e-05
32.9051,6.17284e-05
33.0051,6.17284e-05
33.1051,6.17284e-05
33.2051,6.17284e-05
33.3051,6.17284e-05
33.4051,6.17284e-05
33.5051,6.17284e-05
33.6051,6.17284e-05
33.7051,6.17284e-05
33.8051,6.17284e-05
33.9051,6.17284e-05
34.0051,6.17284e-05
34.1051,6.17284e-05
34.2051,6.17284e-05
34.3051,6.17284e-05
34.4051,6.17284e-05
34.5051,6.17284e-05
34.6051,6.17284e-05
34.7051,6.17284e-05
34.8051,6.17284e-05
34.9051,6.17284e-05
35.0051,6.17284e-05
35.1051,6.17284e-05
35.2051,6.17284e-05
35.3051,6.17284e-05
35.4051,6.17284e-05
35.5051,6.17284e-05
35.6051,6.17284e-05
35.7051,6.17284e-05
35.8051,6.17284e-05
35.9051,6.17284e-05
36.0051,6.17284e-05
36.1051,6.17284e-05
36.2051,6.17284e-05
36.3051,6.17284e-05
36.4051,6.17284e-05
36.5051,6.17284e-05
36.6051,6.17284e-05
36.7051,6.17284e-05
36.8051,6.17284e-05
36.9051,6.17284e-05
37.0051,6.17284e-05
37.1051,6.17284e-05
37.2051,6.17284e-05
37.3051,6.17284e-05
37.4051,6.17284e-05
37.5051,6.17284e-05
37.6051,6.17284e-05
37.7051,6.17284e-05
37.8051,6.17284e-05
37.9051,6.17284e-05
38.0051,6.17284e-05
38.1051,6.17284e-05
38.2051,6.17284e-05
38.3051,6.17284e-05
38.4051,6.17284e-05
38.5051,6.17284e-05
38.6051,6.17284e-05
38.7051,6.17284e-05
38.8051,6.17284e-05
38.9051,6.17284e-05
39.0051,6.17284e-05
39.1051,6.17284e-05
39.2051,6.17284e-05
39.3051,6.17284e-05
39.4051,6.17284e-05
39.5051,6.17284e-05
39.6051,6.17284e-05
39.7051,6.17284e-05
39.8051,6.17284e-05
39.9051,6.17284e-05
40.0051,6.17284e-05
40.1051,6.17284e-05
40.2051,6.17284e-05
40.3051,6.17284e-05
40.4051,6.17284e-05
40.5051,6.17284e-05
40.6051,6.17284e-05
40.7051,6.17284e-05
40.8051,6.17284e-05
40.9051,6.17284e-05
41.0051,6.17284e-05
41.1051,6.17284e-05
41.2051,6.17284e-05
41.3051,6.17284e-05
41.4051,6.17284e-05
41.5051,6.17284e-05
41.6051,6.17284e-05
41.7051,6.17284e-05
41.8051,6.17284e-05
41.9051,6.17284e-05
42.0051,6.17284e-05
42.1051,6.17284e-05
42.2051,6.17284e-05
42.3051,6.17284e-05
42.4051,6.17284e-05
42.5051,6.17284e-05
42.6051,6.17284e-05
42.7051,6.17284e-05
42.8051,6.17284e-05
42.9051,6.17284e-05
43.0051,6.17284e-05
43.1051,6.17284e-05
43.2051,6.17284e-05
43.3051,6.17284e-05
43.4051,6.17284e-05
43.5051,6.17284e-05
43.6051,6.17284e-05
43.7051,6.17284e-05
43.8051,6.17284e-05
43.9051,6.17284e-05
44.0051,6.17284e-05
44.1051,6.17284e-05
44.2051,6.17284e-05
44.3051,6.17284e-05
44.4051,6.17284e-05
44.5051,6.17284e-05
44.6051,6.17284e-05
44.7051,6.17284e-05
44.8051,6.17284e-05
44.9051,6.17284e-05
45.0051,6.17284e-05
45.1051,6.17284e-05
45.2051,6.17284e-05
45.3051,6.17284e-05
45.4051,6.17284e-05
45.5051,6.17284e-05
45.6051,6.17284e-05
45.7051,6.17284e-05
45.8051,6.17284e-05
45.9051,6.17284e-05
46.0051,6.17284e-05
46.1051,6.17284e-05
46.2051,6.17284e-05
46.3051,6.17284e-05
46.4051,6.17284e-05
46.5051,6.17284e-05
46.6051,6.17284e-05
46.7051,6.17284e-05
46.8051,6.17284e-05
46.9051,6.17284e-05
47.0051,6.17284e-05
47.1051,6.17284e-05
47.2051,6.17284e-05
47.3051,6.17284e-05
47.4051,6.17284e-05
47.5051,6.17284e-05
47.6051,6.17284e-05
47.7051,6.17284e-05
47.8051,6.17284e-05
47.9051,6.17284e-05
48.0051,6.17284e-05
48.1051,6.17284e-05
48.2051,6.17284e-05
48.3051,6.17284e-05
48.4051,6.17284e-05
48.5051,6.17284e-05
48.6051,6.17284e-05
48.7051,6.17284e-05
48.8051,6.17284e-05
48.9051,6.17284e-05
49.0051,6.17284e-05
49.1051,6.17284e-05
49.2051,6.17284e-05
49.3051,6.17284e-05
49.4051,6.17284e-05
49.5051,6.17284e-05
49.6051,6.17284e-05
49.7051,6.17284e-05
49.8051,6.17284e-05
49.9051,6.17284e-05
50.0051,6.17284e-05
50.1051,6.17284e-05
50.2051,6.17284e-05
50.3051,6.17284e-05
50.4051,6.17284e-05
50.5051,6.17284e-05
50.6051,6.17284e-05
50.7051,6.17284e-05
50.8051,6.17284e-05
50.9051,6.17284e-05
51.0051,6.17284e-05
51.1051,6.17284e-05
51.2051,6.17284e-05
51.3051,6.17284e-05
51.4051,6.17284e-05
51.5051,6.17284e-05
51.6051,6.17284e-05
51.7051,6.17284e-05
51.8051,6.17284e-05
51.9051,6.17284e-05
52.0051,6.17284e-05
52.1051,6.17284e-05
52.2051,6.17284e-05
52.3051,6.17284e-05
52.4051,6.17284e-05
52.5051,6.17284e-05
52.6051,6.17284e-05
52.7051,6.17284e-05
52.8051,6.17284e-05
52.9051,6.17284e-05
53.0051,6.17284e-05
53.1051,6.17284e-05
53.2051,6.17284e-05
53.3051,6.17284e-05
53.4051,6.17284e-05
53.5051,6.17284e-05
53.6051,6.17284e-05
53.7051,6.17284e-05
53.8051,6.17284e-05
53.9051,6.17284e-05
54.0051,6.17284e-05
54.1051,6.17284e-05
54.2051,6.17284e-05
54.3051,6.17284e-05
54.4051,6.17284e-05
54.5051,6.17284e-05
54.6051,6.17284e-05
54.7051,6.17284e-05
54.8051,6.17284e-05
54.9051,6.17284e-05
55.0051,6.17284e-05
55.1051,6.17284e-05
55.2051,6.17284e-05
55.3051,6.17284e-05
55.4051,6.17284e-05
55.5051,6.17284e-05
55.6051,6.17284e-05
55.7051,6.17284e-05
55.8051,6.17284e-05
55.9051,6.17284e-05
56.0051,6.17284e-05
56.1051,6.17284e-05
56.2051,6.17284e-05
56.3051,6.17284e-05
56.4051,6.17284e-05
56.5051,6.17284e-05
56.6051,6.17284e-05
56.7051,6.17284e-05
56.8051,6.17284e-05
56.9051,6.17284e-05
57.0051,6.17284e-05
57.1051,6.17284e-05
57.2051,6.17284e-05
57.3051,6.17284e-05
57.4051,6.17284e-05
57.5051,6.17284e-05
57.6051,6.17284e-05
57.7051,6.17284e-05
57.8051,6.17284e-05
57.9051,6.17284e-05
58.0051,6.17284e-05
58.1051,6.17284e-05
58.2051,6.17284e-05
58.3051,6.17284e-05
58.4051,6.17284e-05
58.5051,6.17284e-05
58.6051,6.17284e-05
58.7051,6.17284e-05
58.8051,6.17284e-05
58.9051,6.17284e-05
59.0051,6.17284e-05
59.1051,6.17284e-05
59.2051,6.17284e-05
59.3051,6.17284e-05
59.4051,6.17284e-05
59.5051,6.17284e-05
59.6051,6.17284e-05
59.7051,6.17284e-05
59.8051,6.17284e-05
59.9051,6.17284e-05
60.0051,6.17284e-05
60.1051,6.17284e-05
60.2051,6.17284e-05
60.3051,6.17284e-05
60.4051,6.17284e-05
60.5051,6.17284e-05
60.6051,6.17284e-05
60.7051,6.17284e-05
60.8051,6.17284e-05
60.9051,6.17284e-05
61.0051,6.17284e-05
61.1051,6.17284e-05
61.2051,6.17284e-05
61.3051,6.17284e-05
61.4051,6.17284e-05
61.5051,6.17284e-05
61.6051,6.17284e-05
61.7051,6.17284e-05
61.8051,6.17284e-05
61.9051,6.17284e-05
62.0051,6.17284e-05
62.1051,6.17284e-05
62.2051,6.17284e-05
62.3051,6.17284e-05
62.4051,6.17284e-05
62.5051,6.17284e-05
62.6051,6.17284e-05
62.7051,6.17284e-05
62.8051,6.17284e-05
62.9051,6.17284e-05
63.0051,6.17284e-05
63.1051,6.17284e-05
63.2051,6.17284e-05
63.3051,6.17284e-05
63.4051,6.17284e-05
63.5051,6.17284e-05
63.6051,6.17284e-05
63.7051,6.17284e-05
63.8051,6.17284e-05
63.9051,6.17284e-05
64.0051,6.17284e-05
64.1051,6.17284e-05
64.2051,6.17284e-05
64.3051,6.17284e-05
64.4051,6.17284e-05
64.5051,6.17284e-05
64.6051,6.17284e-05
64.7051,6.17284e-05
64.8051,6.17284e-05
64.9051,6.17284e-05
65.0051,6.17284e-05
65.0051,1.15432e-10
65.1051,6.17284e-05
65.2051,6.17284e-05
65.3051,6.17284e-05
65.4051,6.17284e-05
65.5051,6.17284e-05
65.6051,6.17284e-05
65.7051,6.17284e-05
65.8051,6.17284e-05
65.9051,6.17284e-05
66.0051,6.17284e-05
66.1051,6.17284e-05
66.2051,6.17284e-05
66.3051,6.17284e-05
66.4051,6.17284e-05
66.5051,6.17284e-05
66.6051,6.17284e-05
66.7051,6.17284e-05
66.8051,6.17284e-05
66.9051,6.17284e-05
67.0051,6.17284e-05
67.1051,6.17284e-05
67.2051,6.17284e-05
67.3051,6.17284e-05
67.4051,6.17284e-05
67.5051,6.17284e-05
67.6051,6.17284e-05
67.7051,6.17284e-05
67.8051,6.17284e-05
67.9051,6.17284e-05
68.0051,6.17284e-05
68.1051,6.17284e-05
68.2051,6.17284e-05
68.3051,6.17284e-05
68.4051,6.17284e-05
68.5051,6.17284e-05
68.6051,6.17284e-05
68.7051,6.17284e-05
68.8051,6.17284e-05
68.9051,6.17284e-05
69.0051,6.17284e-05
69.1051,6.17284e-05
69.2051,6.17284e-05
69.3051,6.17284e-05
69.4051,6.17284e-05
69.5051,6.17284e-05
69.6051,6.17284e-05
69.7051,6.17284e-05
69.8051,6.17284e-05
69.9051,6.17284e-05
70.0051,6.17284e-05
70.1051,6.17284e-05
70.2051,6.17284e-05
70.3051,6.17284e-05
70.4051,6.17284e-05
70.5051,6.17284e-05
70.6051,6.17284e-05
70.7051,6.17284e-05
70.8051,6.17284e-05
70.9051,6.17284e-05
71.0051,6.17284e-05
71.1051,6.17284e-05
71.2051,6.17284e-05
71.3051,6.17284e-05
71.4051,6.17284e-05
71.5051,6.17284e-05
71.6051,6.17284e-05
71.7051,6.17284e-05
71.8051,6.17284e-05
71.9051,6.17284e-05
72.0051,6.17284e-05
72.1051,6.17284e-05
72.2051,2.74766e-05
72.3051,6.17284e-05
72.4051,6.17284e-05
72.5051,6.17284e-05
72.6051,6.17284e-05
72.7051,6.17284e-05
72.8051,6.17284e-05
72.9051,6.17284e-05
73.0051,6.17284e-05
73.1051,6.17284e-05
73.2051,6.17284e-05
73.3051,6.17284e-05
73.4051,6.17284e-05
73.5051,6.17284e-05
73.6051,6.17284e-05
73.7051,6.17284e-05
73.8051,6.17284e-05
73.9051,6.17284e-05
74.0051,6.17284e-05
74.1051,6.17284e-05
74.2051,6.17284e-05
74.3051,6.17284e-05
74.4051,6.17284e-05
74.5051,6.17284e-05
74.6051,6.17284e-05
74.7051,6.17284e-05
74.8051,6.17284e-05
74.9051,6.17284e-05
75.0051,6.17284e-05
75.1051,6.17284e-05
75.2051,6.17284e-05
75.3051,6.17284e-05
75.4051,6.17284e-05
75.5051,6.17284e-05
75.6051,6.17284e-05
75.7051,6.17284e-05
75.8051,6.17284e-05
75.9051,6.17284e-05
76.0051,6.17284e-05
76.1051,6.17284e-05
76.2051,6.17284e-05
76.3051,6.17284e-05
76.4051,6.17284e-05
76.5051,6.17284e-05
76.6051,6.17284e-05
76.7051,6.17284e-05
76.8051,6.17284e-05
76.9051,6.17284e-05
77.0051,6.17284e-05
77.1051,6.17284e-05
77.2051,6.17284e-05
77.3051,6.17284e-05
77.4051,6.17284e-05
77.5051,6.17284e-05
77.6051,6.17284e-05
77.7051,6.17284e-05
77.8051,6.17284e-05
77.9051,6.17284e-05
78.0051,6.17284e-05
78.1051,6.17284e-05
78.2051,6.17284e-05
78.3051,6.17284e-05
78.4051,6.17284e-05
78.5051,6.17284e-05
78.6051,6.17284e-05
78.7051,6.17284e-05
78.8051,6.17284e-05
78.9051,6.17284e-05
79.0051,6.17284e-05
79.1051,6.17284e-05
79.2051,6.17284e-05
79.3051,6.17284e-05
79.4051,6.17284e-05
79.5051,6.17284e-05
79.6051,6.17284e-05
79.7051,6.17284e-05
79.8051,6.17284e-05
79.9051,6.17284e-05
80.0051,6.17284e-05
80.1051,6.17284e-05
80.2051,6.17284e-05
80.3051,6.17284e-05
80.4051,6.17284e-05
80.5051,6.17284e-05
80.6051,6.17284e-05
80.7051,6.17284e-05
80.8051,6.17284e-05
80.9051,6.17284e-05
81.0051,6.17284e-05
81.1051,6.17284e-05
81.2051,6.17284e-05
81.3051,6.17284e-05
81.4051,6.17284e-05
81.5051,6.17284e-05
81.6051,6.17284e-05
81.7051,6.17284e-05
81.8051,6.17284e-05
81.9051,6.17284e-05
82.0051,6.17284e-05
82.1051,6.17284e-05
82.2051,6.17284e-05
82.3051,6.17284e-05
82.4051,6.17284e-05
82.5051,6.17284e-05
82.6051,6.17284e-05
82.7051,6.17284e-05
82.8051,6.17284e-05
82.9051,6.17284e-05
83.0051,6.17284e-05
83.1051,6.17284e-05
83.2051,6.17284e-05
83.3051,6.17284e-05
83.4051,6.17284e-05
83.5051,6.17284e-05
83.6051,6.17284e-05
83.7051,6.17284e-05
83.8051,6.17284e-05
83.9051,6.17284e-05
84.0051,6.17284e-05
84.1051,6.17284e-05
84.2051,6.17284e-05
84.3051,6.17284e-05
84.4051,6.17284e-05
84.5051,6.17284e-05
84.6051,6.17284e-05
84.7051,6.17284e-05
84.8051,6.17284e-05
84.9051,6.17284e-05
85.0051,6.17284e-05
85.1051,6.17284e-05
85.2051,6.17284e-05
85.3051,6.17284e-05
85.4051,6.17284e-05
85.5051,6.17284e-05
85.6051,6.17284e-05
85.7051,6.17284e-05
85.8051,6.17284e-05
85.9051,6.17284e-05
86.0051,6.17284e-05
86.1051,6.17284e-05
86.2051,6.17284e-05
86.3051,6.17284e-05
86.4051,6.17284e-05
86.5051,6.17284e-05
86.6051,6.17284e-05
86.7051,6.17284e-05
86.8051,6.17284e-05
86.9051,6.17284e-05
87.0051,6.17284e-05
87.1051,6.17284e-05
87.2051,6.17284e-05
87.3051,6.17284e-05
87.4051,6.17284e-05
87.5051,6.17284e-05
87.6051,6.17284e-05
87.7051,6.17284e-05
87.8051,6.17284e-05
87.9051,6.17284e-05
88.0051,6.17284e-05
88.1051,6.17284e-05
88.2051,6.17284e-05
88.3051,6.17284e-05
88.4051,6.17284e-05
88.5051,6.17284e-05
88.6051,6.17284e-05
88.7051,6.17284e-05
88.8051,6.17284e-05
88.9051,6.17284e-05
89.0051,6.17284e-05
89.1051,6.17284e-05
89.2051,6.17284e-05
89.3051,6.17284e-05
89.4051,6.17284e-05
89.5051,6.17284e-05
89.6051,6.17284e-05
89.7051,6.17284e-05
89.8051,6.17284e-05
89.9051,6.17284e-05
90.0051,6.17284e-05
90.1051,6.17284e-05
90.2051,6.17284e-05
90.3051,6.17284e-05
90.4051,6.17284e-05
90.5051,6.17284e-05
90.6051,6.17284e-05
90.7051,6.17284e-05
90.8051,6.17284e-05
90.9051,6.17284e-05
91.0051,6.17284e-05
91.1051,6.17284e-05
91.2051,6.17284e-05
91.3051,6.17284e-05
91.4051,6.17284e-05
91.5051,6.17284e-05
91.6051,6.17284e-05
91.7051,6.17284e-05
91.8051,6.17284e-05
91.9051,6.17284e-05
92.0051,6.17284e-05
92.1051,6.17284e-05
92.2051,6.17284e-05
92.3051,6.17284e-05
92.4051,6.17284e-05
92.5051,6.17284e-05
92.6051,6.17284e-05
92.7051,6.17284e-05
92.8051,6.17284e-05
92.9051,6.17284e-05
93.0051,6.17284e-05
93.1051,6.17284e-05
93.2051,6.17284e-05
93.3051,6.17284e-05
93.4051,6.17284e-05
93.5051,6.17284e-05
93.6051,6.17284e-05
93.7051,6.17284e-05
93.8051,6.17284e-05
93.9051,6.17284e-05
94.0051,6.17284e-05
94.1051,6.17284e-05
94.2051,6.17284e-05
94.3051,6.17284e-05
94.4051,6.17284e-05
94.5051,6.17284e-05
94.6051,6.17284e-05
94.7051,6.17284e-05
94.8051,6.17284e-05
94.9051,6.17284e-05
95.0051,6.17284e-05
95.1051,6.17284e-05
95.2051,6.17284e-05
95.3051,6.17284e-05
95.4051,6.17284e-05
95.5051,6.17284e-05
95.6051,6.17284e-05
95.7051,6.17284e-05
95.8051,6.17284e-05
95.9051,6.17284e-05
96.0051,6.17284e-05
96.1051,6.17284e-05
96.2051,6.17284e-05
96.3051,6.17284e-05
96.4051,6.17284e-05
96.5051,6.17284e-05
96.6051,6.17284e-05
96.7051,6.17284e-05
96.8051,6.17284e-05
96.9051,6.17284e-05
97.0051,6.17284e-05
97.1051,6.17284e-05
97.2051,6.17284e-05
97.3051,6.17284e-05
97.4051,6.17284e-05
97.5051,6.17284e-05
97.6051,6.17284e-05
97.7051,6.17284e-05
97.8051,6.17284e-05
97.9051,6.17284e-05
98.0051,6.17284e-05
98.1051,6.17284e-05
98.2051,6.17284e-05
98.3051,6.17284e-05
98.4051,6.17284e-05
98.5051,6.17284e-05
98.6051,6.17284e-05
98.7051,6.17284e-05
98.8051,6.17284e-05
98.9051,6.17284e-05
99.0051,6.17284e-05
99.1051,6.17284e-05
99.2051,6.17284e-05
99.3051,6.17284e-05
99.4051,6.17284e-05
99.5051,6.17284e-05
99.6051,6.17284e-05
99.7051,6.17284e-05
99.8051,6.17284e-05
99.9051,6.17284e-05
100.005,6.17284e-05
100.105,6.17284e-05
100.205,6.17284e-05
100.305,6.17284e-05
100.405,6.17284e-05
100.505,6.17284e-05
100.605,6.17284e-05
100.705,6.17284e-05
100.805,6.17284e-05
100.905,6.17284e-05
101.005,6.17284e-05
101.105,6.17284e-05
101.205,6.17284e-05
101.305,6.17284e-05
101.405,6.17284e-05
101.505,6.17284e-05
101.605,6.17284e-05
101.705,6.17284e-05
101.805,6.17284e-05
101.905,6.17284e-05
102.005,6.17284e-05
102.105,6.17284e-05
102.205,6.17284e-05
102.305,6.17284e-05
102.405,6.17284e-05
102.505,6.17284e-05
102.605,6.17284e-05
102.705,6.17284e-05
102.805,6.17284e-05
102.905,6.17284e-05
103.005,6.17284e-05
103.105,6.17284e-05
103.205,6.17284e-05
103.305,6.17284e-05
103.405,6.17284e-05
103.505,6.17284e-05
103.605,6.17284e-05
103.705,6.17284e-05
103.805,6.17284e-05
103.905,6.17284e-05
104.005,6.17284e-05
104.105,6.17284e-05
104.205,6.17284e-05
104.305,6.17284e-05
104.405,6.17284e-05
104.505,6.17284e-05
104.605,6.17284e-05
104.705,6.17284e-05
104.805,6.17284e-05
104.905,6.17284e-05
105.005,6.17284e-05
105.105,6.17284e-05
105.205,6.17284e-05
105.305,6.17284e-05
105.405,6.17284e-05
105.505,6.17284e-05
105.605,6.17284e-05
105.705,6.17284e-05
105.805,6.17284e-05
105.905,6.17284e-05
106.005,6.17284e-05
106.105,6.17284e-05
106.205,6.17284e-05
106.305,6.17284e-05
106.405,6.17284e-05
106.505,6.17284e-05
106.605,6.17284e-05
106.705,6.17284e-05
106.805,6.17284e-05
106.905,6.17284e-05
107.005,6.17284e-05
107.105,6.17284e-05
107.205,6.17284e-05
107.305,6.17284e-05
107.405,6.17284e-05
107.505,6.17284e-05
107.605,6.17284e-05
107.705,6.17284e-05
107.805,6.17284e-05
107.905,6.17284e-05
108.005,6.17284e-05
