23.7001,6.17284e-05
23.8001,6.17284e-05
23.9001,6.17284e-05
24.0001,6.17284e-05
24.1001,6.17284e-05
24.2001,6.17284e-05
24.3001,6.17284e-05
24.4001,6.17284e-05
24.5001,6.17284e-05
24.6001,6.17284e-05
24.7001,6.17284e-05
24.8001,6.17284e-05
24.9001,6.17284e-05
25.0001,6.17284e-05
25.1001,6.17284e-05
25.2001,6.17284e-05
25.3001,6.17284e-05
25.4001,6.17284e-05
25.5001,6.17284e-05
25.6001,6.17284e-05
25.7001,6.17284e-05
25.8001,6.17284e-05
25.9001,6.17284e-05
26.0001,6.17284e-05
26.1001,6.17284e-05
26.2001,6.17284e-05
26.3001,6.17284e-05
26.4001,6.17284e-05
26.5001,6.17284e-05
26.6001,6.17284e-05
26.7001,6.17284e-05
26.8001,6.17284e-05
26.9001,6.17284e-05
27.0001,6.17284e-05
27.1001,6.17284e-05
27.2001,6.17284e-05
27.3001,6.17284e-05
27.4001,6.17284e-05
27.5001,6.17284e-05
27.6001,6.17284e-05
27.7001,6.17284e-05
27.8001,6.17284e-05
27.9001,6.17284e-05
28.0001,6.17284e-05
28.1001,6.17284e-05
28.2001,6.17284e-05
28.3001,6.17284e-05
28.4001,6.17284e-05
28.5001,6.17284e-05
28.6001,6.17284e-05
28.7001,6.17284e-05
28.8001,6.17284e-05
28.9001,6.17284e-05
29.0001,6.17284e-05
29.1001,6.17284e-05
29.2001,6.17284e-05
29.3001,6.17284e-05
29.4001,6.17284e-05
29.5001,6.17284e-05
29.6001,6.17284e-05
29.7001,6.17284e-05
29.8001,6.17284e-05
29.9001,6.17284e-05
30.0001,6.17284e-05
30.1001,6.17284e-05
30.2001,6.17284e-05
30.3001,6.17284e-05
30.4001,6.17284e-05
30.5001,6.17284e-05
30.6001,6.17284e-05
30.7001,6.17284e-05
30.8001,6.17284e-05
30.9001,6.17284e-05
31.0001,6.17284e-05
31.1001,6.17284e-05
31.2001,6.17284e-05
31.3001,6.17284e-05
31.4001,6.17284e-05
31.5001,6.17284e-05
31.6001,6.17284e-05
31.7001,6.17284e-05
31.8001,6.17284e-05
31.9001,6.17284e-05
32.0001,6.17284e-05
32.1001,6.17284e-05
32.2001,6.17284e-05
32.3001,6.17284e-05
32.4001,6.17284e-05
32.5001,6.17284e-05
32.6001,6.17284e-05
32.7001,6.17284e-05
32.8001,6.17284e-05
32.9001,6.17284e-05
33.0001,6.17284e-05
33.1001,6.17284e-05
33.2001,6.17284e-05
33.3001,6.17284e-05
33.4001,6.17284e-05
33.5001,6.17284e-05
33.6001,6.17284e-05
33.7001,6.17284e-05
33.8001,6.17284e-05
33.9001,6.17284e-05
34.0001,6.17284e-05
34.1001,6.17284e-05
34.2001,6.17284e-05
34.3001,6.17284e-05
34.4001,6.17284e-05
34.5001,6.17284e-05
34.6001,6.17284e-05
34.7001,6.17284e-05
34.8001,6.17284e-05
34.9001,6.17284e-05
35.0001,6.17284e-05
35.1001,6.17284e-05
35.2001,6.17284e-05
35.3001,6.17284e-05
35.4001,6.17284e-05
35.5001,6.17284e-05
35.6001,6.17284e-05
35.7001,6.17284e-05
35.8001,6.17284e-05
35.9001,6.17284e-05
36.0001,6.17284e-05
36.1001,6.17284e-05
36.2001,6.17284e-05
36.3001,6.17284e-05
36.4001,6.17284e-05
36.5001,6.17284e-05
36.6001,6.17284e-05
36.7001,6.17284e-05
36.8001,6.17284e-05
36.9001,6.17284e-05
37.0001,6.17284e-05
37.1001,6.17284e-05
37.2001,6.17284e-05
37.3001,6.17284e-05
37.4001,6.17284e-05
37.5001,6.17284e-05
37.6001,6.17284e-05
37.7001,6.17284e-05
37.8001,6.17284e-05
37.9001,6.17284e-05
38.0001,6.17284e-05
38.1001,6.17284e-05
38.2001,6.17284e-05
38.3001,6.17284e-05
38.4001,6.17284e-05
38.5001,6.17284e-05
38.6001,6.17284e-05
38.7001,6.17284e-05
38.8001,6.17284e-05
38.9001,6.17284e-05
39.0001,6.17284e-05
39.1001,6.17284e-05
39.2001,6.17284e-05
39.3001,6.17284e-05
39.4001,6.17284e-05
39.5001,6.17284e-05
39.6001,6.17284e-05
39.7001,6.17284e-05
39.8001,6.17284e-05
39.9001,6.17284e-05
40.0001,6.17284e-05
40.1001,6.17284e-05
40.2001,6.17284e-05
40.3001,6.17284e-05
40.4001,6.17284e-05
40.5001,6.17284e-05
40.6001,6.17284e-05
40.7001,6.17284e-05
40.8001,6.17284e-05
40.9001,6.17284e-05
41.0001,6.17284e-05
41.1001,6.17284e-05
41.2001,6.17284e-05
41.3001,6.17284e-05
41.4001,6.17284e-05
41.5001,6.17284e-05
41.6001,6.17284e-05
41.7001,6.17284e-05
41.8001,6.17284e-05
41.9001,6.17284e-05
42.0001,6.17284e-05
42.1001,6.17284e-05
42.2001,6.17284e-05
42.3001,6.17284e-05
42.4001,6.17284e-05
42.5001,6.17284e-05
42.6001,6.17284e-05
42.7001,6.17284e-05
42.8001,6.17284e-05
42.9001,6.17284e-05
43.0001,6.17284e-05
43.1001,6.17284e-05
43.2001,6.17284e-05
43.3001,6.17284e-05
43.4001,6.17284e-05
43.5001,6.17284e-05
43.6001,6.17284e-05
43.7001,6.17284e-05
43.8001,6.17284e-05
43.9001,6.17284e-05
44.0001,6.17284e-05
44.1001,6.17284e-05
44.2001,6.17284e-05
44.3001,6.17284e-05
44.4001,6.17284e-05
44.5001,6.17284e-05
44.6001,6.17284e-05
44.7001,6.17284e-05
44.8001,6.17284e-05
44.9001,6.17284e-05
45.0001,6.17284e-05
45.1001,6.17284e-05
45.2001,6.17284e-05
45.3001,6.17284e-05
45.4001,6.17284e-05
45.5001,6.17284e-05
45.6001,6.17284e-05
45.7001,6.17284e-05
45.8001,6.17284e-05
45.9001,6.17284e-05
46.0001,6.17284e-05
46.1001,6.17284e-05
46.2001,6.17284e-05
46.3001,6.17284e-05
46.4001,6.17284e-05
46.5001,6.17284e-05
46.6001,6.17284e-05
46.7001,6.17284e-05
46.8001,6.17284e-05
46.9001,6.17284e-05
47.0001,6.17284e-05
47.1001,6.17284e-05
47.2001,6.17284e-05
47.3001,6.17284e-05
47.4001,6.17284e-05
47.5001,6.17284e-05
47.6001,6.17284e-05
47.7001,6.17284e-05
47.8001,6.17284e-05
47.9001,6.17284e-05
48.0001,6.17284e-05
48.1001,6.17284e-05
48.2001,6.17284e-05
48.3001,6.17284e-05
48.4001,6.17284e-05
48.5001,6.17284e-05
48.6001,6.17284e-05
48.7001,6.17284e-05
48.8001,6.17284e-05
48.9001,6.17284e-05
49.0001,6.17284e-05
49.1001,6.17284e-05
49.2001,6.17284e-05
49.3001,6.17284e-05
49.4001,6.17284e-05
49.5001,6.17284e-05
49.6001,6.17284e-05
49.7001,6.17284e-05
49.8001,6.17284e-05
49.9001,6.17284e-05
50.0001,6.17284e-05
50.1001,6.17284e-05
50.2001,6.17284e-05
50.3001,6.17284e-05
50.4001,6.17284e-05
50.5001,6.17284e-05
50.6001,6.17284e-05
50.7001,6.17284e-05
50.8001,6.17284e-05
50.9001,6.17284e-05
51.0001,6.17284e-05
51.1001,6.17284e-05
51.2001,6.17284e-05
51.3001,6.17284e-05
51.4001,6.17284e-05
51.5001,6.17284e-05
51.6001,6.17284e-05
51.7001,6.17284e-05
51.8001,6.17284e-05
51.9001,6.17284e-05
52.0001,6.17284e-05
52.1001,6.17284e-05
52.2001,6.17284e-05
52.3001,6.17284e-05
52.4001,6.17284e-05
52.5001,6.17284e-05
52.6001,6.17284e-05
52.7001,6.17284e-05
52.8001,6.17284e-05
52.9001,6.17284e-05
53.0001,6.17284e-05
53.1001,6.17284e-05
53.2001,6.17284e-05
53.3001,6.17284e-05
53.4001,6.17284e-05
53.5001,6.17284e-05
53.6001,6.17284e-05
53.7001,6.17284e-05
53.8001,6.17284e-05
53.9001,6.17284e-05
54.0001,6.17284e-05
54.1001,6.17284e-05
54.2001,6.17284e-05
54.3001,6.17284e-05
54.4001,6.17284e-05
54.5001,6.17284e-05
54.6001,6.17284e-05
54.7001,6.17284e-05
54.8001,6.17284e-05
54.9001,6.17284e-05
55.0001,6.17284e-05
55.1001,6.17284e-05
55.2001,6.17284e-05
55.3001,6.17284e-05
55.4001,6.17284e-05
55.5001,6.17284e-05
55.6001,6.17284e-05
55.7001,6.17284e-05
55.8001,6.17284e-05
55.9001,6.17284e-05
56.0001,6.17284e-05
56.1001,6.17284e-05
56.2001,6.17284e-05
56.3001,6.17284e-05
56.4001,6.17284e-05
56.5001,6.17284e-05
56.6001,6.17284e-05
56.7001,6.17284e-05
56.8001,6.17284e-05
56.9001,6.17284e-05
57.0001,6.17284e-05
57.1001,6.17284e-05
57.2001,6.17284e-05
57.3001,6.17284e-05
57.4001,6.17284e-05
57.5001,6.17284e-05
57.6001,6.17284e-05
57.7001,6.17284e-05
57.8001,6.17284e-05
57.9001,6.17284e-05
58.0001,6.17284e-05
58.1001,6.17284e-05
58.2001,6.17284e-05
58.3001,6.17284e-05
58.4001,6.17284e-05
58.5001,6.17284e-05
58.6001,6.17284e-05
58.7001,6.17284e-05
58.8001,6.17284e-05
58.9001,6.17284e-05
59.0001,6.17284e-05
59.1001,6.17284e-05
59.2001,6.17284e-05
59.3001,6.17284e-05
59.4001,6.17284e-05
59.5001,6.17284e-05
59.6001,6.17284e-05
59.7001,6.17284e-05
59.8001,6.17284e-05
59.9001,6.17284e-05
60.0001,6.17284e-05
60.1001,6.17284e-05
60.2001,6.17284e-05
60.3001,6.17284e-05
60.4001,6.17284e-05
60.5001,6.17284e-05
60.6001,6.17284e-05
60.7001,6.17284e-05
60.8001,6.17284e-05
60.9001,6.17284e-05
61.0001,6.17284e-05
61.1001,6.17284e-05
61.2001,6.17284e-05
61.3001,6.17284e-05
61.4001,6.17284e-05
61.5001,6.17284e-05
61.6001,6.17284e-05
61.7001,6.17284e-05
61.8001,6.17284e-05
61.9001,6.17284e-05
62.0001,6.17284e-05
62.1001,6.17284e-05
62.2001,6.17284e-05
62.3001,6.17284e-05
62.4001,6.17284e-05
62.5001,6.17284e-05
62.6001,6.17284e-05
62.7001,6.17284e-05
62.8001,6.17284e-05
62.9001,6.17284e-05
63.0001,6.17284e-05
63.1001,6.17284e-05
63.2001,6.17284e-05
63.3001,6.17284e-05
63.4001,6.17284e-05
63.5001,6.17284e-05
63.6001,6.17284e-05
63.7001,6.17284e-05
63.8001,6.17284e-05
63.9001,6.17284e-05
64.0001,6.17284e-05
64.1001,6.17284e-05
64.2001,6.17284e-05
64.3001,6.17284e-05
64.4001,6.17284e-05
64.5001,6.17284e-05
64.6001,6.17284e-05
64.7001,6.17284e-05
64.8001,6.17284e-05
64.9001,6.17284e-05
65.0001,6.17284e-05
65.0017,1.00015e-06
65.1017,6.17284e-05
65.2017,6.17284e-05
65.3017,6.17284e-05
65.4017,6.17284e-05
65.5017,6.17284e-05
65.6017,6.17284e-05
65.7017,6.17284e-05
65.8017,6.17284e-05
65.9017,6.17284e-05
66.0017,6.17284e-05
66.1017,6.17284e-05
66.2017,6.17284e-05
66.3017,6.17284e-05
66.4017,6.17284e-05
66.5017,6.17284e-05
66.6017,6.17284e-05
66.7017,6.17284e-05
66.8017,6.17284e-05
66.9017,6.17284e-05
67.0017,6.17284e-05
67.1017,6.17284e-05
67.2017,6.17284e-05
67.3017,6.17284e-05
67.4017,6.17284e-05
67.5017,6.17284e-05
67.6017,6.17284e-05
67.7017,6.17284e-05
67.8017,6.17284e-05
67.9017,6.17284e-05
68.0017,6.17284e-05
68.1017,6.17284e-05
68.2017,6.17284e-05
68.3017,6.17284e-05
68.4017,6.17284e-05
68.5017,6.17284e-05
68.6017,6.17284e-05
68.7017,6.17284e-05
68.8017,6.17284e-05
68.9017,6.17284e-05
69.0017,6.17284e-05
69.1017,6.17284e-05
69.2017,6.17284e-05
69.3017,6.17284e-05
69.4017,6.17284e-05
69.5017,6.17284e-05
69.6017,6.17284e-05
69.7017,6.17284e-05
69.8017,6.17284e-05
69.9017,6.17284e-05
70.0017,6.17284e-05
70.1017,6.17284e-05
70.2017,6.17284e-05
70.3017,6.17284e-05
70.4017,6.17284e-05
70.5017,6.17284e-05
70.6017,6.17284e-05
70.7017,6.17284e-05
70.8017,6.17284e-05
70.9017,6.17284e-05
71.0017,6.17284e-05
71.1017,6.17284e-05
71.2017,6.17284e-05
71.3017,6.17284e-05
71.4017,6.17284e-05
71.5017,6.17284e-05
71.6017,6.17284e-05
71.7017,6.17284e-05
71.8017,6.17284e-05
71.9017,6.17284e-05
72.0017,6.17284e-05
72.1017,6.17284e-05
72.2017,6.17284e-05
72.3017,6.17284e-05
72.4017,6.17284e-05
72.5017,6.17284e-05
72.6017,6.17284e-05
72.7017,6.17284e-05
72.8017,6.17284e-05
72.9017,6.17284e-05
73.0017,6.17284e-05
73.1017,6.17284e-05
73.2017,6.17284e-05
73.3017,6.17284e-05
73.4017,6.17284e-05
73.5017,6.17284e-05
73.6017,6.17284e-05
73.7017,6.17284e-05
73.8017,6.17284e-05
73.9017,6.17284e-05
74.0017,6.17284e-05
74.1017,6.17284e-05
74.2017,6.17284e-05
74.3017,6.17284e-05
74.4017,6.17284e-05
74.5017,6.17284e-05
74.6017,6.17284e-05
74.7017,6.17284e-05
74.8017,6.17284e-05
74.9017,6.17284e-05
75.0017,6.17284e-05
75.1017,6.17284e-05
75.2017,6.17284e-05
75.3017,6.17284e-05
75.4017,6.17284e-05
75.5017,6.17284e-05
75.6017,6.17284e-05
75.7017,6.17284e-05
75.8017,6.17284e-05
75.9017,6.17284e-05
76.0017,6.17284e-05
76.1017,6.17284e-05
76.2017,6.17284e-05
76.3017,6.17284e-05
76.4017,6.17284e-05
76.5017,6.17284e-05
76.6017,6.17284e-05
76.7017,6.17284e-05
76.8017,6.17284e-05
76.9017,6.17284e-05
77.0017,6.17284e-05
77.1017,6.17284e-05
77.2017,6.17284e-05
77.3017,6.17284e-05
77.4017,6.17284e-05
77.5017,6.17284e-05
77.6017,6.17284e-05
77.7017,6.17284e-05
77.8017,6.17284e-05
77.9017,6.17284e-05
78.0017,6.17284e-05
78.1017,6.17284e-05
78.2017,6.17284e-05
78.3017,6.17284e-05
78.4017,6.17284e-05
78.5017,6.17284e-05
78.6017,6.17284e-05
78.7017,6.17284e-05
78.8017,6.17284e-05
78.9017,6.17284e-05
79.0017,6.17284e-05
79.1017,6.17284e-05
79.2017,6.17284e-05
79.3017,6.17284e-05
79.4017,6.17284e-05
79.5017,6.17284e-05
79.6017,6.17284e-05
79.7017,6.17284e-05
79.8017,6.17284e-05
79.9017,6.17284e-05
80.0017,6.17284e-05
80.1017,6.17284e-05
80.2017,6.17284e-05
80.3017,6.17284e-05
80.4017,6.17284e-05
80.5017,6.17284e-05
80.6017,6.17284e-05
80.7017,6.17284e-05
80.8017,6.17284e-05
80.9017,6.17284e-05
81.0017,6.17284e-05
81.1017,6.17284e-05
81.2017,6.17284e-05
81.3017,6.17284e-05
81.4017,6.17284e-05
81.5017,6.17284e-05
81.6017,6.17284e-05
81.7017,6.17284e-05
81.8017,6.17284e-05
81.9017,6.17284e-05
82.0017,6.17284e-05
82.1017,6.17284e-05
82.2017,6.17284e-05
82.3017,6.17284e-05
82.4017,6.17284e-05
82.5017,6.17284e-05
82.6017,6.17284e-05
82.7017,6.17284e-05
82.8017,6.17284e-05
82.9017,6.17284e-05
83.0017,7.13736e-06
83.1017,6.17284e-05
83.2017,6.17284e-05
83.3017,6.17284e-05
83.4017,6.17284e-05
83.5017,6.17284e-05
83.6017,6.17284e-05
83.7017,6.17284e-05
83.8017,6.17284e-05
83.9017,6.17284e-05
84.0017,6.17284e-05
84.1017,6.17284e-05
84.2017,6.17284e-05
84.3017,6.17284e-05
84.4017,6.17284e-05
84.5017,6.17284e-05
84.6017,6.17284e-05
84.7017,6.17284e-05
84.8017,6.17284e-05
84.9017,6.17284e-05
85.0017,6.17284e-05
85.1017,6.17284e-05
85.2017,6.17284e-05
85.3017,6.17284e-05
85.4017,6.17284e-05
85.5017,6.17284e-05
85.6017,6.17284e-05
85.7017,6.17284e-05
85.8017,6.17284e-05
85.9017,6.17284e-05
86.0017,6.17284e-05
86.1017,6.17284e-05
86.2017,6.17284e-05
86.3017,6.17284e-05
86.4017,6.17284e-05
86.5017,6.17284e-05
86.6017,6.17284e-05
86.7017,6.17284e-05
86.8017,6.17284e-05
86.9017,6.17284e-05
87.0017,6.17284e-05
87.1017,6.17284e-05
87.2017,6.17284e-05
87.3017,6.17284e-05
87.4017,6.17284e-05
87.5017,6.17284e-05
87.6017,6.17284e-05
87.7017,6.17284e-05
87.8017,6.17284e-05
87.9017,6.17284e-05
88.0017,6.17284e-05
88.1017,6.17284e-05
88.2017,6.17284e-05
88.3017,6.17284e-05
88.4017,6.17284e-05
88.5017,6.17284e-05
88.6017,6.17284e-05
88.7017,6.17284e-05
88.8017,6.17284e-05
88.9017,6.17284e-05
89.0017,6.17284e-05
89.1017,6.17284e-05
89.2017,6.17284e-05
89.3017,6.17284e-05
89.4017,6.17284e-05
89.5017,6.17284e-05
89.6017,6.17284e-05
89.7017,6.17284e-05
89.8017,6.17284e-05
89.9017,6.17284e-05
90.0017,6.17284e-05
90.1017,6.17284e-05
90.2017,6.17284e-05
90.3017,6.17284e-05
90.4017,6.17284e-05
90.5017,6.17284e-05
90.6017,6.17284e-05
90.7017,6.17284e-05
90.8017,6.17284e-05
90.9017,6.17284e-05
91.0017,6.17284e-05
91.1017,6.17284e-05
91.2017,6.17284e-05
91.3017,6.17284e-05
91.4017,6.17284e-05
91.5017,6.17284e-05
91.6017,6.17284e-05
91.7017,6.17284e-05
91.8017,6.17284e-05
91.9017,6.17284e-05
92.0017,6.17284e-05
92.1017,6.17284e-05
92.2017,6.17284e-05
92.3017,6.17284e-05
92.4017,6.17284e-05
92.5017,6.17284e-05
92.6017,6.17284e-05
92.7017,6.17284e-05
92.8017,6.17284e-05
92.9017,6.17284e-05
93.0017,6.17284e-05
93.1017,6.17284e-05
93.2017,6.17284e-05
93.3017,6.17284e-05
93.4017,6.17284e-05
93.5017,6.17284e-05
93.6017,6.17284e-05
93.7017,6.17284e-05
93.8017,6.17284e-05
93.9017,6.17284e-05
94.0017,6.17284e-05
94.1017,6.17284e-05
94.2017,6.17284e-05
94.3017,6.17284e-05
94.4017,6.17284e-05
94.5017,6.17284e-05
94.6017,6.17284e-05
94.7017,6.17284e-05
94.8017,6.17284e-05
94.9017,6.17284e-05
95.0017,6.17284e-05
95.1017,6.17284e-05
95.2017,6.17284e-05
95.3017,6.17284e-05
95.4017,6.17284e-05
95.5017,6.17284e-05
95.6017,6.17284e-05
95.7017,6.17284e-05
95.8017,6.17284e-05
95.9017,6.17284e-05
96.0017,6.17284e-05
96.1017,6.17284e-05
96.2017,6.17284e-05
96.3017,6.17284e-05
96.4017,6.17284e-05
96.5017,6.17284e-05
96.6017,6.17284e-05
96.7017,6.17284e-05
96.8017,6.17284e-05
96.9017,6.17284e-05
97.0017,6.17284e-05
97.1017,6.17284e-05
97.2017,6.17284e-05
97.3017,6.17284e-05
97.4017,6.17284e-05
97.5017,6.17284e-05
97.6017,6.17284e-05
97.7017,6.17284e-05
97.8017,6.17284e-05
97.9017,6.17284e-05
98.0017,6.17284e-05
98.1017,6.17284e-05
98.2017,6.17284e-05
98.3017,6.17284e-05
98.4017,6.17284e-05
98.5017,6.17284e-05
98.6017,6.17284e-05
98.7017,6.17284e-05
98.8017,6.17284e-05
98.9017,6.17284e-05
99.0017,6.17284e-05
99.1017,6.17284e-05
99.2017,6.17284e-05
99.3017,6.17284e-05
99.4017,6.17284e-05
99.5017,6.17284e-05
99.6017,6.17284e-05
99.7017,6.17284e-05
99.8017,6.17284e-05
99.9017,6.17284e-05
100.002,6.17284e-05
100.102,6.17284e-05
100.202,6.17284e-05
100.302,6.17284e-05
100.402,6.17284e-05
100.502,6.17284e-05
100.602,6.17284e-05
100.702,6.17284e-05
100.802,6.17284e-05
100.902,6.17284e-05
101.002,6.17284e-05
101.102,6.17284e-05
101.202,6.17284e-05
101.302,6.17284e-05
101.402,6.17284e-05
101.502,6.17284e-05
101.602,6.17284e-05
101.702,6.17284e-05
101.802,6.17284e-05
101.902,6.17284e-05
102.002,6.17284e-05
102.102,6.17284e-05
102.202,6.17284e-05
102.302,6.17284e-05
102.402,6.17284e-05
102.502,6.17284e-05
102.602,6.17284e-05
102.702,6.17284e-05
102.802,6.17284e-05
102.902,6.17284e-05
103.002,6.17284e-05
103.102,6.17284e-05
103.202,6.17284e-05
103.302,6.17284e-05
103.402,6.17284e-05
103.502,6.17284e-05
103.602,6.17284e-05
103.702,6.17284e-05
103.802,6.17284e-05
103.902,6.17284e-05
104.002,6.17284e-05
104.102,6.17284e-05
104.202,6.17284e-05
104.302,6.17284e-05
104.402,6.17284e-05
104.502,6.17284e-05
104.602,6.17284e-05
104.702,6.17284e-05
104.802,6.17284e-05
104.902,6.17284e-05
105.002,6.17284e-05
105.102,6.17284e-05
105.202,6.17284e-05
105.302,6.17284e-05
105.402,6.17284e-05
105.502,6.17284e-05
105.602,6.17284e-05
105.702,6.17284e-05
105.802,6.17284e-05
105.902,6.17284e-05
106.002,6.17284e-05
106.102,6.17284e-05
106.202,6.17284e-05
106.302,6.17284e-05
106.402,6.17284e-05
106.502,6.17284e-05
106.602,6.17284e-05
106.702,6.17284e-05
106.802,6.17284e-05
106.902,6.17284e-05
107.002,6.17284e-05
107.102,6.17284e-05
107.202,6.17284e-05
107.302,6.17284e-05
107.402,6.17284e-05
107.502,6.17284e-05
107.602,6.17284e-05
107.702,6.17284e-05
107.802,6.17284e-05
107.902,6.17284e-05
108.002,6.17284e-05
