290.315,6.17284e-05
290.415,6.17284e-05
290.515,6.17284e-05
290.615,6.17284e-05
290.715,6.17284e-05
290.815,6.17284e-05
290.915,6.17284e-05
291.015,6.17284e-05
291.115,6.17284e-05
291.215,6.17284e-05
291.315,6.17284e-05
291.415,6.17284e-05
291.515,6.17284e-05
291.615,6.17284e-05
291.715,6.17284e-05
291.815,6.17284e-05
291.915,6.17284e-05
292.015,6.17284e-05
292.115,6.17284e-05
292.215,6.17284e-05
292.315,6.17284e-05
292.415,6.17284e-05
292.515,6.17284e-05
292.615,6.17284e-05
292.715,6.17284e-05
292.815,6.17284e-05
292.915,6.17284e-05
293.015,6.17284e-05
293.115,6.17284e-05
293.215,6.17284e-05
293.315,6.17284e-05
293.415,6.17284e-05
293.515,6.17284e-05
293.615,6.17284e-05
293.715,6.17284e-05
293.815,6.17284e-05
293.915,6.17284e-05
294.015,6.17284e-05
294.115,6.17284e-05
294.215,6.17284e-05
294.315,6.17284e-05
294.415,6.17284e-05
294.515,6.17284e-05
294.615,6.17284e-05
294.715,6.17284e-05
294.815,6.17284e-05
294.915,6.17284e-05
295.015,6.17284e-05
295.115,6.17284e-05
295.215,6.17284e-05
295.315,6.17284e-05
295.415,6.17284e-05
295.515,6.17284e-05
295.615,6.17284e-05
295.715,6.17284e-05
295.815,6.17284e-05
295.915,6.17284e-05
296.015,6.17284e-05
296.115,6.17284e-05
296.215,6.17284e-05
296.315,6.17284e-05
296.415,6.17284e-05
296.515,6.17284e-05
296.615,6.17284e-05
296.715,6.17284e-05
296.815,6.17284e-05
296.915,6.17284e-05
297.015,6.17284e-05
297.115,6.17284e-05
297.215,6.17284e-05
297.315,6.17284e-05
297.415,6.17284e-05
297.515,6.17284e-05
297.615,6.17284e-05
297.715,6.17284e-05
297.815,6.17284e-05
297.915,6.17284e-05
298.015,6.17284e-05
298.115,6.17284e-05
298.215,6.17284e-05
298.315,6.17284e-05
298.415,6.17284e-05
298.515,6.17284e-05
298.615,6.17284e-05
298.715,6.17284e-05
298.815,6.17284e-05
298.915,6.17284e-05
299.015,6.17284e-05
299.115,6.17284e-05
299.215,6.17284e-05
299.315,6.17284e-05
299.415,6.17284e-05
299.515,6.17284e-05
299.615,6.17284e-05
299.715,6.17284e-05
299.815,6.17284e-05
299.915,6.17284e-05
300.015,6.17284e-05
300.115,6.17284e-05
300.215,6.17284e-05
300.315,6.17284e-05
300.415,6.17284e-05
300.515,6.17284e-05
300.615,6.17284e-05
300.715,6.17284e-05
300.815,6.17284e-05
300.915,6.17284e-05
301.015,6.17284e-05
301.115,6.17284e-05
301.215,6.17284e-05
301.315,6.17284e-05
301.415,6.17284e-05
301.515,6.17284e-05
301.615,6.17284e-05
301.715,6.17284e-05
301.815,6.17284e-05
301.915,6.17284e-05
302.015,6.17284e-05
302.115,6.17284e-05
302.215,6.17284e-05
302.315,6.17284e-05
302.415,6.17284e-05
302.515,6.17284e-05
302.615,6.17284e-05
302.715,6.17284e-05
302.815,6.17284e-05
302.915,6.17284e-05
303.015,6.17284e-05
303.115,6.17284e-05
303.215,6.17284e-05
303.315,6.17284e-05
303.415,6.17284e-05
303.515,6.17284e-05
303.615,6.17284e-05
303.715,6.17284e-05
303.815,6.17284e-05
303.915,6.17284e-05
304.015,6.17284e-05
304.115,6.17284e-05
304.215,6.17284e-05
304.315,6.17284e-05
304.415,6.17284e-05
304.515,6.17284e-05
304.615,6.17284e-05
304.715,6.17284e-05
304.815,6.17284e-05
304.915,6.17284e-05
305.015,6.17284e-05
305.115,6.17284e-05
305.215,6.17284e-05
305.315,6.17284e-05
305.415,6.17284e-05
305.515,6.17284e-05
305.615,6.17284e-05
305.715,6.17284e-05
305.815,6.17284e-05
305.915,6.17284e-05
306.015,6.17284e-05
306.115,6.17284e-05
306.215,6.17284e-05
306.315,6.17284e-05
306.415,6.17284e-05
306.515,6.17284e-05
306.615,6.17284e-05
306.715,6.17284e-05
306.815,6.17284e-05
306.915,6.17284e-05
307.015,6.17284e-05
307.115,6.17284e-05
307.215,6.17284e-05
307.315,6.17284e-05
307.415,6.17284e-05
307.515,6.17284e-05
307.615,6.17284e-05
307.715,6.17284e-05
307.815,6.17284e-05
307.915,6.17284e-05
308.015,6.17284e-05
308.115,6.17284e-05
308.215,6.17284e-05
308.315,6.17284e-05
308.415,6.17284e-05
308.515,6.17284e-05
308.615,6.17284e-05
308.715,6.17284e-05
308.815,6.17284e-05
308.915,6.17284e-05
309.015,6.17284e-05
309.115,6.17284e-05
309.215,6.17284e-05
309.315,6.17284e-05
309.415,6.17284e-05
309.515,6.17284e-05
309.615,6.17284e-05
309.715,6.17284e-05
309.815,6.17284e-05
309.915,6.17284e-05
310.015,6.17284e-05
310.115,6.17284e-05
310.215,6.17284e-05
310.315,6.17284e-05
310.415,6.17284e-05
310.515,6.17284e-05
310.615,6.17284e-05
310.715,6.17284e-05
310.815,6.17284e-05
310.915,6.17284e-05
311.015,6.17284e-05
311.115,6.17284e-05
311.215,6.17284e-05
311.315,6.17284e-05
311.415,6.17284e-05
311.515,6.17284e-05
311.615,6.17284e-05
311.715,6.17284e-05
311.815,6.17284e-05
311.915,6.17284e-05
312.015,6.17284e-05
312.115,6.17284e-05
312.215,6.17284e-05
312.315,6.17284e-05
312.415,6.17284e-05
312.515,6.17284e-05
312.615,6.17284e-05
312.715,6.17284e-05
312.815,6.17284e-05
312.915,6.17284e-05
313.015,6.17284e-05
313.115,6.17284e-05
313.215,6.17284e-05
313.315,6.17284e-05
313.415,6.17284e-05
313.515,6.17284e-05
313.615,6.17284e-05
313.715,6.17284e-05
313.815,6.17284e-05
313.915,6.17284e-05
314.015,6.17284e-05
314.115,6.17284e-05
314.215,6.17284e-05
314.315,6.17284e-05
314.415,6.17284e-05
314.515,6.17284e-05
314.615,6.17284e-05
314.715,6.17284e-05
314.815,6.17284e-05
314.915,6.17284e-05
315.015,6.17284e-05
315.115,6.17284e-05
315.215,6.17284e-05
315.315,6.17284e-05
315.415,6.17284e-05
315.515,6.17284e-05
315.615,6.17284e-05
315.715,6.17284e-05
315.815,6.17284e-05
315.915,6.17284e-05
316.015,6.17284e-05
316.115,6.17284e-05
316.215,6.17284e-05
316.315,6.17284e-05
316.415,6.17284e-05
316.515,6.17284e-05
316.615,6.17284e-05
316.715,6.17284e-05
316.815,6.17284e-05
316.915,6.17284e-05
317.015,6.17284e-05
317.115,6.17284e-05
317.215,6.17284e-05
317.315,6.17284e-05
317.415,6.17284e-05
317.515,6.17284e-05
317.615,6.17284e-05
317.715,6.17284e-05
317.815,6.17284e-05
317.915,6.17284e-05
318.015,6.17284e-05
318.115,6.17284e-05
318.215,6.17284e-05
318.315,6.17284e-05
318.415,6.17284e-05
318.515,6.17284e-05
318.615,6.17284e-05
318.715,6.17284e-05
318.815,6.17284e-05
318.915,6.17284e-05
319.015,6.17284e-05
319.115,6.17284e-05
319.215,6.17284e-05
319.315,6.17284e-05
319.415,6.17284e-05
319.515,6.17284e-05
319.615,6.17284e-05
319.715,6.17284e-05
319.815,6.17284e-05
319.915,6.17284e-05
320.015,6.17284e-05
320.115,6.17284e-05
320.215,6.17284e-05
320.315,6.17284e-05
320.415,6.17284e-05
320.515,6.17284e-05
320.615,6.17284e-05
320.715,6.17284e-05
320.815,6.17284e-05
320.915,6.17284e-05
321.015,6.17284e-05
321.115,6.17284e-05
321.215,6.17284e-05
321.315,6.17284e-05
321.415,6.17284e-05
321.515,6.17284e-05
321.615,6.17284e-05
321.715,6.17284e-05
321.815,6.17284e-05
321.915,6.17284e-05
322.015,6.17284e-05
322.115,6.17284e-05
322.215,6.17284e-05
322.315,6.17284e-05
322.415,6.17284e-05
322.515,6.17284e-05
322.615,6.17284e-05
322.715,6.17284e-05
322.815,6.17284e-05
322.915,6.17284e-05
323.015,6.17284e-05
323.115,6.17284e-05
323.215,6.17284e-05
323.315,6.17284e-05
323.415,6.17284e-05
323.515,6.17284e-05
323.615,6.17284e-05
323.715,6.17284e-05
323.815,6.17284e-05
323.915,6.17284e-05
324.015,6.17284e-05
324.115,6.17284e-05
324.215,6.17284e-05
324.315,6.17284e-05
324.415,6.17284e-05
324.515,6.17284e-05
324.615,6.17284e-05
324.715,6.17284e-05
324.815,6.17284e-05
324.915,6.17284e-05
325.015,6.17284e-05
325.115,6.17284e-05
325.215,6.17284e-05
325.315,6.17284e-05
325.415,6.17284e-05
325.515,6.17284e-05
325.615,6.17284e-05
325.715,6.17284e-05
325.815,6.17284e-05
325.915,6.17284e-05
326.015,6.17284e-05
326.115,6.17284e-05
326.215,6.17284e-05
326.315,6.17284e-05
326.415,6.17284e-05
326.515,6.17284e-05
326.615,6.17284e-05
326.715,6.17284e-05
326.815,6.17284e-05
326.915,6.17284e-05
327.015,6.17284e-05
327.115,6.17284e-05
327.215,6.17284e-05
327.315,6.17284e-05
327.415,6.17284e-05
327.515,6.17284e-05
327.615,6.17284e-05
327.715,6.17284e-05
327.815,6.17284e-05
327.915,6.17284e-05
328.015,6.17284e-05
328.115,6.17284e-05
328.215,6.17284e-05
328.315,6.17284e-05
328.415,6.17284e-05
328.515,6.17284e-05
328.615,6.17284e-05
328.715,6.17284e-05
328.815,6.17284e-05
328.915,6.17284e-05
329.015,6.17284e-05
329.115,6.17284e-05
329.215,6.17284e-05
329.315,6.17284e-05
329.415,6.17284e-05
329.515,6.17284e-05
329.615,6.17284e-05
329.715,6.17284e-05
329.815,6.17284e-05
329.915,6.17284e-05
330.005,5.57515e-05
330.105,6.17284e-05
330.205,6.17284e-05
330.305,6.17284e-05
330.405,6.17284e-05
330.505,6.17284e-05
330.605,6.17284e-05
330.705,6.17284e-05
330.805,6.17284e-05
330.905,6.17284e-05
331.005,6.17284e-05
331.105,6.17284e-05
331.205,6.17284e-05
331.305,6.17284e-05
331.405,6.17284e-05
331.505,6.17284e-05
331.605,6.17284e-05
331.705,6.17284e-05
331.805,6.17284e-05
331.905,6.17284e-05
332.005,6.17284e-05
332.105,6.17284e-05
332.205,6.17284e-05
332.305,6.17284e-05
332.405,6.17284e-05
332.505,6.17284e-05
332.605,6.17284e-05
332.705,6.17284e-05
332.805,6.17284e-05
332.905,6.17284e-05
333.005,6.17284e-05
333.105,6.17284e-05
333.205,6.17284e-05
333.305,6.17284e-05
333.405,6.17284e-05
333.505,6.17284e-05
333.605,6.17284e-05
333.705,6.17284e-05
333.805,6.17284e-05
333.905,6.17284e-05
334.005,6.17284e-05
334.105,6.17284e-05
334.205,6.17284e-05
334.305,6.17284e-05
334.405,6.17284e-05
334.505,6.17284e-05
334.605,6.17284e-05
334.705,6.17284e-05
334.805,6.17284e-05
334.905,6.17284e-05
335.005,6.17284e-05
335.105,6.17284e-05
335.205,6.17284e-05
335.305,6.17284e-05
335.405,6.17284e-05
335.505,6.17284e-05
335.605,6.17284e-05
335.705,6.17284e-05
335.805,6.17284e-05
335.905,6.17284e-05
336.005,6.17284e-05
336.105,6.17284e-05
336.205,6.17284e-05
336.305,6.17284e-05
336.405,6.17284e-05
336.505,6.17284e-05
336.605,6.17284e-05
336.705,6.17284e-05
336.805,6.17284e-05
336.905,6.17284e-05
337.005,6.17284e-05
337.105,6.17284e-05
337.205,6.17284e-05
337.305,6.17284e-05
337.405,6.17284e-05
337.505,6.17284e-05
337.605,6.17284e-05
337.705,6.17284e-05
337.805,6.17284e-05
337.905,6.17284e-05
338.005,6.17284e-05
338.105,6.17284e-05
338.205,6.17284e-05
338.305,6.17284e-05
338.405,6.17284e-05
338.505,6.17284e-05
338.605,6.17284e-05
338.705,6.17284e-05
338.805,6.17284e-05
338.905,6.17284e-05
339.005,6.17284e-05
339.105,6.17284e-05
339.205,6.17284e-05
339.305,6.17284e-05
339.405,6.17284e-05
339.505,6.17284e-05
339.605,6.17284e-05
339.705,6.17284e-05
339.805,6.17284e-05
339.905,6.17284e-05
340.005,6.17284e-05
340.105,6.17284e-05
340.205,6.17284e-05
340.305,6.17284e-05
340.405,6.17284e-05
340.505,6.17284e-05
340.605,6.17284e-05
340.705,6.17284e-05
340.805,6.17284e-05
340.905,6.17284e-05
341.005,6.17284e-05
341.105,6.17284e-05
341.205,6.17284e-05
341.305,6.17284e-05
341.405,6.17284e-05
341.505,6.17284e-05
341.605,6.17284e-05
341.705,6.17284e-05
341.805,6.17284e-05
341.905,6.17284e-05
342.005,6.17284e-05
342.105,6.17284e-05
342.205,1.31306e-06
342.305,6.17284e-05
342.405,6.17284e-05
342.505,6.17284e-05
342.605,6.17284e-05
342.705,6.17284e-05
342.805,6.17284e-05
342.905,6.17284e-05
343.005,6.17284e-05
343.105,6.17284e-05
343.205,6.17284e-05
343.305,6.17284e-05
343.405,6.17284e-05
343.505,6.17284e-05
343.605,6.17284e-05
343.705,6.17284e-05
343.805,6.17284e-05
343.905,6.17284e-05
344.005,6.17284e-05
344.105,6.17284e-05
344.205,6.17284e-05
344.305,6.17284e-05
344.405,6.17284e-05
344.505,6.17284e-05
344.605,6.17284e-05
344.705,6.17284e-05
344.805,6.17284e-05
344.905,6.17284e-05
345.005,6.17284e-05
345.105,6.17284e-05
345.205,6.17284e-05
345.305,6.17284e-05
345.405,6.17284e-05
345.505,6.17284e-05
345.605,6.17284e-05
345.705,6.17284e-05
345.805,6.17284e-05
345.905,6.17284e-05
346.005,6.17284e-05
346.105,6.17284e-05
346.205,6.17284e-05
346.305,6.17284e-05
346.405,6.17284e-05
346.505,6.17284e-05
346.605,6.17284e-05
346.705,6.17284e-05
346.805,6.17284e-05
346.905,6.17284e-05
347.005,6.17284e-05
347.105,6.17284e-05
347.205,6.17284e-05
347.305,6.17284e-05
347.405,6.17284e-05
347.505,6.17284e-05
347.605,6.17284e-05
347.705,6.17284e-05
347.805,6.17284e-05
347.905,6.17284e-05
348.005,6.17284e-05
348.105,6.17284e-05
348.205,6.17284e-05
348.305,6.17284e-05
348.405,6.17284e-05
348.505,6.17284e-05
348.605,6.17284e-05
348.705,6.17284e-05
348.805,6.17284e-05
348.905,6.17284e-05
349.005,6.17284e-05
349.105,6.17284e-05
349.205,6.17284e-05
349.305,6.17284e-05
349.405,6.17284e-05
349.505,6.17284e-05
349.605,6.17284e-05
349.705,6.17284e-05
349.805,6.17284e-05
349.905,6.17284e-05
350.005,6.17284e-05
350.105,6.17284e-05
350.205,6.17284e-05
350.305,6.17284e-05
350.405,6.17284e-05
350.505,6.17284e-05
350.605,6.17284e-05
350.705,6.17284e-05
350.805,6.17284e-05
350.905,6.17284e-05
351.005,6.17284e-05
351.105,6.17284e-05
351.205,6.17284e-05
351.305,6.17284e-05
351.405,6.17284e-05
351.505,6.17284e-05
351.605,6.17284e-05
351.705,6.17284e-05
351.805,6.17284e-05
351.905,6.17284e-05
352.005,6.17284e-05
352.105,6.17284e-05
352.205,6.17284e-05
352.305,6.17284e-05
352.405,6.17284e-05
352.505,6.17284e-05
352.605,6.17284e-05
352.705,6.17284e-05
352.805,6.17284e-05
352.905,6.17284e-05
353.005,6.17284e-05
353.105,6.17284e-05
353.205,6.17284e-05
353.305,6.17284e-05
353.405,6.17284e-05
353.505,6.17284e-05
353.605,6.17284e-05
353.705,6.17284e-05
353.805,6.17284e-05
353.905,6.17284e-05
354.005,6.17284e-05
354.105,6.17284e-05
354.205,6.17284e-05
354.305,6.17284e-05
354.405,6.17284e-05
354.505,6.17284e-05
354.605,6.17284e-05
354.705,6.17284e-05
354.805,6.17284e-05
354.905,6.17284e-05
355.005,6.17284e-05
355.105,6.17284e-05
355.205,6.17284e-05
355.305,6.17284e-05
355.405,6.17284e-05
355.505,6.17284e-05
355.605,6.17284e-05
355.705,6.17284e-05
355.805,6.17284e-05
355.905,6.17284e-05
356.005,6.17284e-05
356.105,6.17284e-05
356.205,6.17284e-05
356.305,6.17284e-05
356.405,6.17284e-05
356.505,6.17284e-05
356.605,6.17284e-05
356.705,6.17284e-05
356.805,6.17284e-05
356.905,6.17284e-05
357.005,6.17284e-05
357.105,6.17284e-05
357.205,6.17284e-05
357.305,6.17284e-05
357.405,6.17284e-05
357.505,6.17284e-05
357.605,6.17284e-05
357.705,6.17284e-05
357.805,6.17284e-05
357.905,6.17284e-05
358.005,6.17284e-05
358.105,6.17284e-05
358.205,6.17284e-05
358.305,6.17284e-05
358.405,6.17284e-05
358.505,6.17284e-05
358.605,6.17284e-05
358.705,6.17284e-05
358.805,6.17284e-05
358.905,6.17284e-05
359.005,6.17284e-05
359.105,6.17284e-05
359.205,6.17284e-05
359.305,6.17284e-05
359.405,6.17284e-05
359.505,6.17284e-05
359.605,6.17284e-05
359.705,6.17284e-05
359.805,6.17284e-05
359.905,6.17284e-05
360.005,6.17284e-05
360.105,6.17284e-05
360.205,6.17284e-05
360.305,6.17284e-05
360.405,6.17284e-05
360.505,6.17284e-05
360.605,6.17284e-05
360.705,6.17284e-05
360.805,6.17284e-05
360.905,6.17284e-05
361.005,6.17284e-05
361.105,6.17284e-05
361.205,6.17284e-05
361.305,6.17284e-05
361.405,6.17284e-05
361.505,6.17284e-05
361.605,6.17284e-05
361.705,6.17284e-05
361.805,6.17284e-05
361.905,6.17284e-05
362.005,6.17284e-05
362.105,6.17284e-05
362.205,6.17284e-05
362.305,6.17284e-05
362.405,6.17284e-05
362.505,6.17284e-05
362.605,6.17284e-05
362.705,6.17284e-05
362.805,6.17284e-05
362.905,6.17284e-05
363.005,6.17284e-05
363.105,6.17284e-05
363.205,6.17284e-05
363.305,6.17284e-05
363.405,6.17284e-05
363.505,6.17284e-05
363.605,6.17284e-05
363.705,6.17284e-05
363.805,6.17284e-05
363.905,6.17284e-05
364.005,6.17284e-05
364.105,6.17284e-05
364.205,6.17284e-05
364.305,6.17284e-05
364.405,6.17284e-05
364.505,6.17284e-05
364.605,6.17284e-05
364.705,6.17284e-05
364.805,6.17284e-05
364.905,6.17284e-05
365.005,6.17284e-05
365.105,6.17284e-05
365.205,6.17284e-05
365.305,6.17284e-05
365.405,6.17284e-05
365.505,6.17284e-05
365.605,6.17284e-05
365.705,6.17284e-05
365.805,6.17284e-05
365.905,6.17284e-05
366.005,6.17284e-05
366.105,6.17284e-05
366.205,6.17284e-05
366.305,6.17284e-05
366.405,6.17284e-05
366.505,6.17284e-05
366.605,6.17284e-05
366.705,6.17284e-05
366.805,6.17284e-05
366.905,6.17284e-05
367.005,6.17284e-05
367.105,6.17284e-05
367.205,6.17284e-05
367.305,6.17284e-05
367.405,6.17284e-05
367.505,6.17284e-05
367.605,6.17284e-05
367.705,6.17284e-05
367.805,6.17284e-05
367.905,6.17284e-05
368.005,6.17284e-05
368.105,6.17284e-05
368.205,6.17284e-05
368.305,6.17284e-05
368.405,6.17284e-05
368.505,6.17284e-05
368.605,6.17284e-05
368.705,6.17284e-05
368.805,6.17284e-05
368.905,6.17284e-05
369.005,6.17284e-05
369.105,6.17284e-05
369.205,6.17284e-05
369.305,6.17284e-05
369.405,6.17284e-05
369.505,6.17284e-05
369.605,6.17284e-05
369.705,6.17284e-05
369.805,6.17284e-05
369.905,6.17284e-05
370.005,6.17284e-05
370.105,6.17284e-05
370.205,6.17284e-05
370.305,6.17284e-05
370.405,6.17284e-05
370.505,6.17284e-05
370.605,6.17284e-05
370.705,6.17284e-05
370.805,6.17284e-05
370.905,6.17284e-05
371.005,6.17284e-05
371.105,6.17284e-05
371.205,6.17284e-05
371.305,6.17284e-05
371.405,6.17284e-05
371.505,6.17284e-05
371.605,6.17284e-05
371.705,6.17284e-05
371.805,6.17284e-05
371.905,6.17284e-05
372.005,6.17284e-05
372.105,6.17284e-05
372.205,6.17284e-05
372.305,6.17284e-05
372.405,6.17284e-05
372.505,6.17284e-05
372.605,6.17284e-05
372.705,6.17284e-05
372.805,6.17284e-05
372.905,6.17284e-05
373.005,6.17284e-05
373.105,6.17284e-05
373.205,6.17284e-05
373.305,6.17284e-05
373.405,6.17284e-05
373.505,6.17284e-05
373.605,6.17284e-05
373.705,6.17284e-05
373.805,6.17284e-05
373.905,6.17284e-05
374.005,6.17284e-05
374.105,6.17284e-05
374.205,6.17284e-05
374.305,6.17284e-05
374.405,6.17284e-05
374.505,6.17284e-05
374.605,6.17284e-05
374.705,6.17284e-05
374.805,6.17284e-05
374.905,6.17284e-05
375.005,6.17284e-05
375.105,6.17284e-05
375.205,6.17284e-05
375.305,6.17284e-05
375.405,6.17284e-05
375.505,6.17284e-05
375.605,6.17284e-05
375.705,6.17284e-05
375.805,6.17284e-05
375.905,6.17284e-05
376.005,6.17284e-05
376.105,6.17284e-05
376.205,6.17284e-05
376.305,6.17284e-05
376.405,6.17284e-05
376.505,6.17284e-05
376.605,6.17284e-05
376.705,6.17284e-05
376.805,6.17284e-05
376.905,6.17284e-05
377.005,6.17284e-05
377.105,6.17284e-05
377.205,6.17284e-05
377.305,6.17284e-05
377.405,6.17284e-05
377.505,6.17284e-05
377.605,6.17284e-05
377.705,6.17284e-05
377.805,6.17284e-05
377.905,6.17284e-05
378.005,6.17284e-05
378.105,6.17284e-05
378.205,6.17284e-05
378.305,6.17284e-05
378.405,6.17284e-05
378.505,6.17284e-05
378.605,6.17284e-05
378.705,6.17284e-05
378.805,6.17284e-05
378.905,6.17284e-05
379.005,6.17284e-05
379.105,6.17284e-05
379.205,6.17284e-05
379.305,6.17284e-05
379.405,6.17284e-05
379.505,6.17284e-05
379.605,6.17284e-05
379.705,6.17284e-05
379.805,6.17284e-05
379.905,6.17284e-05
380.005,6.17284e-05
380.105,6.17284e-05
380.205,6.17284e-05
380.305,6.17284e-05
380.405,6.17284e-05
380.505,6.17284e-05
380.605,6.17284e-05
380.705,6.17284e-05
380.805,6.17284e-05
380.905,6.17284e-05
381.005,6.17284e-05
381.105,6.17284e-05
381.205,6.17284e-05
381.305,6.17284e-05
381.405,6.17284e-05
381.505,6.17284e-05
